,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,106,205344,DavidBirch_2012X_785.54_786.99,1.45,785.54,786.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,right,string,,r i g h t,string,
30,85,205323,DavidBirch_2012X_626.57_636.86,10.29,626.57,636.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, that message will only happen if i 'm anonymous  so the system has to have ways of providing anonymity there otherwise we don 't get where we want to get to,string,,_ t h a t _ m e s s a g e _ w i l l _ o n l y _ h a p p e n _ i f _ i _ ' m _ a n o n y m o u s _ _ s o _ t h e _ s y s t e m _ h a s _ t o _ h a v e _ w a y s _ o f _ p r o v i d i n g _ a n o n y m i t y _ t h e r e _ o t h e r w i s e _ w e _ d o n _ ' t _ g e t _ w h e r e _ w e _ w a n t _ t o _ g e t _ t o,string,
31,25,205263,DavidBirch_2012X_188.8_199,10.2,188.8,199.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,the only place where you ever have to write your name on the back is in america at the moment and whenever i go to america and i have to pay with a mag stripe on the back of the card i always sign it carlos tethers anyway just as a security,string,,t h e _ o n l y _ p l a c e _ w h e r e _ y o u _ e v e r _ h a v e _ t o _ w r i t e _ y o u r _ n a m e _ o n _ t h e _ b a c k _ i s _ i n _ a m e r i c a _ a t _ t h e _ m o m e n t _ a n d _ w h e n e v e r _ i _ g o _ t o _ a m e r i c a _ a n d _ i _ h a v e _ t o _ p a y _ w i t h _ a _ m a g _ s t r i p e _ o n _ t h e _ b a c k _ o f _ t h e _ c a r d _ i _ a l w a y s _ s i g n _ i t _ c a r l o s _ t e t h e r s _ a n y w a y _ j u s t _ a s _ a _ s e c u r i t y,string,
32,54,205292,DavidBirch_2012X_377.63_379.97,2.34,377.63,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and so you get this sort of logjam around identity,string,,a n d _ s o _ y o u _ g e t _ t h i s _ s o r t _ o f _ l o g j a m _ a r o u n d _ i d e n t i t y,string,
33,69,205307,DavidBirch_2012X_484.34_492.81,8.47,484.34,492.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,the idea that you have an identity that 's given to you by someone the government or whatever and you have to stick with that identity and use it in all places that 's absolutely wrong,string,,t h e _ i d e a _ t h a t _ y o u _ h a v e _ a n _ i d e n t i t y _ t h a t _ ' s _ g i v e n _ t o _ y o u _ b y _ s o m e o n e _ t h e _ g o v e r n m e n t _ o r _ w h a t e v e r _ a n d _ y o u _ h a v e _ t o _ s t i c k _ w i t h _ t h a t _ i d e n t i t y _ a n d _ u s e _ i t _ i n _ a l l _ p l a c e s _ t h a t _ ' s _ a b s o l u t e l y _ w r o n g,string,
35,19,205257,DavidBirch_2012X_159.72_166.52,6.8,159.72,166.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,even more amusingly and on my debit card too we print the name and the salt code and everything else on the front too  why,string,,e v e n _ m o r e _ a m u s i n g l y _ a n d _ o n _ m y _ d e b i t _ c a r d _ t o o _ w e _ p r i n t _ t h e _ n a m e _ a n d _ t h e _ s a l t _ c o d e _ a n d _ e v e r y t h i n g _ e l s e _ o n _ t h e _ f r o n t _ t o o _ _ w h y,string,
38,107,205345,DavidBirch_2012X_786.86_795.87,9.01,786.86,795.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,is that just a pipe dream of course not otherwise i wouldn 't be here talking to you so in order to build that and make it work i 'm only going to name these things i 'll not go into them,string,,i s _ t h a t _ j u s t _ a _ p i p e _ d r e a m _ o f _ c o u r s e _ n o t _ o t h e r w i s e _ i _ w o u l d n _ ' t _ b e _ h e r e _ t a l k i n g _ t o _ y o u _ s o _ i n _ o r d e r _ t o _ b u i l d _ t h a t _ a n d _ m a k e _ i t _ w o r k _ i _ ' m _ o n l y _ g o i n g _ t o _ n a m e _ t h e s e _ t h i n g s _ i _ ' l l _ n o t _ g o _ i n t o _ t h e m,string,
39,47,205285,DavidBirch_2012X_330.95_339.12,8.17,330.95,339.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, you to go into a chatroom to talk about guitars because they might not all be your friends and some of the people that are in the chatroom might be,string,,_ y o u _ t o _ g o _ i n t o _ a _ c h a t r o o m _ t o _ t a l k _ a b o u t _ g u i t a r s _ b e c a u s e _ t h e y _ m i g h t _ n o t _ a l l _ b e _ y o u r _ f r i e n d s _ a n d _ s o m e _ o f _ t h e _ p e o p l e _ t h a t _ a r e _ i n _ t h e _ c h a t r o o m _ m i g h t _ b e,string,
51,76,205314,DavidBirch_2012X_535.24_541.58,6.34,535.24,541.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,with a black balaclava i had black gloves on but i 've taken them off to sign the visitor 's book i 'm wearing black trousers black,string,,w i t h _ a _ b l a c k _ b a l a c l a v a _ i _ h a d _ b l a c k _ g l o v e s _ o n _ b u t _ i _ ' v e _ t a k e n _ t h e m _ o f f _ t o _ s i g n _ t h e _ v i s i t o r _ ' s _ b o o k _ i _ ' m _ w e a r i n g _ b l a c k _ t r o u s e r s _ b l a c k,string,
52,73,205311,DavidBirch_2012X_509.72_521.08,11.36,509.72,521.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,i wasn 't actually at the g20 protest but i had a meeting at a bank on the on the day of the g20 protest  and i got an email from the bank saying please don 't wear a suit because it 'll inflame the protesters,string,,i _ w a s n _ ' t _ a c t u a l l y _ a t _ t h e _ g 2 0 _ p r o t e s t _ b u t _ i _ h a d _ a _ m e e t i n g _ a t _ a _ b a n k _ o n _ t h e _ o n _ t h e _ d a y _ o f _ t h e _ g 2 0 _ p r o t e s t _ _ a n d _ i _ g o t _ a n _ e m a i l _ f r o m _ t h e _ b a n k _ s a y i n g _ p l e a s e _ d o n _ ' t _ w e a r _ a _ s u i t _ b e c a u s e _ i t _ ' l l _ i n f l a m e _ t h e _ p r o t e s t e r s,string,
54,87,205325,DavidBirch_2012X_640.94_643.62,2.68,640.94,643.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, what we tend to do about it,string,,_ w h a t _ w e _ t e n d _ t o _ d o _ a b o u t _ i t,string,
57,99,205337,DavidBirch_2012X_725.43_733.54,8.11,725.43,733.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, nerds if you say yes who 's seen doctor who 's psychic paper  oh right you were in the library the whole time studying i guess is that what you 're going to tell us,string,,_ n e r d s _ i f _ y o u _ s a y _ y e s _ w h o _ ' s _ s e e n _ d o c t o r _ w h o _ ' s _ p s y c h i c _ p a p e r _ _ o h _ r i g h t _ y o u _ w e r e _ i n _ t h e _ l i b r a r y _ t h e _ w h o l e _ t i m e _ s t u d y i n g _ i _ g u e s s _ i s _ t h a t _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ t e l l _ u s,string,
59,78,205316,DavidBirch_2012X_555.02_558.48,3.46,555.02,558.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, on facebook and whatever that gets you that kind of security,string,,_ o n _ f a c e b o o k _ a n d _ w h a t e v e r _ t h a t _ g e t s _ y o u _ t h a t _ k i n d _ o f _ s e c u r i t y,string,
60,2,205240,DavidBirch_2012X_25_35.25,10.25,25.0,35.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,something from someone at facebook saying well we need to make everybody use their real names and then that 's basically all the problems solved  and that 's so wrong that 's such a ,string,,s o m e t h i n g _ f r o m _ s o m e o n e _ a t _ f a c e b o o k _ s a y i n g _ w e l l _ w e _ n e e d _ t o _ m a k e _ e v e r y b o d y _ u s e _ t h e i r _ r e a l _ n a m e s _ a n d _ t h e n _ t h a t _ ' s _ b a s i c a l l y _ a l l _ t h e _ p r o b l e m s _ s o l v e d _ _ a n d _ t h a t _ ' s _ s o _ w r o n g _ t h a t _ ' s _ s u c h _ a _,string,
62,28,205266,DavidBirch_2012X_209.28_217.93,8.65,209.28,217.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,so if you drop your card in the street it means a criminal can pick it up and read it they know the name from the name they can find the address  and then they can go off and buy stuff online ,string,,s o _ i f _ y o u _ d r o p _ y o u r _ c a r d _ i n _ t h e _ s t r e e t _ i t _ m e a n s _ a _ c r i m i n a l _ c a n _ p i c k _ i t _ u p _ a n d _ r e a d _ i t _ t h e y _ k n o w _ t h e _ n a m e _ f r o m _ t h e _ n a m e _ t h e y _ c a n _ f i n d _ t h e _ a d d r e s s _ _ a n d _ t h e n _ t h e y _ c a n _ g o _ o f f _ a n d _ b u y _ s t u f f _ o n l i n e _,string,
65,51,205289,DavidBirch_2012X_355.4_357.49,2.09,355.4,357.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,police report,string,,p o l i c e _ r e p o r t,string,
66,14,205252,DavidBirch_2012X_128.42_132.97,4.55,128.42,132.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,has a little chip on it that cost millions of pounds to develop is extremely secure ,string,,h a s _ a _ l i t t l e _ c h i p _ o n _ i t _ t h a t _ c o s t _ m i l l i o n s _ o f _ p o u n d s _ t o _ d e v e l o p _ i s _ e x t r e m e l y _ s e c u r e _,string,
69,113,205351,DavidBirch_2012X_833.22_843.32,10.1,833.22,843.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,all the device on the door of the pub is allowed is is this person over eighteen and not barred from the pub  and so the idea is you touch your id card to the door and if i am allowed in it ,string,,a l l _ t h e _ d e v i c e _ o n _ t h e _ d o o r _ o f _ t h e _ p u b _ i s _ a l l o w e d _ i s _ i s _ t h i s _ p e r s o n _ o v e r _ e i g h t e e n _ a n d _ n o t _ b a r r e d _ f r o m _ t h e _ p u b _ _ a n d _ s o _ t h e _ i d e a _ i s _ y o u _ t o u c h _ y o u r _ i d _ c a r d _ t o _ t h e _ d o o r _ a n d _ i f _ i _ a m _ a l l o w e d _ i n _ i t _,string,
72,122,205360,DavidBirch_2012X_894.18_903.17,8.99,894.18,903.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,the technology to implement doctor who 's psychic paper is already here  and if any of you have got one of the new barclay 's debit cards with the contactless interface on it you 've already got that technology,string,,t h e _ t e c h n o l o g y _ t o _ i m p l e m e n t _ d o c t o r _ w h o _ ' s _ p s y c h i c _ p a p e r _ i s _ a l r e a d y _ h e r e _ _ a n d _ i f _ a n y _ o f _ y o u _ h a v e _ g o t _ o n e _ o f _ t h e _ n e w _ b a r c l a y _ ' s _ d e b i t _ c a r d s _ w i t h _ t h e _ c o n t a c t l e s s _ i n t e r f a c e _ o n _ i t _ y o u _ ' v e _ a l r e a d y _ g o t _ t h a t _ t e c h n o l o g y,string,
73,100,205338,DavidBirch_2012X_733.17_743.41,10.24,733.17,743.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,doctor who 's psychic paper is when you hold up the psychic paper the person in their brain sees the thing that they need to see  so i want to show you a british passport i ,string,,d o c t o r _ w h o _ ' s _ p s y c h i c _ p a p e r _ i s _ w h e n _ y o u _ h o l d _ u p _ t h e _ p s y c h i c _ p a p e r _ t h e _ p e r s o n _ i n _ t h e i r _ b r a i n _ s e e s _ t h e _ t h i n g _ t h a t _ t h e y _ n e e d _ t o _ s e e _ _ s o _ i _ w a n t _ t o _ s h o w _ y o u _ a _ b r i t i s h _ p a s s p o r t _ i _,string,
75,52,205290,DavidBirch_2012X_358.29_368.57,10.28,358.29,368.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,but of course if anybody in the chatroom asked for his real name i 'd say no you can 't give them your real name because what happens if they turn out to be perverts and teachers and whatever,string,,b u t _ o f _ c o u r s e _ i f _ a n y b o d y _ i n _ t h e _ c h a t r o o m _ a s k e d _ f o r _ h i s _ r e a l _ n a m e _ i _ ' d _ s a y _ n o _ y o u _ c a n _ ' t _ g i v e _ t h e m _ y o u r _ r e a l _ n a m e _ b e c a u s e _ w h a t _ h a p p e n s _ i f _ t h e y _ t u r n _ o u t _ t o _ b e _ p e r v e r t s _ a n d _ t e a c h e r s _ a n d _ w h a t e v e r,string,
78,94,205332,DavidBirch_2012X_697.04_700.08,3.04,697.04,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,naturally in these circumstances  i turn to doctor,string,,n a t u r a l l y _ i n _ t h e s e _ c i r c u m s t a n c e s _ _ i _ t u r n _ t o _ d o c t o r,string,
80,56,205294,DavidBirch_2012X_384.51_389.69,5.18,384.51,389.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and so the chatroom thing doesn 't work properly  and it 's a very bad way of thinking about identity,string,,a n d _ s o _ t h e _ c h a t r o o m _ t h i n g _ d o e s n _ ' t _ w o r k _ p r o p e r l y _ _ a n d _ i t _ ' s _ a _ v e r y _ b a d _ w a y _ o f _ t h i n k i n g _ a b o u t _ i d e n t i t y,string,
82,26,205264,DavidBirch_2012X_198.81_199.93,1.12,198.81,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,mechanism because,string,,m e c h a n i s m _ b e c a u s e,string,
86,65,205303,DavidBirch_2012X_453.15_463.68,10.53,453.15,463.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, so the teacher can 't log into facebook until she gets home so the girl tells her friends guess what happened the teacher logged in she knows so the girls just all logged into facebook on their phones and deleted their profiles ,string,,_ s o _ t h e _ t e a c h e r _ c a n _ ' t _ l o g _ i n t o _ f a c e b o o k _ u n t i l _ s h e _ g e t s _ h o m e _ s o _ t h e _ g i r l _ t e l l s _ h e r _ f r i e n d s _ g u e s s _ w h a t _ h a p p e n e d _ t h e _ t e a c h e r _ l o g g e d _ i n _ s h e _ k n o w s _ s o _ t h e _ g i r l s _ j u s t _ a l l _ l o g g e d _ i n t o _ f a c e b o o k _ o n _ t h e i r _ p h o n e s _ a n d _ d e l e t e d _ t h e i r _ p r o f i l e s _,string,
88,125,205363,DavidBirch_2012X_926.06_936.25,10.19,926.06,936.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, and it will come up with green if he really is from british gas and allowed in and it 'll come up with red if he isn 't end of story  we have the technology to do that and what 's more although some of those things sounded a bit,string,,_ a n d _ i t _ w i l l _ c o m e _ u p _ w i t h _ g r e e n _ i f _ h e _ r e a l l y _ i s _ f r o m _ b r i t i s h _ g a s _ a n d _ a l l o w e d _ i n _ a n d _ i t _ ' l l _ c o m e _ u p _ w i t h _ r e d _ i f _ h e _ i s n _ ' t _ e n d _ o f _ s t o r y _ _ w e _ h a v e _ t h e _ t e c h n o l o g y _ t o _ d o _ t h a t _ a n d _ w h a t _ ' s _ m o r e _ a l t h o u g h _ s o m e _ o f _ t h o s e _ t h i n g s _ s o u n d e d _ a _ b i t,string,
92,9,205247,DavidBirch_2012X_89.79_92,2.21,89.79,92.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,bonded into the canvas is a chip,string,,b o n d e d _ i n t o _ t h e _ c a n v a s _ i s _ a _ c h i p,string,
95,77,205315,DavidBirch_2012X_541.39_549.9,8.51,541.39,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,boots i 'm dressed completely in black i go into the bank at ten o 'clock go hi i 'm dave birch i 've got a three o 'clock with so and so there sure they sign me in there 's my visitor 's badge,string,,b o o t s _ i _ ' m _ d r e s s e d _ c o m p l e t e l y _ i n _ b l a c k _ i _ g o _ i n t o _ t h e _ b a n k _ a t _ t e n _ o _ ' c l o c k _ g o _ h i _ i _ ' m _ d a v e _ b i r c h _ i _ ' v e _ g o t _ a _ t h r e e _ o _ ' c l o c k _ w i t h _ s o _ a n d _ s o _ t h e r e _ s u r e _ t h e y _ s i g n _ m e _ i n _ t h e r e _ ' s _ m y _ v i s i t o r _ ' s _ b a d g e,string,
97,120,205358,DavidBirch_2012X_875_884.14,9.14,875.0,884.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,could build on anybody should be able to use this infrastructure you don 't need permissions licenses whatever anyone should be able to write some code to do this,string,,c o u l d _ b u i l d _ o n _ a n y b o d y _ s h o u l d _ b e _ a b l e _ t o _ u s e _ t h i s _ i n f r a s t r u c t u r e _ y o u _ d o n _ ' t _ n e e d _ p e r m i s s i o n s _ l i c e n s e s _ w h a t e v e r _ a n y o n e _ s h o u l d _ b e _ a b l e _ t o _ w r i t e _ s o m e _ c o d e _ t o _ d o _ t h i s,string,
98,108,205346,DavidBirch_2012X_795.38_797.46,2.08,795.38,797.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,we need a plan ,string,,w e _ n e e d _ a _ p l a n _,string,
101,43,205281,DavidBirch_2012X_291.21_299.81,8.6,291.21,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,some public music performance of some kind gets the sales from the first twenty tickets then the next band gets the next twenty  and so on they were at the,string,,s o m e _ p u b l i c _ m u s i c _ p e r f o r m a n c e _ o f _ s o m e _ k i n d _ g e t s _ t h e _ s a l e s _ f r o m _ t h e _ f i r s t _ t w e n t y _ t i c k e t s _ t h e n _ t h e _ n e x t _ b a n d _ g e t s _ t h e _ n e x t _ t w e n t y _ _ a n d _ s o _ o n _ t h e y _ w e r e _ a t _ t h e,string,
102,57,205295,DavidBirch_2012X_390.37_399.84,9.47,390.37,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,so on my rss feed  i saw this thing about i just said something bad about my rss feed didn 't i i should stop saying it like that for some random reason i can 't,string,,s o _ o n _ m y _ r s s _ f e e d _ _ i _ s a w _ t h i s _ t h i n g _ a b o u t _ i _ j u s t _ s a i d _ s o m e t h i n g _ b a d _ a b o u t _ m y _ r s s _ f e e d _ d i d n _ ' t _ i _ i _ s h o u l d _ s t o p _ s a y i n g _ i t _ l i k e _ t h a t _ f o r _ s o m e _ r a n d o m _ r e a s o n _ i _ c a n _ ' t,string,
