,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,23,97300,BettinaWarburg_2016T_179.93_188.13,8.2,179.93,188.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, all kinds of value in society  and i believe we are now entering a further and radical evolution,string,,_ a l l _ k i n d s _ o f _ v a l u e _ i n _ s o c i e t y _ _ a n d _ i _ b e l i e v e _ w e _ a r e _ n o w _ e n t e r i n g _ a _ f u r t h e r _ a n d _ r a d i c a l _ e v o l u t i o n,string,
15,76,97353,BettinaWarburg_2016T_509.76_522.25,12.49,509.76,522.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,all of these people that go into making a product they don 't have the same database they don 't use the same infrastructure  and so it becomes really hard to see transparently a product evolve over time,string,,a l l _ o f _ t h e s e _ p e o p l e _ t h a t _ g o _ i n t o _ m a k i n g _ a _ p r o d u c t _ t h e y _ d o n _ ' t _ h a v e _ t h e _ s a m e _ d a t a b a s e _ t h e y _ d o n _ ' t _ u s e _ t h e _ s a m e _ i n f r a s t r u c t u r e _ _ a n d _ s o _ i t _ b e c o m e s _ r e a l l y _ h a r d _ t o _ s e e _ t r a n s p a r e n t l y _ a _ p r o d u c t _ e v o l v e _ o v e r _ t i m e,string,
16,105,97382,BettinaWarburg_2016T_681.31_689.24,7.93,681.31,689.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,is the fact that the very thing that makes it work the very thing that keeps the blockchain secure and verified,string,,i s _ t h e _ f a c t _ t h a t _ t h e _ v e r y _ t h i n g _ t h a t _ m a k e s _ i t _ w o r k _ t h e _ v e r y _ t h i n g _ t h a t _ k e e p s _ t h e _ b l o c k c h a i n _ s e c u r e _ a n d _ v e r i f i e d,string,
20,112,97389,BettinaWarburg_2016T_727.8_730.51,2.71,727.8,730.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, it 's also going to solve the counterfeit drug problem,string,,_ i t _ ' s _ a l s o _ g o i n g _ t o _ s o l v e _ t h e _ c o u n t e r f e i t _ d r u g _ p r o b l e m,string,
23,14,97291,BettinaWarburg_2016T_114.62_121.38,6.76,114.62,121.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,if we think back to when we were hunter gatherer economies we really just traded within our village structure ,string,,i f _ w e _ t h i n k _ b a c k _ t o _ w h e n _ w e _ w e r e _ h u n t e r _ g a t h e r e r _ e c o n o m i e s _ w e _ r e a l l y _ j u s t _ t r a d e d _ w i t h i n _ o u r _ v i l l a g e _ s t r u c t u r e _,string,
24,61,97338,BettinaWarburg_2016T_423.7_425.17,1.47,423.7,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,portable identity,string,,p o r t a b l e _ i d e n t i t y,string,
25,135,97412,BettinaWarburg_2016T_876.08_879.97,3.89,876.08,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,either really early adopters who kind of get it and can tinker around,string,,e i t h e r _ r e a l l y _ e a r l y _ a d o p t e r s _ w h o _ k i n d _ o f _ g e t _ i t _ a n d _ c a n _ t i n k e r _ a r o u n d,string,
29,12,97289,BettinaWarburg_2016T_94.63_104.25,9.62,94.63,104.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and what he meant by institutions were really just formal rules like a constitution  and informal constraints like bribery,string,,a n d _ w h a t _ h e _ m e a n t _ b y _ i n s t i t u t i o n s _ w e r e _ r e a l l y _ j u s t _ f o r m a l _ r u l e s _ l i k e _ a _ c o n s t i t u t i o n _ _ a n d _ i n f o r m a l _ c o n s t r a i n t s _ l i k e _ b r i b e r y,string,
32,116,97393,BettinaWarburg_2016T_748.74_754.49,5.75,748.74,754.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,but there are tons of people working on this from financial institutions to technology companies,string,,b u t _ t h e r e _ a r e _ t o n s _ o f _ p e o p l e _ w o r k i n g _ o n _ t h i s _ f r o m _ f i n a n c i a l _ i n s t i t u t i o n s _ t o _ t e c h n o l o g y _ c o m p a n i e s,string,
33,45,97322,BettinaWarburg_2016T_318.61_325.08,6.47,318.61,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,there are of course other technical details to the blockchain  but at its core that 's how it works,string,,t h e r e _ a r e _ o f _ c o u r s e _ o t h e r _ t e c h n i c a l _ d e t a i l s _ t o _ t h e _ b l o c k c h a i n _ _ b u t _ a t _ i t s _ c o r e _ t h a t _ ' s _ h o w _ i t _ w o r k s,string,
35,87,97364,BettinaWarburg_2016T_587.85_592.75,4.9,587.85,592.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,this is a whole new world in terms of our visibility ,string,,t h i s _ i s _ a _ w h o l e _ n e w _ w o r l d _ i n _ t e r m s _ o f _ o u r _ v i s i b i l i t y _,string,
36,44,97321,BettinaWarburg_2016T_310_318.11,8.11,310.0,318.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,it could be a certificate a contract  real world objects  even personal identifiable information,string,,i t _ c o u l d _ b e _ a _ c e r t i f i c a t e _ a _ c o n t r a c t _ _ r e a l _ w o r l d _ o b j e c t s _ _ e v e n _ p e r s o n a l _ i d e n t i f i a b l e _ i n f o r m a t i o n,string,
37,102,97379,BettinaWarburg_2016T_666.96_674.98,8.02,666.96,674.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and push a lot of human intervention to the edges the places where information moves from the real world to the blockchain ,string,,a n d _ p u s h _ a _ l o t _ o f _ h u m a n _ i n t e r v e n t i o n _ t o _ t h e _ e d g e s _ t h e _ p l a c e s _ w h e r e _ i n f o r m a t i o n _ m o v e s _ f r o m _ t h e _ r e a l _ w o r l d _ t o _ t h e _ b l o c k c h a i n _,string,
40,111,97388,BettinaWarburg_2016T_716.33_724.96,8.63,716.33,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,now i don 't want you to get the impression that the blockchain is the solution to everything  even though the media has said that it 's going,string,,n o w _ i _ d o n _ ' t _ w a n t _ y o u _ t o _ g e t _ t h e _ i m p r e s s i o n _ t h a t _ t h e _ b l o c k c h a i n _ i s _ t h e _ s o l u t i o n _ t o _ e v e r y t h i n g _ _ e v e n _ t h o u g h _ t h e _ m e d i a _ h a s _ s a i d _ t h a t _ i t _ ' s _ g o i n g,string,
42,86,97363,BettinaWarburg_2016T_584.64_587.41,2.77,584.64,587.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,adding value as it goes,string,,a d d i n g _ v a l u e _ a s _ i t _ g o e s,string,
43,15,97292,BettinaWarburg_2016T_121.38_124.9,3.52,121.38,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,we had some informal constraints in place  but,string,,w e _ h a d _ s o m e _ i n f o r m a l _ c o n s t r a i n t s _ i n _ p l a c e _ _ b u t,string,
44,48,97325,BettinaWarburg_2016T_336.8_340.12,3.32,336.8,340.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,of how  blockchains lower uncertainty,string,,o f _ h o w _ _ b l o c k c h a i n s _ l o w e r _ u n c e r t a i n t y,string,
45,46,97323,BettinaWarburg_2016T_325.04_329.11,4.07,325.04,329.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, it 's this public registry that stores transactions in a network,string,,_ i t _ ' s _ t h i s _ p u b l i c _ r e g i s t r y _ t h a t _ s t o r e s _ t r a n s a c t i o n s _ i n _ a _ n e t w o r k,string,
46,119,97396,BettinaWarburg_2016T_768.85_774.17,5.32,768.85,774.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,blockchains give us the technological capability of creating,string,,b l o c k c h a i n s _ g i v e _ u s _ t h e _ t e c h n o l o g i c a l _ c a p a b i l i t y _ o f _ c r e a t i n g,string,
47,19,97296,BettinaWarburg_2016T_144.15_149.9,5.75,144.15,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,these institutions helped us manage our trade as the uncertainty and the complexity grew,string,,t h e s e _ i n s t i t u t i o n s _ h e l p e d _ u s _ m a n a g e _ o u r _ t r a d e _ a s _ t h e _ u n c e r t a i n t y _ a n d _ t h e _ c o m p l e x i t y _ g r e w,string,
49,24,97301,BettinaWarburg_2016T_187.7_190.41,2.71,187.7,190.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,of how we interact and trade,string,,o f _ h o w _ w e _ i n t e r a c t _ a n d _ t r a d e,string,
53,66,97343,BettinaWarburg_2016T_450.48_454.97,4.49,450.48,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,having this kind of portable identity around the physical world and,string,,h a v i n g _ t h i s _ k i n d _ o f _ p o r t a b l e _ i d e n t i t y _ a r o u n d _ t h e _ p h y s i c a l _ w o r l d _ a n d,string,
56,128,97405,BettinaWarburg_2016T_834.64_840.26,5.62,834.64,840.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,it 's coming it offers a lot of potential  and it 's complex,string,,i t _ ' s _ c o m i n g _ i t _ o f f e r s _ a _ l o t _ o f _ p o t e n t i a l _ _ a n d _ i t _ ' s _ c o m p l e x,string,
58,29,97306,BettinaWarburg_2016T_217.68_223.69,6.01,217.68,223.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,it 's basically a public registry of who owns what and who transacts what,string,,i t _ ' s _ b a s i c a l l y _ a _ p u b l i c _ r e g i s t r y _ o f _ w h o _ o w n s _ w h a t _ a n d _ w h o _ t r a n s a c t s _ w h a t,string,
59,107,97384,BettinaWarburg_2016T_693.1_700.67,7.57,693.1,700.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so rather than all of our uncertainties slowing us down and requiring institutions,string,,s o _ r a t h e r _ t h a n _ a l l _ o f _ o u r _ u n c e r t a i n t i e s _ s l o w i n g _ u s _ d o w n _ a n d _ r e q u i r i n g _ i n s t i t u t i o n s,string,
61,42,97319,BettinaWarburg_2016T_295.26_304.79,9.53,295.26,304.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,it stores the history of custodianship  ownership and location for assets like the digital currency bitcoin other,string,,i t _ s t o r e s _ t h e _ h i s t o r y _ o f _ c u s t o d i a n s h i p _ _ o w n e r s h i p _ a n d _ l o c a t i o n _ f o r _ a s s e t s _ l i k e _ t h e _ d i g i t a l _ c u r r e n c y _ b i t c o i n _ o t h e r,string,
62,79,97356,BettinaWarburg_2016T_542.53_546.92,4.39,542.53,546.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,think back to wikipedia  it 's a shared database ,string,,t h i n k _ b a c k _ t o _ w i k i p e d i a _ _ i t _ ' s _ a _ s h a r e d _ d a t a b a s e _,string,
64,88,97365,BettinaWarburg_2016T_593.25_598.87,5.62,593.25,598.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so i 've talked about how blockchains can lower our uncertainties about identity,string,,s o _ i _ ' v e _ t a l k e d _ a b o u t _ h o w _ b l o c k c h a i n s _ c a n _ l o w e r _ o u r _ u n c e r t a i n t i e s _ a b o u t _ i d e n t i t y,string,
67,55,97332,BettinaWarburg_2016T_381.1_388.01,6.91,381.1,388.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,are they a power user do they have great reviews and ratings or do they have no profile at all,string,,a r e _ t h e y _ a _ p o w e r _ u s e r _ d o _ t h e y _ h a v e _ g r e a t _ r e v i e w s _ a n d _ r a t i n g s _ o r _ d o _ t h e y _ h a v e _ n o _ p r o f i l e _ a t _ a l l,string,
69,7,97284,BettinaWarburg_2016T_57.12_64.09,6.97,57.12,64.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,it 's also a continuation of a very human story and the story is this,string,,i t _ ' s _ a l s o _ a _ c o n t i n u a t i o n _ o f _ a _ v e r y _ h u m a n _ s t o r y _ a n d _ t h e _ s t o r y _ i s _ t h i s,string,
70,92,97369,BettinaWarburg_2016T_612.43_617.54,5.11,612.43,617.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,what if you don 't send me the smartphone can i get my money back,string,,w h a t _ i f _ y o u _ d o n _ ' t _ s e n d _ m e _ t h e _ s m a r t p h o n e _ c a n _ i _ g e t _ m y _ m o n e y _ b a c k,string,
75,131,97408,BettinaWarburg_2016T_850_854.55,4.55,850.0,854.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,pretty much focused on going the enterprise and government route first,string,,p r e t t y _ m u c h _ f o c u s e d _ o n _ g o i n g _ t h e _ e n t e r p r i s e _ a n d _ g o v e r n m e n t _ r o u t e _ f i r s t,string,
78,13,97290,BettinaWarburg_2016T_105.2_114.75,9.55,105.2,114.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, these institutions are really the grease that allow our economic wheels to function  and we can see this play out over the course of human history,string,,_ t h e s e _ i n s t i t u t i o n s _ a r e _ r e a l l y _ t h e _ g r e a s e _ t h a t _ a l l o w _ o u r _ e c o n o m i c _ w h e e l s _ t o _ f u n c t i o n _ _ a n d _ w e _ c a n _ s e e _ t h i s _ p l a y _ o u t _ o v e r _ t h e _ c o u r s e _ o f _ h u m a n _ h i s t o r y,string,
79,2,97279,BettinaWarburg_2016T_26.69_35.16,8.47,26.69,35.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, they 've studied the institutions that facilitate our trade like legal systems corporations  marketplaces ,string,,_ t h e y _ ' v e _ s t u d i e d _ t h e _ i n s t i t u t i o n s _ t h a t _ f a c i l i t a t e _ o u r _ t r a d e _ l i k e _ l e g a l _ s y s t e m s _ c o r p o r a t i o n s _ _ m a r k e t p l a c e s _,string,
80,21,97298,BettinaWarburg_2016T_158.11_170.03,11.92,158.11,170.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,we built platform marketplaces like amazon  ebay alibaba just faster institutions that act as middlemen to facilitate human economic activity,string,,w e _ b u i l t _ p l a t f o r m _ m a r k e t p l a c e s _ l i k e _ a m a z o n _ _ e b a y _ a l i b a b a _ j u s t _ f a s t e r _ i n s t i t u t i o n s _ t h a t _ a c t _ a s _ m i d d l e m e n _ t o _ f a c i l i t a t e _ h u m a n _ e c o n o m i c _ a c t i v i t y,string,
81,78,97355,BettinaWarburg_2016T_530.14_542.54,12.4,530.14,542.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,by this i mean all of these nodes in the network do not need to know each other or trust each other because they each have the ability to monitor and validate the chain for themselves,string,,b y _ t h i s _ i _ m e a n _ a l l _ o f _ t h e s e _ n o d e s _ i n _ t h e _ n e t w o r k _ d o _ n o t _ n e e d _ t o _ k n o w _ e a c h _ o t h e r _ o r _ t r u s t _ e a c h _ o t h e r _ b e c a u s e _ t h e y _ e a c h _ h a v e _ t h e _ a b i l i t y _ t o _ m o n i t o r _ a n d _ v a l i d a t e _ t h e _ c h a i n _ f o r _ t h e m s e l v e s,string,
83,89,97366,BettinaWarburg_2016T_598.74_604.97,6.23,598.74,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and how they change what we mean about transparency in long distances and complex trades,string,,a n d _ h o w _ t h e y _ c h a n g e _ w h a t _ w e _ m e a n _ a b o u t _ t r a n s p a r e n c y _ i n _ l o n g _ d i s t a n c e s _ a n d _ c o m p l e x _ t r a d e s,string,
84,134,97411,BettinaWarburg_2016T_870.06_876.57,6.51,870.06,876.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and blockchain is kind of neither of those things right now so it 's better suited for,string,,a n d _ b l o c k c h a i n _ i s _ k i n d _ o f _ n e i t h e r _ o f _ t h o s e _ t h i n g s _ r i g h t _ n o w _ s o _ i t _ ' s _ b e t t e r _ s u i t e d _ f o r,string,
86,51,97328,BettinaWarburg_2016T_351.6_362.47,10.87,351.6,362.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, but i want to go through three forms of it that we face in almost all of our everyday transactions where blockchains can play a role  we face uncertainties like not knowing who we 're dealing with,string,,_ b u t _ i _ w a n t _ t o _ g o _ t h r o u g h _ t h r e e _ f o r m s _ o f _ i t _ t h a t _ w e _ f a c e _ i n _ a l m o s t _ a l l _ o f _ o u r _ e v e r y d a y _ t r a n s a c t i o n s _ w h e r e _ b l o c k c h a i n s _ c a n _ p l a y _ a _ r o l e _ _ w e _ f a c e _ u n c e r t a i n t i e s _ l i k e _ n o t _ k n o w i n g _ w h o _ w e _ ' r e _ d e a l i n g _ w i t h,string,
87,115,97392,BettinaWarburg_2016T_737.82_748.24,10.42,737.82,748.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and we 're going to need to see a lot of experiments take place and probably fail before we truly understand all of the use cases for our economy ,string,,a n d _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ s e e _ a _ l o t _ o f _ e x p e r i m e n t s _ t a k e _ p l a c e _ a n d _ p r o b a b l y _ f a i l _ b e f o r e _ w e _ t r u l y _ u n d e r s t a n d _ a l l _ o f _ t h e _ u s e _ c a s e s _ f o r _ o u r _ e c o n o m y _,string,
89,43,97320,BettinaWarburg_2016T_305.11_309.89,4.78,305.11,309.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, assets like a title of ownership of ip ,string,,_ a s s e t s _ l i k e _ a _ t i t l e _ o f _ o w n e r s h i p _ o f _ i p _,string,
92,70,97347,BettinaWarburg_2016T_473.14_479.94,6.8,473.14,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,say you 're going to send me that smartphone by mail i want some degree of transparency i want to know that the product i bought,string,,s a y _ y o u _ ' r e _ g o i n g _ t o _ s e n d _ m e _ t h a t _ s m a r t p h o n e _ b y _ m a i l _ i _ w a n t _ s o m e _ d e g r e e _ o f _ t r a n s p a r e n c y _ i _ w a n t _ t o _ k n o w _ t h a t _ t h e _ p r o d u c t _ i _ b o u g h t,string,
95,73,97350,BettinaWarburg_2016T_493.52_498.06,4.54,493.52,498.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,any kind of data or product that we don 't want tampered with,string,,a n y _ k i n d _ o f _ d a t a _ o r _ p r o d u c t _ t h a t _ w e _ d o n _ ' t _ w a n t _ t a m p e r e d _ w i t h,string,
97,56,97333,BettinaWarburg_2016T_388.45_391.58,3.13,388.45,391.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,reviews ratings checkmarks,string,,r e v i e w s _ r a t i n g s _ c h e c k m a r k s,string,
98,101,97378,BettinaWarburg_2016T_663.78_667.36,3.58,663.78,667.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,collateralized and automated ,string,,c o l l a t e r a l i z e d _ a n d _ a u t o m a t e d _,string,
99,96,97373,BettinaWarburg_2016T_631.22_635.45,4.23,631.22,635.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so if we look at the smartphone example you could think about escrow,string,,s o _ i f _ w e _ l o o k _ a t _ t h e _ s m a r t p h o n e _ e x a m p l e _ y o u _ c o u l d _ t h i n k _ a b o u t _ e s c r o w,string,
