Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,97305,BettinaWarburg_2016T_207.71_217.99,10.28,207.71,217.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,blockchain technology is a decentralized database that stores a registry of assets and transactions across a peer to peer network ,string,,b l o c k c h a i n _ t e c h n o l o g y _ i s _ a _ d e c e n t r a l i z e d _ d a t a b a s e _ t h a t _ s t o r e s _ a _ r e g i s t r y _ o f _ a s s e t s _ a n d _ t r a n s a c t i o n s _ a c r o s s _ a _ p e e r _ t o _ p e e r _ n e t w o r k _,string,
117,97394,BettinaWarburg_2016T_754.92_760.75,5.83,754.92,760.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,start ups and universities and one of the reasons is that it 's not just an economic,string,,s t a r t _ u p s _ a n d _ u n i v e r s i t i e s _ a n d _ o n e _ o f _ t h e _ r e a s o n s _ i s _ t h a t _ i t _ ' s _ n o t _ j u s t _ a n _ e c o n o m i c,string,
39,97316,BettinaWarburg_2016T_272.41_279.88,7.47,272.41,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,we can create our own wikis because at their core  they 're just a data infrastructure on wikipedia,string,,w e _ c a n _ c r e a t e _ o u r _ o w n _ w i k i s _ b e c a u s e _ a t _ t h e i r _ c o r e _ _ t h e y _ ' r e _ j u s t _ a _ d a t a _ i n f r a s t r u c t u r e _ o n _ w i k i p e d i a,string,
63,97340,BettinaWarburg_2016T_432.65_438.07,5.42,432.65,438.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,the different attributes about you that help facilitate trade or interaction,string,,t h e _ d i f f e r e n t _ a t t r i b u t e s _ a b o u t _ y o u _ t h a t _ h e l p _ f a c i l i t a t e _ t r a d e _ o r _ i n t e r a c t i o n,string,
8,97285,BettinaWarburg_2016T_63.6_71.26,7.66,63.6,71.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,as humans we find ways to lower uncertainty about one another so that we can exchange value,string,,a s _ h u m a n s _ w e _ f i n d _ w a y s _ t o _ l o w e r _ u n c e r t a i n t y _ a b o u t _ o n e _ a n o t h e r _ s o _ t h a t _ w e _ c a n _ e x c h a n g e _ v a l u e,string,
130,97407,BettinaWarburg_2016T_846.64_849.96,3.32,846.64,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,i think that 's a really good question  my lab is,string,,i _ t h i n k _ t h a t _ ' s _ a _ r e a l l y _ g o o d _ q u e s t i o n _ _ m y _ l a b _ i s,string,
38,97315,BettinaWarburg_2016T_267.38_272.41,5.03,267.38,272.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,we can also track those changes over time on wikipedia  and,string,,w e _ c a n _ a l s o _ t r a c k _ t h o s e _ c h a n g e s _ o v e r _ t i m e _ o n _ w i k i p e d i a _ _ a n d,string,
9,97286,BettinaWarburg_2016T_72.6_79.97,7.37,72.6,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,now one of the first people to really explore the idea of institutions as a tool in economics to,string,,n o w _ o n e _ o f _ t h e _ f i r s t _ p e o p l e _ t o _ r e a l l y _ e x p l o r e _ t h e _ i d e a _ o f _ i n s t i t u t i o n s _ a s _ a _ t o o l _ i n _ e c o n o m i c s _ t o,string,
69,97346,BettinaWarburg_2016T_466.88_473.42,6.54,466.88,473.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,the second uncertainty that we often face is just not having transparency into our interactions ,string,,t h e _ s e c o n d _ u n c e r t a i n t y _ t h a t _ w e _ o f t e n _ f a c e _ i s _ j u s t _ n o t _ h a v i n g _ t r a n s p a r e n c y _ i n t o _ o u r _ i n t e r a c t i o n s _,string,
18,97295,BettinaWarburg_2016T_141.74_144.49,2.75,141.74,144.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,governments  corporations ,string,,g o v e r n m e n t s _ _ c o r p o r a t i o n s _,string,
