Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,97401,BettinaWarburg_2016T_802.32_807.55,5.23,802.32,807.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, it does this by converting a lot of our uncertainties into certainties ,string,,_ i t _ d o e s _ t h i s _ b y _ c o n v e r t i n g _ a _ l o t _ o f _ o u r _ u n c e r t a i n t i e s _ i n t o _ c e r t a i n t i e s _,string,
54,97331,BettinaWarburg_2016T_377.71_381.5,3.79,377.71,381.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, the first thing i 'm going to do is look up who i 'm buying from,string,,_ t h e _ f i r s t _ t h i n g _ i _ ' m _ g o i n g _ t o _ d o _ i s _ l o o k _ u p _ w h o _ i _ ' m _ b u y i n g _ f r o m,string,
132,97409,BettinaWarburg_2016T_854.32_862.54,8.22,854.32,862.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,because in reality blockchain is a complex technology how many of you actually understand how the internet works  but you use it every day ,string,,b e c a u s e _ i n _ r e a l i t y _ b l o c k c h a i n _ i s _ a _ c o m p l e x _ t e c h n o l o g y _ h o w _ m a n y _ o f _ y o u _ a c t u a l l y _ u n d e r s t a n d _ h o w _ t h e _ i n t e r n e t _ w o r k s _ _ b u t _ y o u _ u s e _ i t _ e v e r y _ d a y _,string,
23,97300,BettinaWarburg_2016T_179.93_188.13,8.2,179.93,188.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, all kinds of value in society  and i believe we are now entering a further and radical evolution,string,,_ a l l _ k i n d s _ o f _ v a l u e _ i n _ s o c i e t y _ _ a n d _ i _ b e l i e v e _ w e _ a r e _ n o w _ e n t e r i n g _ a _ f u r t h e r _ a n d _ r a d i c a l _ e v o l u t i o n,string,
65,97342,BettinaWarburg_2016T_443.01_449.56,6.55,443.01,449.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,by revealing the cryptographic proof that these details exist and are signed off on,string,,b y _ r e v e a l i n g _ t h e _ c r y p t o g r a p h i c _ p r o o f _ t h a t _ t h e s e _ d e t a i l s _ e x i s t _ a n d _ a r e _ s i g n e d _ o f f _ o n,string,
76,97353,BettinaWarburg_2016T_509.76_522.25,12.49,509.76,522.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,all of these people that go into making a product they don 't have the same database they don 't use the same infrastructure  and so it becomes really hard to see transparently a product evolve over time,string,,a l l _ o f _ t h e s e _ p e o p l e _ t h a t _ g o _ i n t o _ m a k i n g _ a _ p r o d u c t _ t h e y _ d o n _ ' t _ h a v e _ t h e _ s a m e _ d a t a b a s e _ t h e y _ d o n _ ' t _ u s e _ t h e _ s a m e _ i n f r a s t r u c t u r e _ _ a n d _ s o _ i t _ b e c o m e s _ r e a l l y _ h a r d _ t o _ s e e _ t r a n s p a r e n t l y _ a _ p r o d u c t _ e v o l v e _ o v e r _ t i m e,string,
105,97382,BettinaWarburg_2016T_681.31_689.24,7.93,681.31,689.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,is the fact that the very thing that makes it work the very thing that keeps the blockchain secure and verified,string,,i s _ t h e _ f a c t _ t h a t _ t h e _ v e r y _ t h i n g _ t h a t _ m a k e s _ i t _ w o r k _ t h e _ v e r y _ t h i n g _ t h a t _ k e e p s _ t h e _ b l o c k c h a i n _ s e c u r e _ a n d _ v e r i f i e d,string,
47,97324,BettinaWarburg_2016T_329.11_337.29,8.18,329.11,337.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and is replicated so that it 's very secure and hard to tamper with  which brings me to my point,string,,a n d _ i s _ r e p l i c a t e d _ s o _ t h a t _ i t _ ' s _ v e r y _ s e c u r e _ a n d _ h a r d _ t o _ t a m p e r _ w i t h _ _ w h i c h _ b r i n g s _ m e _ t o _ m y _ p o i n t,string,
81,97358,BettinaWarburg_2016T_554.9_562.66,7.76,554.9,562.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, we can create that using blockchains we can create a decentralized database that has the same efficiency of a monopoly,string,,_ w e _ c a n _ c r e a t e _ t h a t _ u s i n g _ b l o c k c h a i n s _ w e _ c a n _ c r e a t e _ a _ d e c e n t r a l i z e d _ d a t a b a s e _ t h a t _ h a s _ t h e _ s a m e _ e f f i c i e n c y _ o f _ a _ m o n o p o l y,string,
27,97304,BettinaWarburg_2016T_205.44_207.71,2.27,205.44,207.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so what is the blockchain ,string,,s o _ w h a t _ i s _ t h e _ b l o c k c h a i n _,string,
112,97389,BettinaWarburg_2016T_727.8_730.51,2.71,727.8,730.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, it 's also going to solve the counterfeit drug problem,string,,_ i t _ ' s _ a l s o _ g o i n g _ t o _ s o l v e _ t h e _ c o u n t e r f e i t _ d r u g _ p r o b l e m,string,
11,97288,BettinaWarburg_2016T_87.16_94.97,7.81,87.16,94.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,he passed away at the end of two thousand and fifteen but north pioneered what 's called new institutional economics,string,,h e _ p a s s e d _ a w a y _ a t _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ b u t _ n o r t h _ p i o n e e r e d _ w h a t _ ' s _ c a l l e d _ n e w _ i n s t i t u t i o n a l _ e c o n o m i c s,string,
68,97345,BettinaWarburg_2016T_462.13_466.88,4.75,462.13,466.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so i 've talked about how  blockchains could lower uncertainty in who we 're dealing with,string,,s o _ i _ ' v e _ t a l k e d _ a b o u t _ h o w _ _ b l o c k c h a i n s _ c o u l d _ l o w e r _ u n c e r t a i n t y _ i n _ w h o _ w e _ ' r e _ d e a l i n g _ w i t h,string,
14,97291,BettinaWarburg_2016T_114.62_121.38,6.76,114.62,121.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,if we think back to when we were hunter gatherer economies we really just traded within our village structure ,string,,i f _ w e _ t h i n k _ b a c k _ t o _ w h e n _ w e _ w e r e _ h u n t e r _ g a t h e r e r _ e c o n o m i e s _ w e _ r e a l l y _ j u s t _ t r a d e d _ w i t h i n _ o u r _ v i l l a g e _ s t r u c t u r e _,string,
61,97338,BettinaWarburg_2016T_423.7_425.17,1.47,423.7,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,portable identity,string,,p o r t a b l e _ i d e n t i t y,string,
135,97412,BettinaWarburg_2016T_876.08_879.97,3.89,876.08,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,either really early adopters who kind of get it and can tinker around,string,,e i t h e r _ r e a l l y _ e a r l y _ a d o p t e r s _ w h o _ k i n d _ o f _ g e t _ i t _ a n d _ c a n _ t i n k e r _ a r o u n d,string,
64,97341,BettinaWarburg_2016T_438.07_443.35,5.28,438.07,443.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,for instance that a government issued you an id or that you 're over twenty one,string,,f o r _ i n s t a n c e _ t h a t _ a _ g o v e r n m e n t _ i s s u e d _ y o u _ a n _ i d _ o r _ t h a t _ y o u _ ' r e _ o v e r _ t w e n t y _ o n e,string,
109,97386,BettinaWarburg_2016T_705.35_709.54,4.19,705.35,709.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, we can actually harness all of that collective uncertainty,string,,_ w e _ c a n _ a c t u a l l y _ h a r n e s s _ a l l _ o f _ t h a t _ c o l l e c t i v e _ u n c e r t a i n t y,string,
118,97395,BettinaWarburg_2016T_760.75_766.31,5.56,760.75,766.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,evolution  it 's also an innovation in computer science,string,,e v o l u t i o n _ _ i t _ ' s _ a l s o _ a n _ i n n o v a t i o n _ i n _ c o m p u t e r _ s c i e n c e,string,
12,97289,BettinaWarburg_2016T_94.63_104.25,9.62,94.63,104.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and what he meant by institutions were really just formal rules like a constitution  and informal constraints like bribery,string,,a n d _ w h a t _ h e _ m e a n t _ b y _ i n s t i t u t i o n s _ w e r e _ r e a l l y _ j u s t _ f o r m a l _ r u l e s _ l i k e _ a _ c o n s t i t u t i o n _ _ a n d _ i n f o r m a l _ c o n s t r a i n t s _ l i k e _ b r i b e r y,string,
6,97283,BettinaWarburg_2016T_54.72_57.61,2.89,54.72,57.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, technology is relatively new ,string,,_ t e c h n o l o g y _ i s _ r e l a t i v e l y _ n e w _,string,
62,97339,BettinaWarburg_2016T_427.74_432.86,5.12,427.74,432.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, more than a profile it means you can selectively reveal,string,,_ m o r e _ t h a n _ a _ p r o f i l e _ i t _ m e a n s _ y o u _ c a n _ s e l e c t i v e l y _ r e v e a l,string,
116,97393,BettinaWarburg_2016T_748.74_754.49,5.75,748.74,754.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,but there are tons of people working on this from financial institutions to technology companies,string,,b u t _ t h e r e _ a r e _ t o n s _ o f _ p e o p l e _ w o r k i n g _ o n _ t h i s _ f r o m _ f i n a n c i a l _ i n s t i t u t i o n s _ t o _ t e c h n o l o g y _ c o m p a n i e s,string,
45,97322,BettinaWarburg_2016T_318.61_325.08,6.47,318.61,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,there are of course other technical details to the blockchain  but at its core that 's how it works,string,,t h e r e _ a r e _ o f _ c o u r s e _ o t h e r _ t e c h n i c a l _ d e t a i l s _ t o _ t h e _ b l o c k c h a i n _ _ b u t _ a t _ i t s _ c o r e _ t h a t _ ' s _ h o w _ i t _ w o r k s,string,
57,97334,BettinaWarburg_2016T_391.58_400.08,8.5,391.58,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,these are the attestations about our identities that we cobble together today and use to lower uncertainty about who we 're dealing,string,,t h e s e _ a r e _ t h e _ a t t e s t a t i o n s _ a b o u t _ o u r _ i d e n t i t i e s _ t h a t _ w e _ c o b b l e _ t o g e t h e r _ t o d a y _ a n d _ u s e _ t o _ l o w e r _ u n c e r t a i n t y _ a b o u t _ w h o _ w e _ ' r e _ d e a l i n g,string,
87,97364,BettinaWarburg_2016T_587.85_592.75,4.9,587.85,592.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,this is a whole new world in terms of our visibility ,string,,t h i s _ i s _ a _ w h o l e _ n e w _ w o r l d _ i n _ t e r m s _ o f _ o u r _ v i s i b i l i t y _,string,
44,97321,BettinaWarburg_2016T_310_318.11,8.11,310.0,318.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,it could be a certificate a contract  real world objects  even personal identifiable information,string,,i t _ c o u l d _ b e _ a _ c e r t i f i c a t e _ a _ c o n t r a c t _ _ r e a l _ w o r l d _ o b j e c t s _ _ e v e n _ p e r s o n a l _ i d e n t i f i a b l e _ i n f o r m a t i o n,string,
102,97379,BettinaWarburg_2016T_666.96_674.98,8.02,666.96,674.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and push a lot of human intervention to the edges the places where information moves from the real world to the blockchain ,string,,a n d _ p u s h _ a _ l o t _ o f _ h u m a n _ i n t e r v e n t i o n _ t o _ t h e _ e d g e s _ t h e _ p l a c e s _ w h e r e _ i n f o r m a t i o n _ m o v e s _ f r o m _ t h e _ r e a l _ w o r l d _ t o _ t h e _ b l o c k c h a i n _,string,
59,97336,BettinaWarburg_2016T_409.66_420.22,10.56,409.66,420.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,allow for us to create an open global platform on which to store any attestation about any individual from any source,string,,a l l o w _ f o r _ u s _ t o _ c r e a t e _ a n _ o p e n _ g l o b a l _ p l a t f o r m _ o n _ w h i c h _ t o _ s t o r e _ a n y _ a t t e s t a t i o n _ a b o u t _ a n y _ i n d i v i d u a l _ f r o m _ a n y _ s o u r c e,string,
133,97410,BettinaWarburg_2016T_862.36_870.06,7.7,862.36,870.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so i think we 're sort of facing the same john sculley idea of technology should either be invisible or beautiful,string,,s o _ i _ t h i n k _ w e _ ' r e _ s o r t _ o f _ f a c i n g _ t h e _ s a m e _ j o h n _ s c u l l e y _ i d e a _ o f _ t e c h n o l o g y _ s h o u l d _ e i t h e r _ b e _ i n v i s i b l e _ o r _ b e a u t i f u l,string,
111,97388,BettinaWarburg_2016T_716.33_724.96,8.63,716.33,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,now i don 't want you to get the impression that the blockchain is the solution to everything  even though the media has said that it 's going,string,,n o w _ i _ d o n _ ' t _ w a n t _ y o u _ t o _ g e t _ t h e _ i m p r e s s i o n _ t h a t _ t h e _ b l o c k c h a i n _ i s _ t h e _ s o l u t i o n _ t o _ e v e r y t h i n g _ _ e v e n _ t h o u g h _ t h e _ m e d i a _ h a s _ s a i d _ t h a t _ i t _ ' s _ g o i n g,string,
85,97362,BettinaWarburg_2016T_575.55_585.13,9.58,575.55,585.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, we can have a lot more transparency as a real world object travels along we can see its digital certificate or token move on the blockchain ,string,,_ w e _ c a n _ h a v e _ a _ l o t _ m o r e _ t r a n s p a r e n c y _ a s _ a _ r e a l _ w o r l d _ o b j e c t _ t r a v e l s _ a l o n g _ w e _ c a n _ s e e _ i t s _ d i g i t a l _ c e r t i f i c a t e _ o r _ t o k e n _ m o v e _ o n _ t h e _ b l o c k c h a i n _,string,
86,97363,BettinaWarburg_2016T_584.64_587.41,2.77,584.64,587.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,adding value as it goes,string,,a d d i n g _ v a l u e _ a s _ i t _ g o e s,string,
15,97292,BettinaWarburg_2016T_121.38_124.9,3.52,121.38,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,we had some informal constraints in place  but,string,,w e _ h a d _ s o m e _ i n f o r m a l _ c o n s t r a i n t s _ i n _ p l a c e _ _ b u t,string,
48,97325,BettinaWarburg_2016T_336.8_340.12,3.32,336.8,340.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,of how  blockchains lower uncertainty,string,,o f _ h o w _ _ b l o c k c h a i n s _ l o w e r _ u n c e r t a i n t y,string,
46,97323,BettinaWarburg_2016T_325.04_329.11,4.07,325.04,329.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, it 's this public registry that stores transactions in a network,string,,_ i t _ ' s _ t h i s _ p u b l i c _ r e g i s t r y _ t h a t _ s t o r e s _ t r a n s a c t i o n s _ i n _ a _ n e t w o r k,string,
119,97396,BettinaWarburg_2016T_768.85_774.17,5.32,768.85,774.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,blockchains give us the technological capability of creating,string,,b l o c k c h a i n s _ g i v e _ u s _ t h e _ t e c h n o l o g i c a l _ c a p a b i l i t y _ o f _ c r e a t i n g,string,
19,97296,BettinaWarburg_2016T_144.15_149.9,5.75,144.15,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,these institutions helped us manage our trade as the uncertainty and the complexity grew,string,,t h e s e _ i n s t i t u t i o n s _ h e l p e d _ u s _ m a n a g e _ o u r _ t r a d e _ a s _ t h e _ u n c e r t a i n t y _ a n d _ t h e _ c o m p l e x i t y _ g r e w,string,
106,97383,BettinaWarburg_2016T_688.87_691.85,2.98,688.87,691.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,is our mutual distrust ,string,,i s _ o u r _ m u t u a l _ d i s t r u s t _,string,
24,97301,BettinaWarburg_2016T_187.7_190.41,2.71,187.7,190.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,of how we interact and trade,string,,o f _ h o w _ w e _ i n t e r a c t _ a n d _ t r a d e,string,
5,97282,BettinaWarburg_2016T_45.53_54.79,9.26,45.53,54.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,now that 's a pretty bold statement but if you take nothing else away from this talk i actually want you to remember that while blockchain,string,,n o w _ t h a t _ ' s _ a _ p r e t t y _ b o l d _ s t a t e m e n t _ b u t _ i f _ y o u _ t a k e _ n o t h i n g _ e l s e _ a w a y _ f r o m _ t h i s _ t a l k _ i _ a c t u a l l y _ w a n t _ y o u _ t o _ r e m e m b e r _ t h a t _ w h i l e _ b l o c k c h a i n,string,
114,97391,BettinaWarburg_2016T_733.8_738.13,4.33,733.8,738.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,the truth is this technology is in its infancy,string,,t h e _ t r u t h _ i s _ t h i s _ t e c h n o l o g y _ i s _ i n _ i t s _ i n f a n c y,string,
22,97299,BettinaWarburg_2016T_171.34_179.91,8.57,171.34,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,as douglass north saw it institutions are a tool to lower uncertainty so that we can connect and exchange,string,,a s _ d o u g l a s s _ n o r t h _ s a w _ i t _ i n s t i t u t i o n s _ a r e _ a _ t o o l _ t o _ l o w e r _ u n c e r t a i n t y _ s o _ t h a t _ w e _ c a n _ c o n n e c t _ a n d _ e x c h a n g e,string,
66,97343,BettinaWarburg_2016T_450.48_454.97,4.49,450.48,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,having this kind of portable identity around the physical world and,string,,h a v i n g _ t h i s _ k i n d _ o f _ p o r t a b l e _ i d e n t i t y _ a r o u n d _ t h e _ p h y s i c a l _ w o r l d _ a n d,string,
125,97402,BettinaWarburg_2016T_807.87_814.49,6.62,807.87,814.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so i think we need to start preparing ourselves  because we are about to face a world,string,,s o _ i _ t h i n k _ w e _ n e e d _ t o _ s t a r t _ p r e p a r i n g _ o u r s e l v e s _ _ b e c a u s e _ w e _ a r e _ a b o u t _ t o _ f a c e _ a _ w o r l d,string,
4,97281,BettinaWarburg_2016T_42.65_44.91,2.26,42.65,44.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and it 's called the blockchain ,string,,a n d _ i t _ ' s _ c a l l e d _ t h e _ b l o c k c h a i n _,string,
128,97405,BettinaWarburg_2016T_834.64_840.26,5.62,834.64,840.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,it 's coming it offers a lot of potential  and it 's complex,string,,i t _ ' s _ c o m i n g _ i t _ o f f e r s _ a _ l o t _ o f _ p o t e n t i a l _ _ a n d _ i t _ ' s _ c o m p l e x,string,
126,97403,BettinaWarburg_2016T_814.3_821.06,6.76,814.3,821.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,where distributed autonomous institutions have quite a significant role  thank you,string,,w h e r e _ d i s t r i b u t e d _ a u t o n o m o u s _ i n s t i t u t i o n s _ h a v e _ q u i t e _ a _ s i g n i f i c a n t _ r o l e _ _ t h a n k _ y o u,string,
29,97306,BettinaWarburg_2016T_217.68_223.69,6.01,217.68,223.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,it 's basically a public registry of who owns what and who transacts what,string,,i t _ ' s _ b a s i c a l l y _ a _ p u b l i c _ r e g i s t r y _ o f _ w h o _ o w n s _ w h a t _ a n d _ w h o _ t r a n s a c t s _ w h a t,string,
107,97384,BettinaWarburg_2016T_693.1_700.67,7.57,693.1,700.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so rather than all of our uncertainties slowing us down and requiring institutions,string,,s o _ r a t h e r _ t h a n _ a l l _ o f _ o u r _ u n c e r t a i n t i e s _ s l o w i n g _ u s _ d o w n _ a n d _ r e q u i r i n g _ i n s t i t u t i o n s,string,
