,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,109,97386,BettinaWarburg_2016T_705.35_709.54,4.19,705.35,709.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, we can actually harness all of that collective uncertainty,string,,_ w e _ c a n _ a c t u a l l y _ h a r n e s s _ a l l _ o f _ t h a t _ c o l l e c t i v e _ u n c e r t a i n t y,string,
28,118,97395,BettinaWarburg_2016T_760.75_766.31,5.56,760.75,766.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,evolution  it 's also an innovation in computer science,string,,e v o l u t i o n _ _ i t _ ' s _ a l s o _ a n _ i n n o v a t i o n _ i n _ c o m p u t e r _ s c i e n c e,string,
30,6,97283,BettinaWarburg_2016T_54.72_57.61,2.89,54.72,57.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, technology is relatively new ,string,,_ t e c h n o l o g y _ i s _ r e l a t i v e l y _ n e w _,string,
31,62,97339,BettinaWarburg_2016T_427.74_432.86,5.12,427.74,432.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, more than a profile it means you can selectively reveal,string,,_ m o r e _ t h a n _ a _ p r o f i l e _ i t _ m e a n s _ y o u _ c a n _ s e l e c t i v e l y _ r e v e a l,string,
34,57,97334,BettinaWarburg_2016T_391.58_400.08,8.5,391.58,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,these are the attestations about our identities that we cobble together today and use to lower uncertainty about who we 're dealing,string,,t h e s e _ a r e _ t h e _ a t t e s t a t i o n s _ a b o u t _ o u r _ i d e n t i t i e s _ t h a t _ w e _ c o b b l e _ t o g e t h e r _ t o d a y _ a n d _ u s e _ t o _ l o w e r _ u n c e r t a i n t y _ a b o u t _ w h o _ w e _ ' r e _ d e a l i n g,string,
38,59,97336,BettinaWarburg_2016T_409.66_420.22,10.56,409.66,420.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,allow for us to create an open global platform on which to store any attestation about any individual from any source,string,,a l l o w _ f o r _ u s _ t o _ c r e a t e _ a n _ o p e n _ g l o b a l _ p l a t f o r m _ o n _ w h i c h _ t o _ s t o r e _ a n y _ a t t e s t a t i o n _ a b o u t _ a n y _ i n d i v i d u a l _ f r o m _ a n y _ s o u r c e,string,
39,133,97410,BettinaWarburg_2016T_862.36_870.06,7.7,862.36,870.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so i think we 're sort of facing the same john sculley idea of technology should either be invisible or beautiful,string,,s o _ i _ t h i n k _ w e _ ' r e _ s o r t _ o f _ f a c i n g _ t h e _ s a m e _ j o h n _ s c u l l e y _ i d e a _ o f _ t e c h n o l o g y _ s h o u l d _ e i t h e r _ b e _ i n v i s i b l e _ o r _ b e a u t i f u l,string,
41,85,97362,BettinaWarburg_2016T_575.55_585.13,9.58,575.55,585.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, we can have a lot more transparency as a real world object travels along we can see its digital certificate or token move on the blockchain ,string,,_ w e _ c a n _ h a v e _ a _ l o t _ m o r e _ t r a n s p a r e n c y _ a s _ a _ r e a l _ w o r l d _ o b j e c t _ t r a v e l s _ a l o n g _ w e _ c a n _ s e e _ i t s _ d i g i t a l _ c e r t i f i c a t e _ o r _ t o k e n _ m o v e _ o n _ t h e _ b l o c k c h a i n _,string,
48,106,97383,BettinaWarburg_2016T_688.87_691.85,2.98,688.87,691.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,is our mutual distrust ,string,,i s _ o u r _ m u t u a l _ d i s t r u s t _,string,
50,5,97282,BettinaWarburg_2016T_45.53_54.79,9.26,45.53,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,now that 's a pretty bold statement but if you take nothing else away from this talk i actually want you to remember that while blockchain,string,,n o w _ t h a t _ ' s _ a _ p r e t t y _ b o l d _ s t a t e m e n t _ b u t _ i f _ y o u _ t a k e _ n o t h i n g _ e l s e _ a w a y _ f r o m _ t h i s _ t a l k _ i _ a c t u a l l y _ w a n t _ y o u _ t o _ r e m e m b e r _ t h a t _ w h i l e _ b l o c k c h a i n,string,
51,114,97391,BettinaWarburg_2016T_733.8_738.13,4.33,733.8,738.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,the truth is this technology is in its infancy,string,,t h e _ t r u t h _ i s _ t h i s _ t e c h n o l o g y _ i s _ i n _ i t s _ i n f a n c y,string,
52,22,97299,BettinaWarburg_2016T_171.34_179.91,8.57,171.34,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,as douglass north saw it institutions are a tool to lower uncertainty so that we can connect and exchange,string,,a s _ d o u g l a s s _ n o r t h _ s a w _ i t _ i n s t i t u t i o n s _ a r e _ a _ t o o l _ t o _ l o w e r _ u n c e r t a i n t y _ s o _ t h a t _ w e _ c a n _ c o n n e c t _ a n d _ e x c h a n g e,string,
54,125,97402,BettinaWarburg_2016T_807.87_814.49,6.62,807.87,814.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so i think we need to start preparing ourselves  because we are about to face a world,string,,s o _ i _ t h i n k _ w e _ n e e d _ t o _ s t a r t _ p r e p a r i n g _ o u r s e l v e s _ _ b e c a u s e _ w e _ a r e _ a b o u t _ t o _ f a c e _ a _ w o r l d,string,
55,4,97281,BettinaWarburg_2016T_42.65_44.91,2.26,42.65,44.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and it 's called the blockchain ,string,,a n d _ i t _ ' s _ c a l l e d _ t h e _ b l o c k c h a i n _,string,
57,126,97403,BettinaWarburg_2016T_814.3_821.06,6.76,814.3,821.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,where distributed autonomous institutions have quite a significant role  thank you,string,,w h e r e _ d i s t r i b u t e d _ a u t o n o m o u s _ i n s t i t u t i o n s _ h a v e _ q u i t e _ a _ s i g n i f i c a n t _ r o l e _ _ t h a n k _ y o u,string,
60,37,97314,BettinaWarburg_2016T_259.28_266.34,7.06,259.28,266.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,we can see everything on wikipedia  it 's a composite view that 's constantly changing and being updated,string,,w e _ c a n _ s e e _ e v e r y t h i n g _ o n _ w i k i p e d i a _ _ i t _ ' s _ a _ c o m p o s i t e _ v i e w _ t h a t _ ' s _ c o n s t a n t l y _ c h a n g i n g _ a n d _ b e i n g _ u p d a t e d,string,
63,93,97370,BettinaWarburg_2016T_617.26_621.3,4.04,617.26,621.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,blockchains allow us to write code,string,,b l o c k c h a i n s _ a l l o w _ u s _ t o _ w r i t e _ c o d e,string,
65,123,97400,BettinaWarburg_2016T_797.69_799.72,2.03,797.69,799.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,but it does this in a,string,,b u t _ i t _ d o e s _ t h i s _ i n _ a,string,
66,99,97376,BettinaWarburg_2016T_651.75_657.46,5.71,651.75,657.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, because it means to some degree we can collapse institutions and their enforcement ,string,,_ b e c a u s e _ i t _ m e a n s _ t o _ s o m e _ d e g r e e _ w e _ c a n _ c o l l a p s e _ i n s t i t u t i o n s _ a n d _ t h e i r _ e n f o r c e m e n t _,string,
68,100,97377,BettinaWarburg_2016T_659.22_663.73,4.51,659.22,663.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,it means a lot of human economic activity can get,string,,i t _ m e a n s _ a _ l o t _ o f _ h u m a n _ e c o n o m i c _ a c t i v i t y _ c a n _ g e t,string,
71,137,97414,BettinaWarburg_2016T_881.1_890,8.9,881.1,890.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,for finding those best use cases like identity or asset tracking or smart contracts that can be used at that level of an enterprise or government,string,,f o r _ f i n d i n g _ t h o s e _ b e s t _ u s e _ c a s e s _ l i k e _ i d e n t i t y _ o r _ a s s e t _ t r a c k i n g _ o r _ s m a r t _ c o n t r a c t s _ t h a t _ c a n _ b e _ u s e d _ a t _ t h a t _ l e v e l _ o f _ a n _ e n t e r p r i s e _ o r _ g o v e r n m e n t,string,
72,33,97310,BettinaWarburg_2016T_241.09_250.28,9.19,241.09,250.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,of all of the transactions across this network this record is replicated on every computer that uses the network ,string,,o f _ a l l _ o f _ t h e _ t r a n s a c t i o n s _ a c r o s s _ t h i s _ n e t w o r k _ t h i s _ r e c o r d _ i s _ r e p l i c a t e d _ o n _ e v e r y _ c o m p u t e r _ t h a t _ u s e s _ t h e _ n e t w o r k _,string,
73,83,97360,BettinaWarburg_2016T_565.7_573.12,7.42,565.7,573.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so all of these vendors all sorts of companies can interact using the same database without trusting one another,string,,s o _ a l l _ o f _ t h e s e _ v e n d o r s _ a l l _ s o r t s _ o f _ c o m p a n i e s _ c a n _ i n t e r a c t _ u s i n g _ t h e _ s a m e _ d a t a b a s e _ w i t h o u t _ t r u s t i n g _ o n e _ a n o t h e r,string,
74,32,97309,BettinaWarburg_2016T_236.89_241.58,4.69,236.89,241.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,this creates an immutable unforgeable record,string,,t h i s _ c r e a t e s _ a n _ i m m u t a b l e _ u n f o r g e a b l e _ r e c o r d,string,
76,103,97380,BettinaWarburg_2016T_676.38_679.94,3.56,676.38,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,i think what would probably floor douglass north about this,string,,i _ t h i n k _ w h a t _ w o u l d _ p r o b a b l y _ f l o o r _ d o u g l a s s _ n o r t h _ a b o u t _ t h i s,string,
77,53,97330,BettinaWarburg_2016T_369.03_374.93,5.9,369.03,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,so let 's take the first example not knowing who we 're dealing with  say i want to buy a,string,,s o _ l e t _ ' s _ t a k e _ t h e _ f i r s t _ e x a m p l e _ n o t _ k n o w i n g _ w h o _ w e _ ' r e _ d e a l i n g _ w i t h _ _ s a y _ i _ w a n t _ t o _ b u y _ a,string,
82,98,97375,BettinaWarburg_2016T_645.77_649.99,4.22,645.77,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,i think this is one of the most exciting ways that  blockchains lower our,string,,i _ t h i n k _ t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ e x c i t i n g _ w a y s _ t h a t _ _ b l o c k c h a i n s _ l o w e r _ o u r,string,
85,136,97413,BettinaWarburg_2016T_879.78_881.44,1.66,879.78,881.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, around or,string,,_ a r o u n d _ o r,string,
88,26,97303,BettinaWarburg_2016T_201.57_204.46,2.89,201.57,204.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, but we can do it with technology alone,string,,_ b u t _ w e _ c a n _ d o _ i t _ w i t h _ t e c h n o l o g y _ a l o n e,string,
90,49,97326,BettinaWarburg_2016T_340.12_346.11,5.99,340.12,346.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and how they therefore promise to transform our economic systems in radical ways ,string,,a n d _ h o w _ t h e y _ t h e r e f o r e _ p r o m i s e _ t o _ t r a n s f o r m _ o u r _ e c o n o m i c _ s y s t e m s _ i n _ r a d i c a l _ w a y s _,string,
91,120,97397,BettinaWarburg_2016T_774.17_779.31,5.14,774.17,779.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,a record of human exchange of exchange of currency of,string,,a _ r e c o r d _ o f _ h u m a n _ e x c h a n g e _ o f _ e x c h a n g e _ o f _ c u r r e n c y _ o f,string,
93,129,97406,BettinaWarburg_2016T_840.28_846.2,5.92,840.28,846.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,what is your estimate for estimate for the rate of adoption bettina warburg,string,,w h a t _ i s _ y o u r _ e s t i m a t e _ f o r _ e s t i m a t e _ f o r _ t h e _ r a t e _ o f _ a d o p t i o n _ b e t t i n a _ w a r b u r g,string,
94,58,97335,BettinaWarburg_2016T_401.81_407.7,5.89,401.81,407.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, but the problem is they 're very fragmented think about how many profiles you have,string,,_ b u t _ t h e _ p r o b l e m _ i s _ t h e y _ ' r e _ v e r y _ f r a g m e n t e d _ t h i n k _ a b o u t _ h o w _ m a n y _ p r o f i l e s _ y o u _ h a v e,string,
96,35,97312,BettinaWarburg_2016T_252.61_254.16,1.55,252.61,254.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,it 's not a company,string,,i t _ ' s _ n o t _ a _ c o m p a n y,string,
100,110,97387,BettinaWarburg_2016T_709.3_715.86,6.56,709.3,715.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,and use it to collaborate and exchange more and faster and more open,string,,a n d _ u s e _ i t _ t o _ c o l l a b o r a t e _ a n d _ e x c h a n g e _ m o r e _ a n d _ f a s t e r _ a n d _ m o r e _ o p e n,string,
101,36,97313,BettinaWarburg_2016T_255.08_259.41,4.33,255.08,259.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, i think it 's closest in description to something like wikipedia ,string,,_ i _ t h i n k _ i t _ ' s _ c l o s e s t _ i n _ d e s c r i p t i o n _ t o _ s o m e t h i n g _ l i k e _ w i k i p e d i a _,string,
102,16,97293,BettinaWarburg_2016T_124.66_129.25,4.59,124.66,129.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,we enforced all of our trade with violence or social repercussions,string,,w e _ e n f o r c e d _ a l l _ o f _ o u r _ t r a d e _ w i t h _ v i o l e n c e _ o r _ s o c i a l _ r e p e r c u s s i o n s,string,
103,25,97302,BettinaWarburg_2016T_190.16_200.17,10.01,190.16,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,because for the first time  we can lower uncertainty not just with political and economic institutions like our banks our corporations,string,,b e c a u s e _ f o r _ t h e _ f i r s t _ t i m e _ _ w e _ c a n _ l o w e r _ u n c e r t a i n t y _ n o t _ j u s t _ w i t h _ p o l i t i c a l _ a n d _ e c o n o m i c _ i n s t i t u t i o n s _ l i k e _ o u r _ b a n k s _ o u r _ c o r p o r a t i o n s,string,
105,67,97344,BettinaWarburg_2016T_454.96_461.39,6.43,454.96,461.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,, the digital world means we can do all kinds of human trade in a totally new way ,string,,_ t h e _ d i g i t a l _ w o r l d _ m e a n s _ w e _ c a n _ d o _ a l l _ k i n d s _ o f _ h u m a n _ t r a d e _ i n _ a _ t o t a l l y _ n e w _ w a y _,string,
106,41,97318,BettinaWarburg_2016T_287.04_295.06,8.02,287.04,295.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,on the blockchain you can think of it as an open infrastructure that stores many kinds of assets ,string,,o n _ t h e _ b l o c k c h a i n _ y o u _ c a n _ t h i n k _ o f _ i t _ a s _ a n _ o p e n _ i n f r a s t r u c t u r e _ t h a t _ s t o r e s _ m a n y _ k i n d s _ o f _ a s s e t s _,string,
107,91,97368,BettinaWarburg_2016T_607.03_612.8,5.77,607.03,612.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BettinaWarburg_2016T.sph,sph,,BettinaWarburg_2016T,string,,the last uncertainty that we often face is one of the most open ended and it 's reneging,string,,t h e _ l a s t _ u n c e r t a i n t y _ t h a t _ w e _ o f t e n _ f a c e _ i s _ o n e _ o f _ t h e _ m o s t _ o p e n _ e n d e d _ a n d _ i t _ ' s _ r e n e g i n g,string,
