Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,193972,PenelopeBoston_2006_115.88_124.96,9.08,115.88,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and a tremendous amount of money went into the funding of science and mathematics skills for kids  and i 'm a product of that generation like so many other of,string,,a n d _ a _ t r e m e n d o u s _ a m o u n t _ o f _ m o n e y _ w e n t _ i n t o _ t h e _ f u n d i n g _ o f _ s c i e n c e _ a n d _ m a t h e m a t i c s _ s k i l l s _ f o r _ k i d s _ _ a n d _ i _ ' m _ a _ p r o d u c t _ o f _ t h a t _ g e n e r a t i o n _ l i k e _ s o _ m a n y _ o t h e r _ o f,string,
23,193978,PenelopeBoston_2006_164.08_173.48,9.4,164.08,173.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,i 'm very interested in mars of course and that was a product of my being a young undergraduate when the viking landers landed on mars,string,,i _ ' m _ v e r y _ i n t e r e s t e d _ i n _ m a r s _ o f _ c o u r s e _ a n d _ t h a t _ w a s _ a _ p r o d u c t _ o f _ m y _ b e i n g _ a _ y o u n g _ u n d e r g r a d u a t e _ w h e n _ t h e _ v i k i n g _ l a n d e r s _ l a n d e d _ o n _ m a r s,string,
90,194045,PenelopeBoston_2006_710.99_713.29,2.3,710.99,713.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,iron and manganese,string,,i r o n _ a n d _ m a n g a n e s e,string,
108,194063,PenelopeBoston_2006_843.71_848.49,4.78,843.71,848.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,you know it 's not easy to get into these caves it requires crawling climbing,string,,y o u _ k n o w _ i t _ ' s _ n o t _ e a s y _ t o _ g e t _ i n t o _ t h e s e _ c a v e s _ i t _ r e q u i r e s _ c r a w l i n g _ c l i m b i n g,string,
97,194052,PenelopeBoston_2006_751_761.3,10.3,751.0,761.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, which are a by product of volcanic activity we find these walls totally covered in many cases by these beautiful glistening silver walls or shiny pink or shiny red ,string,,_ w h i c h _ a r e _ a _ b y _ p r o d u c t _ o f _ v o l c a n i c _ a c t i v i t y _ w e _ f i n d _ t h e s e _ w a l l s _ t o t a l l y _ c o v e r e d _ i n _ m a n y _ c a s e s _ b y _ t h e s e _ b e a u t i f u l _ g l i s t e n i n g _ s i l v e r _ w a l l s _ o r _ s h i n y _ p i n k _ o r _ s h i n y _ r e d _,string,
60,194015,PenelopeBoston_2006_452.59_467.27,14.68,452.59,467.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,allow us to study things in much greater depth at much smaller scales than ever before but it 's probably hiding because if you are out sequestering resources from your environment that makes you yummy and other things might want to eat you or consume you and so,string,,a l l o w _ u s _ t o _ s t u d y _ t h i n g s _ i n _ m u c h _ g r e a t e r _ d e p t h _ a t _ m u c h _ s m a l l e r _ s c a l e s _ t h a n _ e v e r _ b e f o r e _ b u t _ i t _ ' s _ p r o b a b l y _ h i d i n g _ b e c a u s e _ i f _ y o u _ a r e _ o u t _ s e q u e s t e r i n g _ r e s o u r c e s _ f r o m _ y o u r _ e n v i r o n m e n t _ t h a t _ m a k e s _ y o u _ y u m m y _ a n d _ o t h e r _ t h i n g s _ m i g h t _ w a n t _ t o _ e a t _ y o u _ o r _ c o n s u m e _ y o u _ a n d _ s o,string,
33,193988,PenelopeBoston_2006_225.52_236.79,11.27,225.52,236.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, external eyes not just as our home and that is a wonderful stepping away in perspective to try to then think about the way our planet behaves as a planet,string,,_ e x t e r n a l _ e y e s _ n o t _ j u s t _ a s _ o u r _ h o m e _ a n d _ t h a t _ i s _ a _ w o n d e r f u l _ s t e p p i n g _ a w a y _ i n _ p e r s p e c t i v e _ t o _ t r y _ t o _ t h e n _ t h i n k _ a b o u t _ t h e _ w a y _ o u r _ p l a n e t _ b e h a v e s _ a s _ a _ p l a n e t,string,
111,194066,PenelopeBoston_2006_875.76_886.21,10.45,875.76,886.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, we don 't want to contaminate it and one of the best ways to study something without contaminating it is to have an intermediary and in this case we 're imagining intermediary robotic devices ,string,,_ w e _ d o n _ ' t _ w a n t _ t o _ c o n t a m i n a t e _ i t _ a n d _ o n e _ o f _ t h e _ b e s t _ w a y s _ t o _ s t u d y _ s o m e t h i n g _ w i t h o u t _ c o n t a m i n a t i n g _ i t _ i s _ t o _ h a v e _ a n _ i n t e r m e d i a r y _ a n d _ i n _ t h i s _ c a s e _ w e _ ' r e _ i m a g i n i n g _ i n t e r m e d i a r y _ r o b o t i c _ d e v i c e s _,string,
3,193958,PenelopeBoston_2006_25_30.28,5.28,25.0,30.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,i was really captured by caves and i really re focused most of my research in that direction,string,,i _ w a s _ r e a l l y _ c a p t u r e d _ b y _ c a v e s _ a n d _ i _ r e a l l y _ r e _ f o c u s e d _ m o s t _ o f _ m y _ r e s e a r c h _ i n _ t h a t _ d i r e c t i o n,string,
40,193995,PenelopeBoston_2006_290.61_292.13,1.52,290.61,292.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, phenomenon in my view ,string,,_ p h e n o m e n o n _ i n _ m y _ v i e w _,string,
