Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,194042,PenelopeBoston_2006_690.79_692.15,1.36,690.79,692.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, laboratory,string,,_ l a b o r a t o r y,string,
112,194067,PenelopeBoston_2006_886.11_896.18,10.07,886.11,896.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, that can actually do some of that front end work for us to protect any potential life that we find i 'm not going to go through all of these projects now but we 're involved in about,string,,_ t h a t _ c a n _ a c t u a l l y _ d o _ s o m e _ o f _ t h a t _ f r o n t _ e n d _ w o r k _ f o r _ u s _ t o _ p r o t e c t _ a n y _ p o t e n t i a l _ l i f e _ t h a t _ w e _ f i n d _ i _ ' m _ n o t _ g o i n g _ t o _ g o _ t h r o u g h _ a l l _ o f _ t h e s e _ p r o j e c t s _ n o w _ b u t _ w e _ ' r e _ i n v o l v e d _ i n _ a b o u t,string,
128,194083,PenelopeBoston_2006_1004.93_1015.29,10.36,1004.93,1015.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, it turns out to be a fairly simple and small list and we have gone in the relatively primitive technology direction so we 're talking about things like inflatable liners ,string,,_ i t _ t u r n s _ o u t _ t o _ b e _ a _ f a i r l y _ s i m p l e _ a n d _ s m a l l _ l i s t _ a n d _ w e _ h a v e _ g o n e _ i n _ t h e _ r e l a t i v e l y _ p r i m i t i v e _ t e c h n o l o g y _ d i r e c t i o n _ s o _ w e _ ' r e _ t a l k i n g _ a b o u t _ t h i n g s _ l i k e _ i n f l a t a b l e _ l i n e r s _,string,
86,194041,PenelopeBoston_2006_679.9_689.66,9.76,679.9,689.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, one of the most famous caves in the world it 's one hundred and fifteen miles of mapped passage it 's pristine it has no natural opening and it 's a gigantic biological ,string,,_ o n e _ o f _ t h e _ m o s t _ f a m o u s _ c a v e s _ i n _ t h e _ w o r l d _ i t _ ' s _ o n e _ h u n d r e d _ a n d _ f i f t e e n _ m i l e s _ o f _ m a p p e d _ p a s s a g e _ i t _ ' s _ p r i s t i n e _ i t _ h a s _ n o _ n a t u r a l _ o p e n i n g _ a n d _ i t _ ' s _ a _ g i g a n t i c _ b i o l o g i c a l _,string,
130,194085,PenelopeBoston_2006_1030.19_1040.44,10.25,1030.19,1040.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,the future is there for us to use these lava tube caves on mars and right now we 're in caves and we 're doing science and recreation but i think in the future we 'll be using ,string,,t h e _ f u t u r e _ i s _ t h e r e _ f o r _ u s _ t o _ u s e _ t h e s e _ l a v a _ t u b e _ c a v e s _ o n _ m a r s _ a n d _ r i g h t _ n o w _ w e _ ' r e _ i n _ c a v e s _ a n d _ w e _ ' r e _ d o i n g _ s c i e n c e _ a n d _ r e c r e a t i o n _ b u t _ i _ t h i n k _ i n _ t h e _ f u t u r e _ w e _ ' l l _ b e _ u s i n g _,string,
88,194043,PenelopeBoston_2006_692.05_704.97,12.92,692.05,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,in this cave  great areas are covered by this reddish material that you see here  and also these enormous crystals of selenite that you can see dangling down  this stuff is produced biologically this is the breakdown,string,,i n _ t h i s _ c a v e _ _ g r e a t _ a r e a s _ a r e _ c o v e r e d _ b y _ t h i s _ r e d d i s h _ m a t e r i a l _ t h a t _ y o u _ s e e _ h e r e _ _ a n d _ a l s o _ t h e s e _ e n o r m o u s _ c r y s t a l s _ o f _ s e l e n i t e _ t h a t _ y o u _ c a n _ s e e _ d a n g l i n g _ d o w n _ _ t h i s _ s t u f f _ i s _ p r o d u c e d _ b i o l o g i c a l l y _ t h i s _ i s _ t h e _ b r e a k d o w n,string,
121,194076,PenelopeBoston_2006_948.92_954.88,5.96,948.92,954.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, that was used for one of the current mer rovers  and these little guys you could lose many of them if you,string,,_ t h a t _ w a s _ u s e d _ f o r _ o n e _ o f _ t h e _ c u r r e n t _ m e r _ r o v e r s _ _ a n d _ t h e s e _ l i t t l e _ g u y s _ y o u _ c o u l d _ l o s e _ m a n y _ o f _ t h e m _ i f _ y o u,string,
74,194029,PenelopeBoston_2006_569.66_577.02,7.36,569.66,577.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,there is tremendous amounts of hydrogen sulfide coming into this cave from volcanic sources and from the breakdown of evaporite,string,,t h e r e _ i s _ t r e m e n d o u s _ a m o u n t s _ o f _ h y d r o g e n _ s u l f i d e _ c o m i n g _ i n t o _ t h i s _ c a v e _ f r o m _ v o l c a n i c _ s o u r c e s _ a n d _ f r o m _ t h e _ b r e a k d o w n _ o f _ e v a p o r i t e,string,
82,194037,PenelopeBoston_2006_629.96_644.61,14.65,629.96,644.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,there 's so much life in this cave  and i can 't even begin to scratch the surface of it with you but one of the most famous objects out of this are what we call snottites for obvious reasons this stuff looks like what comes out of your two year old 's nose when he has a cold ,string,,t h e r e _ ' s _ s o _ m u c h _ l i f e _ i n _ t h i s _ c a v e _ _ a n d _ i _ c a n _ ' t _ e v e n _ b e g i n _ t o _ s c r a t c h _ t h e _ s u r f a c e _ o f _ i t _ w i t h _ y o u _ b u t _ o n e _ o f _ t h e _ m o s t _ f a m o u s _ o b j e c t s _ o u t _ o f _ t h i s _ a r e _ w h a t _ w e _ c a l l _ s n o t t i t e s _ f o r _ o b v i o u s _ r e a s o n s _ t h i s _ s t u f f _ l o o k s _ l i k e _ w h a t _ c o m e s _ o u t _ o f _ y o u r _ t w o _ y e a r _ o l d _ ' s _ n o s e _ w h e n _ h e _ h a s _ a _ c o l d _,string,
57,194012,PenelopeBoston_2006_429.75_443.23,13.48,429.75,443.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, cryptic very critically how do we protect it if we find it and not contaminate it it  and also even perhaps more critically because this is the only home planet we have how do we protect us from it  while we study it ,string,,_ c r y p t i c _ v e r y _ c r i t i c a l l y _ h o w _ d o _ w e _ p r o t e c t _ i t _ i f _ w e _ f i n d _ i t _ a n d _ n o t _ c o n t a m i n a t e _ i t _ i t _ _ a n d _ a l s o _ e v e n _ p e r h a p s _ m o r e _ c r i t i c a l l y _ b e c a u s e _ t h i s _ i s _ t h e _ o n l y _ h o m e _ p l a n e t _ w e _ h a v e _ h o w _ d o _ w e _ p r o t e c t _ u s _ f r o m _ i t _ _ w h i l e _ w e _ s t u d y _ i t _,string,
