,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,100,194055,PenelopeBoston_2006_780.04_785.93,5.89,780.04,785.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, which is where we get most of our antibiotics the sub surface of earth contains a vast,string,,_ w h i c h _ i s _ w h e r e _ w e _ g e t _ m o s t _ o f _ o u r _ a n t i b i o t i c s _ t h e _ s u b _ s u r f a c e _ o f _ e a r t h _ c o n t a i n s _ a _ v a s t,string,
22,84,194039,PenelopeBoston_2006_654.93_665.08,10.15,654.93,665.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, and yet everything in this cave has adapted to it in fact there 's so much energy available for biology in this cave  that there 's actually a huge number of cavefish and the local ,string,,_ a n d _ y e t _ e v e r y t h i n g _ i n _ t h i s _ c a v e _ h a s _ a d a p t e d _ t o _ i t _ i n _ f a c t _ t h e r e _ ' s _ s o _ m u c h _ e n e r g y _ a v a i l a b l e _ f o r _ b i o l o g y _ i n _ t h i s _ c a v e _ _ t h a t _ t h e r e _ ' s _ a c t u a l l y _ a _ h u g e _ n u m b e r _ o f _ c a v e f i s h _ a n d _ t h e _ l o c a l _,string,
23,49,194004,PenelopeBoston_2006_342.89_347.7,4.81,342.89,347.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,of course that official is now dead and i 'm not so there 's a certain amount of,string,,o f _ c o u r s e _ t h a t _ o f f i c i a l _ i s _ n o w _ d e a d _ a n d _ i _ ' m _ n o t _ s o _ t h e r e _ ' s _ a _ c e r t a i n _ a m o u n t _ o f,string,
24,37,193992,PenelopeBoston_2006_261.08_272.16,11.08,261.08,272.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,so  finding life on another planet is a non trivial occupation and we spend a lot of time trying to think about that whether or not you think it 's likely to be successful sort of depends on what you think about,string,,s o _ _ f i n d i n g _ l i f e _ o n _ a n o t h e r _ p l a n e t _ i s _ a _ n o n _ t r i v i a l _ o c c u p a t i o n _ a n d _ w e _ s p e n d _ a _ l o t _ o f _ t i m e _ t r y i n g _ t o _ t h i n k _ a b o u t _ t h a t _ w h e t h e r _ o r _ n o t _ y o u _ t h i n k _ i t _ ' s _ l i k e l y _ t o _ b e _ s u c c e s s f u l _ s o r t _ o f _ d e p e n d s _ o n _ w h a t _ y o u _ t h i n k _ a b o u t,string,
26,107,194062,PenelopeBoston_2006_835.66_843.71,8.05,835.66,843.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,in order to access these sub surface environments that we 're interested in we 're very interested in developing the tools to do this,string,,i n _ o r d e r _ t o _ a c c e s s _ t h e s e _ s u b _ s u r f a c e _ e n v i r o n m e n t s _ t h a t _ w e _ ' r e _ i n t e r e s t e d _ i n _ w e _ ' r e _ v e r y _ i n t e r e s t e d _ i n _ d e v e l o p i n g _ t h e _ t o o l s _ t o _ d o _ t h i s,string,
28,75,194030,PenelopeBoston_2006_576.65_579.97,3.32,576.65,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,minerals below the carbonates in which this cave,string,,m i n e r a l s _ b e l o w _ t h e _ c a r b o n a t e s _ i n _ w h i c h _ t h i s _ c a v e,string,
30,69,194024,PenelopeBoston_2006_526.75_537.17,10.42,526.75,537.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,so perspective is everything and because of the history that i 've just briefly talked to you about i have learned to think about earth as an extraterrestrial planet and this has been invaluable ,string,,s o _ p e r s p e c t i v e _ i s _ e v e r y t h i n g _ a n d _ b e c a u s e _ o f _ t h e _ h i s t o r y _ t h a t _ i _ ' v e _ j u s t _ b r i e f l y _ t a l k e d _ t o _ y o u _ a b o u t _ i _ h a v e _ l e a r n e d _ t o _ t h i n k _ a b o u t _ e a r t h _ a s _ a n _ e x t r a t e r r e s t r i a l _ p l a n e t _ a n d _ t h i s _ h a s _ b e e n _ i n v a l u a b l e _,string,
31,131,194086,PenelopeBoston_2006_1040.34_1049.98,9.64,1040.34,1049.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, them for habitat and science on these other bodies now my view of what the current status of potential life on mars is that it 's probably,string,,_ t h e m _ f o r _ h a b i t a t _ a n d _ s c i e n c e _ o n _ t h e s e _ o t h e r _ b o d i e s _ n o w _ m y _ v i e w _ o f _ w h a t _ t h e _ c u r r e n t _ s t a t u s _ o f _ p o t e n t i a l _ l i f e _ o n _ m a r s _ i s _ t h a t _ i t _ ' s _ p r o b a b l y,string,
32,101,194056,PenelopeBoston_2006_785.77_787.71,1.94,785.77,787.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,biodiversity ,string,,b i o d i v e r s i t y _,string,
34,1,193956,PenelopeBoston_2006_13.86_23.42,9.56,13.86,23.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,early on in my life was looking for exotic life forms in exotic places and at that time i was working in the antarctic and the arctic and high deserts and low deserts,string,,e a r l y _ o n _ i n _ m y _ l i f e _ w a s _ l o o k i n g _ f o r _ e x o t i c _ l i f e _ f o r m s _ i n _ e x o t i c _ p l a c e s _ a n d _ a t _ t h a t _ t i m e _ i _ w a s _ w o r k i n g _ i n _ t h e _ a n t a r c t i c _ a n d _ t h e _ a r c t i c _ a n d _ h i g h _ d e s e r t s _ a n d _ l o w _ d e s e r t s,string,
35,35,193990,PenelopeBoston_2006_250.32_254.97,4.65,250.32,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,solar system and beyond  so back to mars how hard,string,,s o l a r _ s y s t e m _ a n d _ b e y o n d _ _ s o _ b a c k _ t o _ m a r s _ h o w _ h a r d,string,
36,123,194078,PenelopeBoston_2006_959.11_967.43,8.32,959.11,967.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and so that allows you the flexibility to go into very challenging terrain and actually make your way where you want to go,string,,a n d _ s o _ t h a t _ a l l o w s _ y o u _ t h e _ f l e x i b i l i t y _ t o _ g o _ i n t o _ v e r y _ c h a l l e n g i n g _ t e r r a i n _ a n d _ a c t u a l l y _ m a k e _ y o u r _ w a y _ w h e r e _ y o u _ w a n t _ t o _ g o,string,
37,50,194005,PenelopeBoston_2006_347.27_353.41,6.14,347.27,353.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,glory in outliving your adversaries but things have changed greatly over the last dozen years,string,,g l o r y _ i n _ o u t l i v i n g _ y o u r _ a d v e r s a r i e s _ b u t _ t h i n g s _ h a v e _ c h a n g e d _ g r e a t l y _ o v e r _ t h e _ l a s t _ d o z e n _ y e a r s,string,
38,125,194080,PenelopeBoston_2006_975_985.1,10.1,975.0,985.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,do in caves it occurred to us a number of years ago that caves have many properties that people have used and other organisms have used as habitat in the past and perhaps ,string,,d o _ i n _ c a v e s _ i t _ o c c u r r e d _ t o _ u s _ a _ n u m b e r _ o f _ y e a r s _ a g o _ t h a t _ c a v e s _ h a v e _ m a n y _ p r o p e r t i e s _ t h a t _ p e o p l e _ h a v e _ u s e d _ a n d _ o t h e r _ o r g a n i s m s _ h a v e _ u s e d _ a s _ h a b i t a t _ i n _ t h e _ p a s t _ a n d _ p e r h a p s _,string,
39,92,194047,PenelopeBoston_2006_723.88_729.61,5.73,723.88,729.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, interestingly enough they also do this with uranium and chromium and various other toxic metals and so the,string,,_ i n t e r e s t i n g l y _ e n o u g h _ t h e y _ a l s o _ d o _ t h i s _ w i t h _ u r a n i u m _ a n d _ c h r o m i u m _ a n d _ v a r i o u s _ o t h e r _ t o x i c _ m e t a l s _ a n d _ s o _ t h e,string,
41,76,194031,PenelopeBoston_2006_579.99_588.1,8.11,579.99,588.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, is formed and it is a completely hostile environment for us we have to go in with protective suits and breathing gear and,string,,_ i s _ f o r m e d _ a n d _ i t _ i s _ a _ c o m p l e t e l y _ h o s t i l e _ e n v i r o n m e n t _ f o r _ u s _ w e _ h a v e _ t o _ g o _ i n _ w i t h _ p r o t e c t i v e _ s u i t s _ a n d _ b r e a t h i n g _ g e a r _ a n d,string,
44,73,194028,PenelopeBoston_2006_560.03_570.15,10.12,560.03,570.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,this shows one of the most extreme caves that we work in this is cueva de villa luz in tabasco  in mexico and this cave is saturated with sulfuric acid ,string,,t h i s _ s h o w s _ o n e _ o f _ t h e _ m o s t _ e x t r e m e _ c a v e s _ t h a t _ w e _ w o r k _ i n _ t h i s _ i s _ c u e v a _ d e _ v i l l a _ l u z _ i n _ t a b a s c o _ _ i n _ m e x i c o _ a n d _ t h i s _ c a v e _ i s _ s a t u r a t e d _ w i t h _ s u l f u r i c _ a c i d _,string,
45,118,194073,PenelopeBoston_2006_929.87_932.67,2.8,929.87,932.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, they behave with a,string,,_ t h e y _ b e h a v e _ w i t h _ a,string,
47,94,194049,PenelopeBoston_2006_733.49_735.65,2.16,733.49,735.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,comes from organisms like this,string,,c o m e s _ f r o m _ o r g a n i s m s _ l i k e _ t h i s,string,
49,91,194046,PenelopeBoston_2006_713.05_723.93,10.88,713.05,723.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,minerals within the bedrock and they oxidize them and every time they do that they get a tiny little packet of energy and that tiny little packet of energy is what they use then to run their life processes ,string,,m i n e r a l s _ w i t h i n _ t h e _ b e d r o c k _ a n d _ t h e y _ o x i d i z e _ t h e m _ a n d _ e v e r y _ t i m e _ t h e y _ d o _ t h a t _ t h e y _ g e t _ a _ t i n y _ l i t t l e _ p a c k e t _ o f _ e n e r g y _ a n d _ t h a t _ t i n y _ l i t t l e _ p a c k e t _ o f _ e n e r g y _ i s _ w h a t _ t h e y _ u s e _ t h e n _ t o _ r u n _ t h e i r _ l i f e _ p r o c e s s e s _,string,
50,25,193980,PenelopeBoston_2006_175.9_179.97,4.07,175.9,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,tiny little astronomical object in the sky that you would see,string,,t i n y _ l i t t l e _ a s t r o n o m i c a l _ o b j e c t _ i n _ t h e _ s k y _ t h a t _ y o u _ w o u l d _ s e e,string,
52,27,193982,PenelopeBoston_2006_182.06_188.74,6.68,182.06,188.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,completely into a landscape as that very first primitive picture came rastering across the screen,string,,c o m p l e t e l y _ i n t o _ a _ l a n d s c a p e _ a s _ t h a t _ v e r y _ f i r s t _ p r i m i t i v e _ p i c t u r e _ c a m e _ r a s t e r i n g _ a c r o s s _ t h e _ s c r e e n,string,
53,104,194059,PenelopeBoston_2006_806.07_820.03,13.96,806.07,820.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,so lava tube caves i 've just told you about organisms that live here on this planet we know that on mars and the moon there are tons of these structures we can see them on the left you can see a lava tube forming at a recent eruption,string,,s o _ l a v a _ t u b e _ c a v e s _ i _ ' v e _ j u s t _ t o l d _ y o u _ a b o u t _ o r g a n i s m s _ t h a t _ l i v e _ h e r e _ o n _ t h i s _ p l a n e t _ w e _ k n o w _ t h a t _ o n _ m a r s _ a n d _ t h e _ m o o n _ t h e r e _ a r e _ t o n s _ o f _ t h e s e _ s t r u c t u r e s _ w e _ c a n _ s e e _ t h e m _ o n _ t h e _ l e f t _ y o u _ c a n _ s e e _ a _ l a v a _ t u b e _ f o r m i n g _ a t _ a _ r e c e n t _ e r u p t i o n,string,
57,55,194010,PenelopeBoston_2006_404.98_414.96,9.98,404.98,414.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,half and half so this is a very bold statement i think it 's there and i think we need to go look for it and i think it 's underground so the game 's afoot  and this is the game that we play in ,string,,h a l f _ a n d _ h a l f _ s o _ t h i s _ i s _ a _ v e r y _ b o l d _ s t a t e m e n t _ i _ t h i n k _ i t _ ' s _ t h e r e _ a n d _ i _ t h i n k _ w e _ n e e d _ t o _ g o _ l o o k _ f o r _ i t _ a n d _ i _ t h i n k _ i t _ ' s _ u n d e r g r o u n d _ s o _ t h e _ g a m e _ ' s _ a f o o t _ _ a n d _ t h i s _ i s _ t h e _ g a m e _ t h a t _ w e _ p l a y _ i n _,string,
58,46,194001,PenelopeBoston_2006_329.92_331.89,1.97,329.92,331.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,a couple of percent,string,,a _ c o u p l e _ o f _ p e r c e n t,string,
60,26,193981,PenelopeBoston_2006_179.9_182.46,2.56,179.9,182.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, as a dot and turned it,string,,_ a s _ a _ d o t _ a n d _ t u r n e d _ i t,string,
62,71,194026,PenelopeBoston_2006_547.23_554.97,7.74,547.23,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and that simple change makes me go from seeing this planet as home to seeing it as a planet it 's a very simple trick,string,,a n d _ t h a t _ s i m p l e _ c h a n g e _ m a k e s _ m e _ g o _ f r o m _ s e e i n g _ t h i s _ p l a n e t _ a s _ h o m e _ t o _ s e e i n g _ i t _ a s _ a _ p l a n e t _ i t _ ' s _ a _ v e r y _ s i m p l e _ t r i c k,string,
64,66,194021,PenelopeBoston_2006_505.02_515.38,10.36,505.02,515.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, earth very often it 's months and in many cases years before we see any growth whatsoever so they are intrinsically a slower life form but the real issue is ,string,,_ e a r t h _ v e r y _ o f t e n _ i t _ ' s _ m o n t h s _ a n d _ i n _ m a n y _ c a s e s _ y e a r s _ b e f o r e _ w e _ s e e _ a n y _ g r o w t h _ w h a t s o e v e r _ s o _ t h e y _ a r e _ i n t r i n s i c a l l y _ a _ s l o w e r _ l i f e _ f o r m _ b u t _ t h e _ r e a l _ i s s u e _ i s _,string,
65,43,193998,PenelopeBoston_2006_304.96_308.78,3.82,304.96,308.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, of earth has actually been found and so this is very exciting news ,string,,_ o f _ e a r t h _ h a s _ a c t u a l l y _ b e e n _ f o u n d _ a n d _ s o _ t h i s _ i s _ v e r y _ e x c i t i n g _ n e w s _,string,
66,93,194048,PenelopeBoston_2006_729.96_732.34,2.38,729.96,732.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, the obvious avenue for ,string,,_ t h e _ o b v i o u s _ a v e n u e _ f o r _,string,
67,80,194035,PenelopeBoston_2006_613.18_623.36,10.18,613.18,623.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,the extremes on earth are interesting in their own right but one of the reasons that we 're interested in them is because they represent really the average conditions that we may expect on other planets so this is ,string,,t h e _ e x t r e m e s _ o n _ e a r t h _ a r e _ i n t e r e s t i n g _ i n _ t h e i r _ o w n _ r i g h t _ b u t _ o n e _ o f _ t h e _ r e a s o n s _ t h a t _ w e _ ' r e _ i n t e r e s t e d _ i n _ t h e m _ i s _ b e c a u s e _ t h e y _ r e p r e s e n t _ r e a l l y _ t h e _ a v e r a g e _ c o n d i t i o n s _ t h a t _ w e _ m a y _ e x p e c t _ o n _ o t h e r _ p l a n e t s _ s o _ t h i s _ i s _,string,
68,47,194002,PenelopeBoston_2006_331.55_336.45,4.9,331.55,336.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and even that was considered outrageous at the time i was once sneeringly,string,,a n d _ e v e n _ t h a t _ w a s _ c o n s i d e r e d _ o u t r a g e o u s _ a t _ t h e _ t i m e _ i _ w a s _ o n c e _ s n e e r i n g l y,string,
69,41,193996,PenelopeBoston_2006_292.13_302.56,10.43,292.13,302.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,certainly in the last fifteen years we 've seen increasing numbers of planets outside of our solar system being confirmed and just last month a couple of weeks ago,string,,c e r t a i n l y _ i n _ t h e _ l a s t _ f i f t e e n _ y e a r s _ w e _ ' v e _ s e e n _ i n c r e a s i n g _ n u m b e r s _ o f _ p l a n e t s _ o u t s i d e _ o f _ o u r _ s o l a r _ s y s t e m _ b e i n g _ c o n f i r m e d _ a n d _ j u s t _ l a s t _ m o n t h _ a _ c o u p l e _ o f _ w e e k s _ a g o,string,
71,29,193984,PenelopeBoston_2006_192.5_195.84,3.34,192.5,195.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and altered really the course of my life,string,,a n d _ a l t e r e d _ r e a l l y _ t h e _ c o u r s e _ o f _ m y _ l i f e,string,
74,7,193962,PenelopeBoston_2006_52.76_54.94,2.18,52.76,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, that we do there we 're also using these,string,,_ t h a t _ w e _ d o _ t h e r e _ w e _ ' r e _ a l s o _ u s i n g _ t h e s e,string,
77,102,194057,PenelopeBoston_2006_787.31_800.02,12.71,787.31,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and these organisms because they 're very separate from the surface make a vast array of novel compounds and so the potential for exploiting this for pharmaceutical and industrial chemical uses,string,,a n d _ t h e s e _ o r g a n i s m s _ b e c a u s e _ t h e y _ ' r e _ v e r y _ s e p a r a t e _ f r o m _ t h e _ s u r f a c e _ m a k e _ a _ v a s t _ a r r a y _ o f _ n o v e l _ c o m p o u n d s _ a n d _ s o _ t h e _ p o t e n t i a l _ f o r _ e x p l o i t i n g _ t h i s _ f o r _ p h a r m a c e u t i c a l _ a n d _ i n d u s t r i a l _ c h e m i c a l _ u s e s,string,
78,31,193986,PenelopeBoston_2006_205.46_219.88,14.42,205.46,219.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,we 've written a number of things on the role of gaia hypothesis whether or not you could consider earth as a single entity in any meaningful scientific sense  and then as an outgrowth of that i worked on the environmental consequences of nuclear war ,string,,w e _ ' v e _ w r i t t e n _ a _ n u m b e r _ o f _ t h i n g s _ o n _ t h e _ r o l e _ o f _ g a i a _ h y p o t h e s i s _ w h e t h e r _ o r _ n o t _ y o u _ c o u l d _ c o n s i d e r _ e a r t h _ a s _ a _ s i n g l e _ e n t i t y _ i n _ a n y _ m e a n i n g f u l _ s c i e n t i f i c _ s e n s e _ _ a n d _ t h e n _ a s _ a n _ o u t g r o w t h _ o f _ t h a t _ i _ w o r k e d _ o n _ t h e _ e n v i r o n m e n t a l _ c o n s e q u e n c e s _ o f _ n u c l e a r _ w a r _,string,
