Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,193955,PenelopeBoston_2006_12.01_14.1,2.09,12.01,14.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, the career that i started,string,,_ t h e _ c a r e e r _ t h a t _ i _ s t a r t e d,string,
70,194025,PenelopeBoston_2006_537.12_547.28,10.16,537.12,547.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,in our approach to try to study these things this is my favorite game on airplanes where you 're in an airplane and you look out the window you see the horizon i always turn my head on the side ,string,,i n _ o u r _ a p p r o a c h _ t o _ t r y _ t o _ s t u d y _ t h e s e _ t h i n g s _ t h i s _ i s _ m y _ f a v o r i t e _ g a m e _ o n _ a i r p l a n e s _ w h e r e _ y o u _ ' r e _ i n _ a n _ a i r p l a n e _ a n d _ y o u _ l o o k _ o u t _ t h e _ w i n d o w _ y o u _ s e e _ t h e _ h o r i z o n _ i _ a l w a y s _ t u r n _ m y _ h e a d _ o n _ t h e _ s i d e _,string,
52,194007,PenelopeBoston_2006_364.86_371.39,6.53,364.86,371.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, as we speak now and the european space agency 's mars express has taught us a number of amazing things,string,,_ a s _ w e _ s p e a k _ n o w _ a n d _ t h e _ e u r o p e a n _ s p a c e _ a g e n c y _ ' s _ m a r s _ e x p r e s s _ h a s _ t a u g h t _ u s _ a _ n u m b e r _ o f _ a m a z i n g _ t h i n g s,string,
132,194087,PenelopeBoston_2006_1055.05_1058.03,2.98,1055.05,1058.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,question as to whether,string,,q u e s t i o n _ a s _ t o _ w h e t h e r,string,
15,193970,PenelopeBoston_2006_105.41_110.37,4.96,105.41,110.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, when i was a tiny child they had the audacity to launch a very primitive little,string,,_ w h e n _ i _ w a s _ a _ t i n y _ c h i l d _ t h e y _ h a d _ t h e _ a u d a c i t y _ t o _ l a u n c h _ a _ v e r y _ p r i m i t i v e _ l i t t l e,string,
14,193969,PenelopeBoston_2006_90.76_99.96,9.2,90.76,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,something i never talk about in scientific meetings is how i actually got to this state and why i do the work that i do why don 't i have a normal job a sensible job and then,string,,s o m e t h i n g _ i _ n e v e r _ t a l k _ a b o u t _ i n _ s c i e n t i f i c _ m e e t i n g s _ i s _ h o w _ i _ a c t u a l l y _ g o t _ t o _ t h i s _ s t a t e _ a n d _ w h y _ i _ d o _ t h e _ w o r k _ t h a t _ i _ d o _ w h y _ d o n _ ' t _ i _ h a v e _ a _ n o r m a l _ j o b _ a _ s e n s i b l e _ j o b _ a n d _ t h e n,string,
59,194014,PenelopeBoston_2006_450_453.08,3.08,450.0,453.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, although the amazing tools that we now have to do that,string,,_ a l t h o u g h _ t h e _ a m a z i n g _ t o o l s _ t h a t _ w e _ n o w _ h a v e _ t o _ d o _ t h a t,string,
62,194017,PenelopeBoston_2006_470.41_472.86,2.45,470.41,472.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,be essentially universal really,string,,b e _ e s s e n t i a l l y _ u n i v e r s a l _ r e a l l y,string,
28,193983,PenelopeBoston_2006_188.74_192.87,4.13,188.74,192.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and when it became a landscape it also became a destination ,string,,a n d _ w h e n _ i t _ b e c a m e _ a _ l a n d s c a p e _ i t _ a l s o _ b e c a m e _ a _ d e s t i n a t i o n _,string,
2,193957,PenelopeBoston_2006_23.42_25.02,1.6,23.42,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,until about a dozen years ago,string,,u n t i l _ a b o u t _ a _ d o z e n _ y e a r s _ a g o,string,
45,194000,PenelopeBoston_2006_321.64_329.91,8.27,321.64,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,so what about life on mars well  if somebody had asked me about a dozen years ago what i thought the chances of life on mars would be i would 've probably said,string,,s o _ w h a t _ a b o u t _ l i f e _ o n _ m a r s _ w e l l _ _ i f _ s o m e b o d y _ h a d _ a s k e d _ m e _ a b o u t _ a _ d o z e n _ y e a r s _ a g o _ w h a t _ i _ t h o u g h t _ t h e _ c h a n c e s _ o f _ l i f e _ o n _ m a r s _ w o u l d _ b e _ i _ w o u l d _ ' v e _ p r o b a b l y _ s a i d,string,
100,194055,PenelopeBoston_2006_780.04_785.93,5.89,780.04,785.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, which is where we get most of our antibiotics the sub surface of earth contains a vast,string,,_ w h i c h _ i s _ w h e r e _ w e _ g e t _ m o s t _ o f _ o u r _ a n t i b i o t i c s _ t h e _ s u b _ s u r f a c e _ o f _ e a r t h _ c o n t a i n s _ a _ v a s t,string,
84,194039,PenelopeBoston_2006_654.93_665.08,10.15,654.93,665.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, and yet everything in this cave has adapted to it in fact there 's so much energy available for biology in this cave  that there 's actually a huge number of cavefish and the local ,string,,_ a n d _ y e t _ e v e r y t h i n g _ i n _ t h i s _ c a v e _ h a s _ a d a p t e d _ t o _ i t _ i n _ f a c t _ t h e r e _ ' s _ s o _ m u c h _ e n e r g y _ a v a i l a b l e _ f o r _ b i o l o g y _ i n _ t h i s _ c a v e _ _ t h a t _ t h e r e _ ' s _ a c t u a l l y _ a _ h u g e _ n u m b e r _ o f _ c a v e f i s h _ a n d _ t h e _ l o c a l _,string,
49,194004,PenelopeBoston_2006_342.89_347.7,4.81,342.89,347.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,of course that official is now dead and i 'm not so there 's a certain amount of,string,,o f _ c o u r s e _ t h a t _ o f f i c i a l _ i s _ n o w _ d e a d _ a n d _ i _ ' m _ n o t _ s o _ t h e r e _ ' s _ a _ c e r t a i n _ a m o u n t _ o f,string,
37,193992,PenelopeBoston_2006_261.08_272.16,11.08,261.08,272.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,so  finding life on another planet is a non trivial occupation and we spend a lot of time trying to think about that whether or not you think it 's likely to be successful sort of depends on what you think about,string,,s o _ _ f i n d i n g _ l i f e _ o n _ a n o t h e r _ p l a n e t _ i s _ a _ n o n _ t r i v i a l _ o c c u p a t i o n _ a n d _ w e _ s p e n d _ a _ l o t _ o f _ t i m e _ t r y i n g _ t o _ t h i n k _ a b o u t _ t h a t _ w h e t h e r _ o r _ n o t _ y o u _ t h i n k _ i t _ ' s _ l i k e l y _ t o _ b e _ s u c c e s s f u l _ s o r t _ o f _ d e p e n d s _ o n _ w h a t _ y o u _ t h i n k _ a b o u t,string,
56,194011,PenelopeBoston_2006_415.93_429.82,13.89,415.93,429.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,how do you try to get a handle on extraterrestrial life how do you plan to look for it how do you know it when you find it because if it 's big and obvious we would 've already found it it would 've already bitten us on the foot  and it hasn 't so we know that it 's probably quite,string,,h o w _ d o _ y o u _ t r y _ t o _ g e t _ a _ h a n d l e _ o n _ e x t r a t e r r e s t r i a l _ l i f e _ h o w _ d o _ y o u _ p l a n _ t o _ l o o k _ f o r _ i t _ h o w _ d o _ y o u _ k n o w _ i t _ w h e n _ y o u _ f i n d _ i t _ b e c a u s e _ i f _ i t _ ' s _ b i g _ a n d _ o b v i o u s _ w e _ w o u l d _ ' v e _ a l r e a d y _ f o u n d _ i t _ i t _ w o u l d _ ' v e _ a l r e a d y _ b i t t e n _ u s _ o n _ t h e _ f o o t _ _ a n d _ i t _ h a s n _ ' t _ s o _ w e _ k n o w _ t h a t _ i t _ ' s _ p r o b a b l y _ q u i t e,string,
107,194062,PenelopeBoston_2006_835.66_843.71,8.05,835.66,843.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,in order to access these sub surface environments that we 're interested in we 're very interested in developing the tools to do this,string,,i n _ o r d e r _ t o _ a c c e s s _ t h e s e _ s u b _ s u r f a c e _ e n v i r o n m e n t s _ t h a t _ w e _ ' r e _ i n t e r e s t e d _ i n _ w e _ ' r e _ v e r y _ i n t e r e s t e d _ i n _ d e v e l o p i n g _ t h e _ t o o l s _ t o _ d o _ t h i s,string,
44,193999,PenelopeBoston_2006_308.95_322.07,13.12,308.95,322.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,so  my first bold prediction is that is that in the universe life is going to be everywhere it 's going to be everywhere we look where there are planetary systems that can possibly support it and those planetary systems are going to be very common,string,,s o _ _ m y _ f i r s t _ b o l d _ p r e d i c t i o n _ i s _ t h a t _ i s _ t h a t _ i n _ t h e _ u n i v e r s e _ l i f e _ i s _ g o i n g _ t o _ b e _ e v e r y w h e r e _ i t _ ' s _ g o i n g _ t o _ b e _ e v e r y w h e r e _ w e _ l o o k _ w h e r e _ t h e r e _ a r e _ p l a n e t a r y _ s y s t e m s _ t h a t _ c a n _ p o s s i b l y _ s u p p o r t _ i t _ a n d _ t h o s e _ p l a n e t a r y _ s y s t e m s _ a r e _ g o i n g _ t o _ b e _ v e r y _ c o m m o n,string,
75,194030,PenelopeBoston_2006_576.65_579.97,3.32,576.65,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,minerals below the carbonates in which this cave,string,,m i n e r a l s _ b e l o w _ t h e _ c a r b o n a t e s _ i n _ w h i c h _ t h i s _ c a v e,string,
22,193977,PenelopeBoston_2006_162.52_164.24,1.72,162.52,164.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,approach,string,,a p p r o a c h,string,
69,194024,PenelopeBoston_2006_526.75_537.17,10.42,526.75,537.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,so perspective is everything and because of the history that i 've just briefly talked to you about i have learned to think about earth as an extraterrestrial planet and this has been invaluable ,string,,s o _ p e r s p e c t i v e _ i s _ e v e r y t h i n g _ a n d _ b e c a u s e _ o f _ t h e _ h i s t o r y _ t h a t _ i _ ' v e _ j u s t _ b r i e f l y _ t a l k e d _ t o _ y o u _ a b o u t _ i _ h a v e _ l e a r n e d _ t o _ t h i n k _ a b o u t _ e a r t h _ a s _ a n _ e x t r a t e r r e s t r i a l _ p l a n e t _ a n d _ t h i s _ h a s _ b e e n _ i n v a l u a b l e _,string,
131,194086,PenelopeBoston_2006_1040.34_1049.98,9.64,1040.34,1049.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, them for habitat and science on these other bodies now my view of what the current status of potential life on mars is that it 's probably,string,,_ t h e m _ f o r _ h a b i t a t _ a n d _ s c i e n c e _ o n _ t h e s e _ o t h e r _ b o d i e s _ n o w _ m y _ v i e w _ o f _ w h a t _ t h e _ c u r r e n t _ s t a t u s _ o f _ p o t e n t i a l _ l i f e _ o n _ m a r s _ i s _ t h a t _ i t _ ' s _ p r o b a b l y,string,
101,194056,PenelopeBoston_2006_785.77_787.71,1.94,785.77,787.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,biodiversity ,string,,b i o d i v e r s i t y _,string,
42,193997,PenelopeBoston_2006_302.61_304.13,1.52,302.61,304.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,a planet in the,string,,a _ p l a n e t _ i n _ t h e,string,
1,193956,PenelopeBoston_2006_13.86_23.42,9.56,13.86,23.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,early on in my life was looking for exotic life forms in exotic places and at that time i was working in the antarctic and the arctic and high deserts and low deserts,string,,e a r l y _ o n _ i n _ m y _ l i f e _ w a s _ l o o k i n g _ f o r _ e x o t i c _ l i f e _ f o r m s _ i n _ e x o t i c _ p l a c e s _ a n d _ a t _ t h a t _ t i m e _ i _ w a s _ w o r k i n g _ i n _ t h e _ a n t a r c t i c _ a n d _ t h e _ a r c t i c _ a n d _ h i g h _ d e s e r t s _ a n d _ l o w _ d e s e r t s,string,
35,193990,PenelopeBoston_2006_250.32_254.97,4.65,250.32,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,solar system and beyond  so back to mars how hard,string,,s o l a r _ s y s t e m _ a n d _ b e y o n d _ _ s o _ b a c k _ t o _ m a r s _ h o w _ h a r d,string,
123,194078,PenelopeBoston_2006_959.11_967.43,8.32,959.11,967.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and so that allows you the flexibility to go into very challenging terrain and actually make your way where you want to go,string,,a n d _ s o _ t h a t _ a l l o w s _ y o u _ t h e _ f l e x i b i l i t y _ t o _ g o _ i n t o _ v e r y _ c h a l l e n g i n g _ t e r r a i n _ a n d _ a c t u a l l y _ m a k e _ y o u r _ w a y _ w h e r e _ y o u _ w a n t _ t o _ g o,string,
50,194005,PenelopeBoston_2006_347.27_353.41,6.14,347.27,353.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,glory in outliving your adversaries but things have changed greatly over the last dozen years,string,,g l o r y _ i n _ o u t l i v i n g _ y o u r _ a d v e r s a r i e s _ b u t _ t h i n g s _ h a v e _ c h a n g e d _ g r e a t l y _ o v e r _ t h e _ l a s t _ d o z e n _ y e a r s,string,
125,194080,PenelopeBoston_2006_975_985.1,10.1,975.0,985.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,do in caves it occurred to us a number of years ago that caves have many properties that people have used and other organisms have used as habitat in the past and perhaps ,string,,d o _ i n _ c a v e s _ i t _ o c c u r r e d _ t o _ u s _ a _ n u m b e r _ o f _ y e a r s _ a g o _ t h a t _ c a v e s _ h a v e _ m a n y _ p r o p e r t i e s _ t h a t _ p e o p l e _ h a v e _ u s e d _ a n d _ o t h e r _ o r g a n i s m s _ h a v e _ u s e d _ a s _ h a b i t a t _ i n _ t h e _ p a s t _ a n d _ p e r h a p s _,string,
92,194047,PenelopeBoston_2006_723.88_729.61,5.73,723.88,729.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, interestingly enough they also do this with uranium and chromium and various other toxic metals and so the,string,,_ i n t e r e s t i n g l y _ e n o u g h _ t h e y _ a l s o _ d o _ t h i s _ w i t h _ u r a n i u m _ a n d _ c h r o m i u m _ a n d _ v a r i o u s _ o t h e r _ t o x i c _ m e t a l s _ a n d _ s o _ t h e,string,
72,194027,PenelopeBoston_2006_554.99_560.31,5.32,554.99,560.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, and i never fail to do it when i 'm sitting in a window seat well this is what we apply to our work,string,,_ a n d _ i _ n e v e r _ f a i l _ t o _ d o _ i t _ w h e n _ i _ ' m _ s i t t i n g _ i n _ a _ w i n d o w _ s e a t _ w e l l _ t h i s _ i s _ w h a t _ w e _ a p p l y _ t o _ o u r _ w o r k,string,
76,194031,PenelopeBoston_2006_579.99_588.1,8.11,579.99,588.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, is formed and it is a completely hostile environment for us we have to go in with protective suits and breathing gear and,string,,_ i s _ f o r m e d _ a n d _ i t _ i s _ a _ c o m p l e t e l y _ h o s t i l e _ e n v i r o n m e n t _ f o r _ u s _ w e _ h a v e _ t o _ g o _ i n _ w i t h _ p r o t e c t i v e _ s u i t s _ a n d _ b r e a t h i n g _ g e a r _ a n d,string,
30,193985,PenelopeBoston_2006_196.07_204.91,8.84,196.07,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,in my graduate years i worked with my colleague and mentor and friend steve schneider at the national center for atmospheric research working on global change,string,,i n _ m y _ g r a d u a t e _ y e a r s _ i _ w o r k e d _ w i t h _ m y _ c o l l e a g u e _ a n d _ m e n t o r _ a n d _ f r i e n d _ s t e v e _ s c h n e i d e r _ a t _ t h e _ n a t i o n a l _ c e n t e r _ f o r _ a t m o s p h e r i c _ r e s e a r c h _ w o r k i n g _ o n _ g l o b a l _ c h a n g e,string,
79,194034,PenelopeBoston_2006_604.93_613.4,8.47,604.93,613.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, because contrary to what you might think this is not devoid of life this is one of the richest caves that we have found on the planet anywhere it 's bursting with life,string,,_ b e c a u s e _ c o n t r a r y _ t o _ w h a t _ y o u _ m i g h t _ t h i n k _ t h i s _ i s _ n o t _ d e v o i d _ o f _ l i f e _ t h i s _ i s _ o n e _ o f _ t h e _ r i c h e s t _ c a v e s _ t h a t _ w e _ h a v e _ f o u n d _ o n _ t h e _ p l a n e t _ a n y w h e r e _ i t _ ' s _ b u r s t i n g _ w i t h _ l i f e,string,
73,194028,PenelopeBoston_2006_560.03_570.15,10.12,560.03,570.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,this shows one of the most extreme caves that we work in this is cueva de villa luz in tabasco  in mexico and this cave is saturated with sulfuric acid ,string,,t h i s _ s h o w s _ o n e _ o f _ t h e _ m o s t _ e x t r e m e _ c a v e s _ t h a t _ w e _ w o r k _ i n _ t h i s _ i s _ c u e v a _ d e _ v i l l a _ l u z _ i n _ t a b a s c o _ _ i n _ m e x i c o _ a n d _ t h i s _ c a v e _ i s _ s a t u r a t e d _ w i t h _ s u l f u r i c _ a c i d _,string,
118,194073,PenelopeBoston_2006_929.87_932.67,2.8,929.87,932.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, they behave with a,string,,_ t h e y _ b e h a v e _ w i t h _ a,string,
106,194061,PenelopeBoston_2006_829.93_836.09,6.16,829.93,836.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, now and so there 's very interesting cave real estate on mars at least of that type,string,,_ n o w _ a n d _ s o _ t h e r e _ ' s _ v e r y _ i n t e r e s t i n g _ c a v e _ r e a l _ e s t a t e _ o n _ m a r s _ a t _ l e a s t _ o f _ t h a t _ t y p e,string,
94,194049,PenelopeBoston_2006_733.49_735.65,2.16,733.49,735.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,comes from organisms like this,string,,c o m e s _ f r o m _ o r g a n i s m s _ l i k e _ t h i s,string,
120,194075,PenelopeBoston_2006_938.74_948.97,10.23,938.74,948.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,they could be made very numerous and so one can send a thousand of them as you can see in this upper left hand picture a thousand of them could fit into the payload bay,string,,t h e y _ c o u l d _ b e _ m a d e _ v e r y _ n u m e r o u s _ a n d _ s o _ o n e _ c a n _ s e n d _ a _ t h o u s a n d _ o f _ t h e m _ a s _ y o u _ c a n _ s e e _ i n _ t h i s _ u p p e r _ l e f t _ h a n d _ p i c t u r e _ a _ t h o u s a n d _ o f _ t h e m _ c o u l d _ f i t _ i n t o _ t h e _ p a y l o a d _ b a y,string,
