,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,62,194017,PenelopeBoston_2006_470.41_472.86,2.45,470.41,472.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,be essentially universal really,string,,b e _ e s s e n t i a l l y _ u n i v e r s a l _ r e a l l y,string,
25,56,194011,PenelopeBoston_2006_415.93_429.82,13.89,415.93,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,how do you try to get a handle on extraterrestrial life how do you plan to look for it how do you know it when you find it because if it 's big and obvious we would 've already found it it would 've already bitten us on the foot  and it hasn 't so we know that it 's probably quite,string,,h o w _ d o _ y o u _ t r y _ t o _ g e t _ a _ h a n d l e _ o n _ e x t r a t e r r e s t r i a l _ l i f e _ h o w _ d o _ y o u _ p l a n _ t o _ l o o k _ f o r _ i t _ h o w _ d o _ y o u _ k n o w _ i t _ w h e n _ y o u _ f i n d _ i t _ b e c a u s e _ i f _ i t _ ' s _ b i g _ a n d _ o b v i o u s _ w e _ w o u l d _ ' v e _ a l r e a d y _ f o u n d _ i t _ i t _ w o u l d _ ' v e _ a l r e a d y _ b i t t e n _ u s _ o n _ t h e _ f o o t _ _ a n d _ i t _ h a s n _ ' t _ s o _ w e _ k n o w _ t h a t _ i t _ ' s _ p r o b a b l y _ q u i t e,string,
27,44,193999,PenelopeBoston_2006_308.95_322.07,13.12,308.95,322.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,so  my first bold prediction is that is that in the universe life is going to be everywhere it 's going to be everywhere we look where there are planetary systems that can possibly support it and those planetary systems are going to be very common,string,,s o _ _ m y _ f i r s t _ b o l d _ p r e d i c t i o n _ i s _ t h a t _ i s _ t h a t _ i n _ t h e _ u n i v e r s e _ l i f e _ i s _ g o i n g _ t o _ b e _ e v e r y w h e r e _ i t _ ' s _ g o i n g _ t o _ b e _ e v e r y w h e r e _ w e _ l o o k _ w h e r e _ t h e r e _ a r e _ p l a n e t a r y _ s y s t e m s _ t h a t _ c a n _ p o s s i b l y _ s u p p o r t _ i t _ a n d _ t h o s e _ p l a n e t a r y _ s y s t e m s _ a r e _ g o i n g _ t o _ b e _ v e r y _ c o m m o n,string,
29,22,193977,PenelopeBoston_2006_162.52_164.24,1.72,162.52,164.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,approach,string,,a p p r o a c h,string,
33,42,193997,PenelopeBoston_2006_302.61_304.13,1.52,302.61,304.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,a planet in the,string,,a _ p l a n e t _ i n _ t h e,string,
40,72,194027,PenelopeBoston_2006_554.99_560.31,5.32,554.99,560.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, and i never fail to do it when i 'm sitting in a window seat well this is what we apply to our work,string,,_ a n d _ i _ n e v e r _ f a i l _ t o _ d o _ i t _ w h e n _ i _ ' m _ s i t t i n g _ i n _ a _ w i n d o w _ s e a t _ w e l l _ t h i s _ i s _ w h a t _ w e _ a p p l y _ t o _ o u r _ w o r k,string,
42,30,193985,PenelopeBoston_2006_196.07_204.91,8.84,196.07,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,in my graduate years i worked with my colleague and mentor and friend steve schneider at the national center for atmospheric research working on global change,string,,i n _ m y _ g r a d u a t e _ y e a r s _ i _ w o r k e d _ w i t h _ m y _ c o l l e a g u e _ a n d _ m e n t o r _ a n d _ f r i e n d _ s t e v e _ s c h n e i d e r _ a t _ t h e _ n a t i o n a l _ c e n t e r _ f o r _ a t m o s p h e r i c _ r e s e a r c h _ w o r k i n g _ o n _ g l o b a l _ c h a n g e,string,
43,79,194034,PenelopeBoston_2006_604.93_613.4,8.47,604.93,613.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, because contrary to what you might think this is not devoid of life this is one of the richest caves that we have found on the planet anywhere it 's bursting with life,string,,_ b e c a u s e _ c o n t r a r y _ t o _ w h a t _ y o u _ m i g h t _ t h i n k _ t h i s _ i s _ n o t _ d e v o i d _ o f _ l i f e _ t h i s _ i s _ o n e _ o f _ t h e _ r i c h e s t _ c a v e s _ t h a t _ w e _ h a v e _ f o u n d _ o n _ t h e _ p l a n e t _ a n y w h e r e _ i t _ ' s _ b u r s t i n g _ w i t h _ l i f e,string,
46,106,194061,PenelopeBoston_2006_829.93_836.09,6.16,829.93,836.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, now and so there 's very interesting cave real estate on mars at least of that type,string,,_ n o w _ a n d _ s o _ t h e r e _ ' s _ v e r y _ i n t e r e s t i n g _ c a v e _ r e a l _ e s t a t e _ o n _ m a r s _ a t _ l e a s t _ o f _ t h a t _ t y p e,string,
48,120,194075,PenelopeBoston_2006_938.74_948.97,10.23,938.74,948.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,they could be made very numerous and so one can send a thousand of them as you can see in this upper left hand picture a thousand of them could fit into the payload bay,string,,t h e y _ c o u l d _ b e _ m a d e _ v e r y _ n u m e r o u s _ a n d _ s o _ o n e _ c a n _ s e n d _ a _ t h o u s a n d _ o f _ t h e m _ a s _ y o u _ c a n _ s e e _ i n _ t h i s _ u p p e r _ l e f t _ h a n d _ p i c t u r e _ a _ t h o u s a n d _ o f _ t h e m _ c o u l d _ f i t _ i n t o _ t h e _ p a y l o a d _ b a y,string,
51,58,194013,PenelopeBoston_2006_443.82_450.02,6.2,443.82,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,so why might it be hard to find well it 's probably microscopic and it 's never easy to study microscopic things,string,,s o _ w h y _ m i g h t _ i t _ b e _ h a r d _ t o _ f i n d _ w e l l _ i t _ ' s _ p r o b a b l y _ m i c r o s c o p i c _ a n d _ i t _ ' s _ n e v e r _ e a s y _ t o _ s t u d y _ m i c r o s c o p i c _ t h i n g s,string,
54,114,194069,PenelopeBoston_2006_904.96_912.89,7.93,904.96,912.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, these are hopping microbot swarms i 'm working on this with the field and space robotics laboratory and my friend steve dubowsky at mit ,string,,_ t h e s e _ a r e _ h o p p i n g _ m i c r o b o t _ s w a r m s _ i _ ' m _ w o r k i n g _ o n _ t h i s _ w i t h _ t h e _ f i e l d _ a n d _ s p a c e _ r o b o t i c s _ l a b o r a t o r y _ a n d _ m y _ f r i e n d _ s t e v e _ d u b o w s k y _ a t _ m i t _,string,
55,81,194036,PenelopeBoston_2006_623.26_629.91,6.65,623.26,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, part of the ability that we have to try to stretch our imagination in terms of what we may find in the future,string,,_ p a r t _ o f _ t h e _ a b i l i t y _ t h a t _ w e _ h a v e _ t o _ t r y _ t o _ s t r e t c h _ o u r _ i m a g i n a t i o n _ i n _ t e r m s _ o f _ w h a t _ w e _ m a y _ f i n d _ i n _ t h e _ f u t u r e,string,
56,24,193979,PenelopeBoston_2006_172.99_176.27,3.28,172.99,176.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and that took what had been a,string,,a n d _ t h a t _ t o o k _ w h a t _ h a d _ b e e n _ a,string,
59,6,193961,PenelopeBoston_2006_48.19_51.78,3.59,48.19,51.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,apart from the intrinsic value of the biology and mineralogy and ,string,,a p a r t _ f r o m _ t h e _ i n t r i n s i c _ v a l u e _ o f _ t h e _ b i o l o g y _ a n d _ m i n e r a l o g y _ a n d _,string,
61,39,193994,PenelopeBoston_2006_277.62_289.55,11.93,277.62,289.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, is a natural outgrowth of the increasing complexification of matter over time so you start with the big bang and you get hydrogen and then you get helium and then you get more complicated stuff and you get planets forming and life is a common,string,,_ i s _ a _ n a t u r a l _ o u t g r o w t h _ o f _ t h e _ i n c r e a s i n g _ c o m p l e x i f i c a t i o n _ o f _ m a t t e r _ o v e r _ t i m e _ s o _ y o u _ s t a r t _ w i t h _ t h e _ b i g _ b a n g _ a n d _ y o u _ g e t _ h y d r o g e n _ a n d _ t h e n _ y o u _ g e t _ h e l i u m _ a n d _ t h e n _ y o u _ g e t _ m o r e _ c o m p l i c a t e d _ s t u f f _ a n d _ y o u _ g e t _ p l a n e t s _ f o r m i n g _ a n d _ l i f e _ i s _ a _ c o m m o n,string,
63,16,193971,PenelopeBoston_2006_110.14_116.16,6.02,110.14,116.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,satellite called sputnik  which sent the western world into a hysterical tailspin,string,,s a t e l l i t e _ c a l l e d _ s p u t n i k _ _ w h i c h _ s e n t _ t h e _ w e s t e r n _ w o r l d _ i n t o _ a _ h y s t e r i c a l _ t a i l s p i n,string,
70,116,194071,PenelopeBoston_2006_918.61_927.79,9.18,918.61,927.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,robots that are propelled by artificial muscle which is one of the dubowsky lab 's specialties are the epams or artificial muscles,string,,r o b o t s _ t h a t _ a r e _ p r o p e l l e d _ b y _ a r t i f i c i a l _ m u s c l e _ w h i c h _ i s _ o n e _ o f _ t h e _ d u b o w s k y _ l a b _ ' s _ s p e c i a l t i e s _ a r e _ t h e _ e p a m s _ o r _ a r t i f i c i a l _ m u s c l e s,string,
72,83,194038,PenelopeBoston_2006_644.6_654.94,10.34,644.6,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and this is produced by bacteria who are actually making more sulfuric acid and living at phs right around zero  and so this stuff is like battery acid,string,,a n d _ t h i s _ i s _ p r o d u c e d _ b y _ b a c t e r i a _ w h o _ a r e _ a c t u a l l y _ m a k i n g _ m o r e _ s u l f u r i c _ a c i d _ a n d _ l i v i n g _ a t _ p h s _ r i g h t _ a r o u n d _ z e r o _ _ a n d _ s o _ t h i s _ s t u f f _ i s _ l i k e _ b a t t e r y _ a c i d,string,
73,34,193989,PenelopeBoston_2006_236.79_250.53,13.74,236.79,250.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and with the the life that 's on it  and all of this seems to me to be a salient point in history we 're getting ready to begin to go through the process of leaving our planet of origin and out into the wider,string,,a n d _ w i t h _ t h e _ t h e _ l i f e _ t h a t _ ' s _ o n _ i t _ _ a n d _ a l l _ o f _ t h i s _ s e e m s _ t o _ m e _ t o _ b e _ a _ s a l i e n t _ p o i n t _ i n _ h i s t o r y _ w e _ ' r e _ g e t t i n g _ r e a d y _ t o _ b e g i n _ t o _ g o _ t h r o u g h _ t h e _ p r o c e s s _ o f _ l e a v i n g _ o u r _ p l a n e t _ o f _ o r i g i n _ a n d _ o u t _ i n t o _ t h e _ w i d e r,string,
75,63,194018,PenelopeBoston_2006_473.89_479.73,5.84,473.89,479.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, in any kind of biological system it also may be very very different in its fundamental properties its chemistry,string,,_ i n _ a n y _ k i n d _ o f _ b i o l o g i c a l _ s y s t e m _ i t _ a l s o _ m a y _ b e _ v e r y _ v e r y _ d i f f e r e n t _ i n _ i t s _ f u n d a m e n t a l _ p r o p e r t i e s _ i t s _ c h e m i s t r y,string,
76,99,194054,PenelopeBoston_2006_771.22_776.64,5.42,771.22,776.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, these are gardens of these bacteria one of the interesting things about these particular guys is that,string,,_ t h e s e _ a r e _ g a r d e n s _ o f _ t h e s e _ b a c t e r i a _ o n e _ o f _ t h e _ i n t e r e s t i n g _ t h i n g s _ a b o u t _ t h e s e _ p a r t i c u l a r _ g u y s _ i s _ t h a t,string,
79,109,194064,PenelopeBoston_2006_854.69_860.88,6.19,854.69,860.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, motions in order to to access these we face the problem of how can we do this robotically ,string,,_ m o t i o n s _ i n _ o r d e r _ t o _ t o _ a c c e s s _ t h e s e _ w e _ f a c e _ t h e _ p r o b l e m _ o f _ h o w _ c a n _ w e _ d o _ t h i s _ r o b o t i c a l l y _,string,
82,48,194003,PenelopeBoston_2006_336.05_343.35,7.3,336.05,343.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,introduced by a former nasa official as the only person on the planet who still thought there was life on mars,string,,i n t r o d u c e d _ b y _ a _ f o r m e r _ n a s a _ o f f i c i a l _ a s _ t h e _ o n l y _ p e r s o n _ o n _ t h e _ p l a n e t _ w h o _ s t i l l _ t h o u g h t _ t h e r e _ w a s _ l i f e _ o n _ m a r s,string,
87,115,194070,PenelopeBoston_2006_912.89_917.87,4.98,912.89,917.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and we have come up with the idea of having little jumping bean like,string,,a n d _ w e _ h a v e _ c o m e _ u p _ w i t h _ t h e _ i d e a _ o f _ h a v i n g _ l i t t l e _ j u m p i n g _ b e a n _ l i k e,string,
89,5,193960,PenelopeBoston_2006_34.29_48.37,14.08,34.29,48.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,i work in some of the most extreme cave environments on the planet  many of them are trying to kill us from the minute we go into them but nevertheless they 're absolutely gripping and contain unbelievable biological wonders that are very very different from those that we have on the planet ,string,,i _ w o r k _ i n _ s o m e _ o f _ t h e _ m o s t _ e x t r e m e _ c a v e _ e n v i r o n m e n t s _ o n _ t h e _ p l a n e t _ _ m a n y _ o f _ t h e m _ a r e _ t r y i n g _ t o _ k i l l _ u s _ f r o m _ t h e _ m i n u t e _ w e _ g o _ i n t o _ t h e m _ b u t _ n e v e r t h e l e s s _ t h e y _ ' r e _ a b s o l u t e l y _ g r i p p i n g _ a n d _ c o n t a i n _ u n b e l i e v a b l e _ b i o l o g i c a l _ w o n d e r s _ t h a t _ a r e _ v e r y _ v e r y _ d i f f e r e n t _ f r o m _ t h o s e _ t h a t _ w e _ h a v e _ o n _ t h e _ p l a n e t _,string,
91,32,193987,PenelopeBoston_2006_219.88_224.93,5.05,219.88,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,so  wonderful things and grim things but what it taught me was to look at earth as a planet,string,,s o _ _ w o n d e r f u l _ t h i n g s _ a n d _ g r i m _ t h i n g s _ b u t _ w h a t _ i t _ t a u g h t _ m e _ w a s _ t o _ l o o k _ a t _ e a r t h _ a s _ a _ p l a n e t,string,
94,77,194032,PenelopeBoston_2006_587.76_598.52,10.76,587.76,598.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,thirty parts per million of h2s will kill you this is regularly several hundred parts per million so it 's a very hazardous environment with co as well and many other gases,string,,t h i r t y _ p a r t s _ p e r _ m i l l i o n _ o f _ h 2 s _ w i l l _ k i l l _ y o u _ t h i s _ i s _ r e g u l a r l y _ s e v e r a l _ h u n d r e d _ p a r t s _ p e r _ m i l l i o n _ s o _ i t _ ' s _ a _ v e r y _ h a z a r d o u s _ e n v i r o n m e n t _ w i t h _ c o _ a s _ w e l l _ a n d _ m a n y _ o t h e r _ g a s e s,string,
96,21,193976,PenelopeBoston_2006_154.96_162.38,7.42,154.96,162.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, than no life and so i think that that holds together a great deal of the work that people in this audience,string,,_ t h a n _ n o _ l i f e _ a n d _ s o _ i _ t h i n k _ t h a t _ t h a t _ h o l d s _ t o g e t h e r _ a _ g r e a t _ d e a l _ o f _ t h e _ w o r k _ t h a t _ p e o p l e _ i n _ t h i s _ a u d i e n c e,string,
99,11,193966,PenelopeBoston_2006_78.87_79.91,1.04,78.87,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and,string,,a n d,string,
105,119,194074,PenelopeBoston_2006_932.3_938.97,6.67,932.3,938.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,swarm behavior where they relate to each other modeled after insect swarm behavior and,string,,s w a r m _ b e h a v i o r _ w h e r e _ t h e y _ r e l a t e _ t o _ e a c h _ o t h e r _ m o d e l e d _ a f t e r _ i n s e c t _ s w a r m _ b e h a v i o r _ a n d,string,
106,117,194072,PenelopeBoston_2006_927.79_929.73,1.94,927.79,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,and these allow them to hop,string,,a n d _ t h e s e _ a l l o w _ t h e m _ t o _ h o p,string,
