Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,97420,FrankGehry_2002_54.9_57.4,2.5,54.9,57.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, turned around i had it all in my back,string,,_ t u r n e d _ a r o u n d _ i _ h a d _ i t _ a l l _ i n _ m y _ b a c k,string,
265,214235,FrankGehry_1990_552.41_561.12,8.71,552.41,561.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, so we built a temporary building i 'm getting good at temporary and we put a conference room in that 's a fish,string,,_ s o _ w e _ b u i l t _ a _ t e m p o r a r y _ b u i l d i n g _ i _ ' m _ g e t t i n g _ g o o d _ a t _ t e m p o r a r y _ a n d _ w e _ p u t _ a _ c o n f e r e n c e _ r o o m _ i n _ t h a t _ ' s _ a _ f i s h,string,
119,97534,FrankGehry_2002_824.43_829.31,4.88,824.43,829.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,you get up and you talk about your work and it 's almost like you,string,,y o u _ g e t _ u p _ a n d _ y o u _ t a l k _ a b o u t _ y o u r _ w o r k _ a n d _ i t _ ' s _ a l m o s t _ l i k e _ y o u,string,
378,214348,FrankGehry_1990_1280.41_1282.37,1.96,1280.41,1282.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,it 's hard to get,string,,i t _ ' s _ h a r d _ t o _ g e t,string,
525,214495,FrankGehry_1990_2221.25_2229.58,8.33,2221.25,2229.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,basically three square rooms with a couple of skylights and stuff and from the building in the back you see it,string,,b a s i c a l l y _ t h r e e _ s q u a r e _ r o o m s _ w i t h _ a _ c o u p l e _ o f _ s k y l i g h t s _ a n d _ s t u f f _ a n d _ f r o m _ t h e _ b u i l d i n g _ i n _ t h e _ b a c k _ y o u _ s e e _ i t,string,
420,214390,FrankGehry_1990_1555.02_1558.78,3.76,1555.02,1558.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, guess wealthier or something something happened and,string,,_ g u e s s _ w e a l t h i e r _ o r _ s o m e t h i n g _ s o m e t h i n g _ h a p p e n e d _ a n d,string,
233,214203,FrankGehry_1990_320.02_325.05,5.03,320.02,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,making these funny things  and they,string,,m a k i n g _ t h e s e _ f u n n y _ t h i n g s _ _ a n d _ t h e y,string,
347,214317,FrankGehry_1990_1097.51_1098.93,1.42,1097.51,1098.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,but i,string,,b u t _ i,string,
410,214380,FrankGehry_1990_1490.85_1497.77,6.92,1490.85,1497.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,an idea for a very fancy automobile entry this owner has a pet peeve about bad automobile entries ,string,,a n _ i d e a _ f o r _ a _ v e r y _ f a n c y _ a u t o m o b i l e _ e n t r y _ t h i s _ o w n e r _ h a s _ a _ p e t _ p e e v e _ a b o u t _ b a d _ a u t o m o b i l e _ e n t r i e s _,string,
12,97427,FrankGehry_2002_115.61_124.47,8.86,115.61,124.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,in doing what you wanted to do for most of your life  and i know the road was extremely difficult ,string,,i n _ d o i n g _ w h a t _ y o u _ w a n t e d _ t o _ d o _ f o r _ m o s t _ o f _ y o u r _ l i f e _ _ a n d _ i _ k n o w _ t h e _ r o a d _ w a s _ e x t r e m e l y _ d i f f i c u l t _,string,
299,214269,FrankGehry_1990_784.19_790.8,6.61,784.19,790.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,the other way i had the binoculars from claes and i put them there and i could never get rid of them after that,string,,t h e _ o t h e r _ w a y _ i _ h a d _ t h e _ b i n o c u l a r s _ f r o m _ c l a e s _ a n d _ i _ p u t _ t h e m _ t h e r e _ a n d _ i _ c o u l d _ n e v e r _ g e t _ r i d _ o f _ t h e m _ a f t e r _ t h a t,string,
586,214556,FrankGehry_1990_2595.39_2598.54,3.15,2595.39,2598.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,originally this was all solid with a hole in it we,string,,o r i g i n a l l y _ t h i s _ w a s _ a l l _ s o l i d _ w i t h _ a _ h o l e _ i n _ i t _ w e,string,
519,214489,FrankGehry_1990_2195.05_2200.17,5.12,2195.05,2200.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and you wonder if this is a museum what it 's going to be like inside,string,,a n d _ y o u _ w o n d e r _ i f _ t h i s _ i s _ a _ m u s e u m _ w h a t _ i t _ ' s _ g o i n g _ t o _ b e _ l i k e _ i n s i d e,string,
309,214279,FrankGehry_1990_845.58_854.67,9.09,845.58,854.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,that i want i 'll use the craft i can get there were plenty of models for that in rauschenberg and jasper johns and many artists who were,string,,t h a t _ i _ w a n t _ i _ ' l l _ u s e _ t h e _ c r a f t _ i _ c a n _ g e t _ t h e r e _ w e r e _ p l e n t y _ o f _ m o d e l s _ f o r _ t h a t _ i n _ r a u s c h e n b e r g _ a n d _ j a s p e r _ j o h n s _ a n d _ m a n y _ a r t i s t s _ w h o _ w e r e,string,
496,214466,FrankGehry_1990_2015.31_2017.72,2.41,2015.31,2017.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,made a gesture to the corner ,string,,m a d e _ a _ g e s t u r e _ t o _ t h e _ c o r n e r _,string,
41,97456,FrankGehry_2002_283.08_290.51,7.43,283.08,290.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,where do we go now back to everything 's so temporary  i don 't see it the way you you characterized,string,,w h e r e _ d o _ w e _ g o _ n o w _ b a c k _ t o _ e v e r y t h i n g _ ' s _ s o _ t e m p o r a r y _ _ i _ d o n _ ' t _ s e e _ i t _ t h e _ w a y _ y o u _ y o u _ c h a r a c t e r i z e d,string,
421,214391,FrankGehry_1990_1559.43_1564.6,5.17,1559.43,1564.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,asked me to design a house for her on this site,string,,a s k e d _ m e _ t o _ d e s i g n _ a _ h o u s e _ f o r _ h e r _ o n _ t h i s _ s i t e,string,
136,97551,FrankGehry_2002_931.7_936.24,4.54,931.7,936.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, had a fame his fame was built on that in l a for a while,string,,_ h a d _ a _ f a m e _ h i s _ f a m e _ w a s _ b u i l t _ o n _ t h a t _ i n _ l _ a _ f o r _ a _ w h i l e,string,
230,214200,FrankGehry_1990_303.43_309.83,6.4,303.43,309.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, i mean the story i tell is that i got mad at postmodernism at po mo and,string,,_ i _ m e a n _ t h e _ s t o r y _ i _ t e l l _ i s _ t h a t _ i _ g o t _ m a d _ a t _ p o s t m o d e r n i s m _ a t _ p o _ m o _ a n d,string,
543,214513,FrankGehry_1990_2365.76_2373.12,7.36,2365.76,2373.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,buildings that were the ideal the concertgebouw boston and berlin  everybody liked the surround,string,,b u i l d i n g s _ t h a t _ w e r e _ t h e _ i d e a l _ t h e _ c o n c e r t g e b o u w _ b o s t o n _ a n d _ b e r l i n _ _ e v e r y b o d y _ l i k e d _ t h e _ s u r r o u n d,string,
143,97558,FrankGehry_2002_1009.61_1018.05,8.44,1009.61,1018.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,i 've always been interested in is that which is a personal kind of expression,string,,i _ ' v e _ a l w a y s _ b e e n _ i n t e r e s t e d _ i n _ i s _ t h a t _ w h i c h _ i s _ a _ p e r s o n a l _ k i n d _ o f _ e x p r e s s i o n,string,
352,214322,FrankGehry_1990_1130.62_1135.67,5.05,1130.62,1135.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and they wouldn 't normally think i would fit them ,string,,a n d _ t h e y _ w o u l d n _ ' t _ n o r m a l l y _ t h i n k _ i _ w o u l d _ f i t _ t h e m _,string,
82,97497,FrankGehry_2002_528.3_529.85,1.55,528.3,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,beautiful minimalist,string,,b e a u t i f u l _ m i n i m a l i s t,string,
547,214517,FrankGehry_1990_2390.16_2393.44,3.28,2390.16,2393.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,we tried many shapes trying to get,string,,w e _ t r i e d _ m a n y _ s h a p e s _ t r y i n g _ t o _ g e t,string,
400,214370,FrankGehry_1990_1428.19_1430.81,2.62,1428.19,1430.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, and we had the opportunity to build a,string,,_ a n d _ w e _ h a d _ t h e _ o p p o r t u n i t y _ t o _ b u i l d _ a,string,
454,214424,FrankGehry_1990_1769.55_1772.37,2.82,1769.55,1772.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,feel like you 're in your own kind of village ,string,,f e e l _ l i k e _ y o u _ ' r e _ i n _ y o u r _ o w n _ k i n d _ o f _ v i l l a g e _,string,
476,214446,FrankGehry_1990_1901.69_1907.2,5.51,1901.69,1907.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, in a very tight small this is the ground level and the french have this,string,,_ i n _ a _ v e r y _ t i g h t _ s m a l l _ t h i s _ i s _ t h e _ g r o u n d _ l e v e l _ a n d _ t h e _ f r e n c h _ h a v e _ t h i s,string,
170,97585,FrankGehry_2002_1205.08_1206.98,1.9,1205.08,1206.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,with the,string,,w i t h _ t h e,string,
453,214423,FrankGehry_1990_1767.17_1769.55,2.38,1767.17,1769.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and it will be very private and you,string,,a n d _ i t _ w i l l _ b e _ v e r y _ p r i v a t e _ a n d _ y o u,string,
405,214375,FrankGehry_1990_1454.99_1458.57,3.58,1454.99,1458.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, kind of goalposts  and this is our building which is a,string,,_ k i n d _ o f _ g o a l p o s t s _ _ a n d _ t h i s _ i s _ o u r _ b u i l d i n g _ w h i c h _ i s _ a,string,
583,214553,FrankGehry_1990_2570.91_2576.82,5.91,2570.91,2576.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,language of this exposed steel and and used it perverted it into the form of the,string,,l a n g u a g e _ o f _ t h i s _ e x p o s e d _ s t e e l _ a n d _ a n d _ u s e d _ i t _ p e r v e r t e d _ i t _ i n t o _ t h e _ f o r m _ o f _ t h e,string,
189,214159,FrankGehry_1990_47.81_49.75,1.94,47.81,49.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,the slides can you turn off the,string,,t h e _ s l i d e s _ c a n _ y o u _ t u r n _ o f f _ t h e,string,
69,97484,FrankGehry_2002_436.65_439.03,2.38,436.65,439.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,i just feel uncomfortable,string,,i _ j u s t _ f e e l _ u n c o m f o r t a b l e,string,
142,97557,FrankGehry_2002_1005.92_1009.29,3.37,1005.92,1009.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, what do you bring to it  and i think that 's what,string,,_ w h a t _ d o _ y o u _ b r i n g _ t o _ i t _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ w h a t,string,
392,214362,FrankGehry_1990_1376.38_1379.73,3.35,1376.38,1379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,so it appears very sculptural from the,string,,s o _ i t _ a p p e a r s _ v e r y _ s c u l p t u r a l _ f r o m _ t h e,string,
130,97545,FrankGehry_2002_891.77_901.3,9.53,891.77,901.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,i met them in bilbao they came for for three days rsw this is the computer building fg yeah the computer building they were there three days and it rained every day,string,,i _ m e t _ t h e m _ i n _ b i l b a o _ t h e y _ c a m e _ f o r _ f o r _ t h r e e _ d a y s _ r s w _ t h i s _ i s _ t h e _ c o m p u t e r _ b u i l d i n g _ f g _ y e a h _ t h e _ c o m p u t e r _ b u i l d i n g _ t h e y _ w e r e _ t h e r e _ t h r e e _ d a y s _ a n d _ i t _ r a i n e d _ e v e r y _ d a y,string,
459,214429,FrankGehry_1990_1800.46_1808.72,8.26,1800.46,1808.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, on the backside it 's much more humane entrance  dining hall etc  and then this thing here,string,,_ o n _ t h e _ b a c k s i d e _ i t _ ' s _ m u c h _ m o r e _ h u m a n e _ e n t r a n c e _ _ d i n i n g _ h a l l _ e t c _ _ a n d _ t h e n _ t h i s _ t h i n g _ h e r e,string,
521,214491,FrankGehry_1990_2203.07_2208.41,5.34,2203.07,2208.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,you wouldn 't show anything  and just wait i 'm so cunning and clever,string,,y o u _ w o u l d n _ ' t _ s h o w _ a n y t h i n g _ _ a n d _ j u s t _ w a i t _ i _ ' m _ s o _ c u n n i n g _ a n d _ c l e v e r,string,
8,97423,FrankGehry_2002_88.03_94.37,6.34,88.03,94.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,and frank you 've come to a place in your life  which is astonishing  i mean it is astonishing,string,,a n d _ f r a n k _ y o u _ ' v e _ c o m e _ t o _ a _ p l a c e _ i n _ y o u r _ l i f e _ _ w h i c h _ i s _ a s t o n i s h i n g _ _ i _ m e a n _ i t _ i s _ a s t o n i s h i n g,string,
300,214270,FrankGehry_1990_794_800.37,6.37,794.0,800.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,oldenburg made the binoculars incredible when he sent me the first model of,string,,o l d e n b u r g _ m a d e _ t h e _ b i n o c u l a r s _ i n c r e d i b l e _ w h e n _ h e _ s e n t _ m e _ t h e _ f i r s t _ m o d e l _ o f,string,
433,214403,FrankGehry_1990_1642.95_1645.31,2.36,1642.95,1645.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,there 's a garden,string,,t h e r e _ ' s _ a _ g a r d e n,string,
396,214366,FrankGehry_1990_1405.02_1410.31,5.29,1405.02,1410.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, 't work i keep trying to make it work in this case we learned how to detail it,string,,_ ' t _ w o r k _ i _ k e e p _ t r y i n g _ t o _ m a k e _ i t _ w o r k _ i n _ t h i s _ c a s e _ w e _ l e a r n e d _ h o w _ t o _ d e t a i l _ i t,string,
339,214309,FrankGehry_1990_1030.65_1033.42,2.77,1030.65,1033.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, with a simpler building  but he put,string,,_ w i t h _ a _ s i m p l e r _ b u i l d i n g _ _ b u t _ h e _ p u t,string,
481,214451,FrankGehry_1990_1934.37_1938.49,4.12,1934.37,1938.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, this is the way i organized myself so i could make the drawing,string,,_ t h i s _ i s _ t h e _ w a y _ i _ o r g a n i z e d _ m y s e l f _ s o _ i _ c o u l d _ m a k e _ t h e _ d r a w i n g,string,
276,214246,FrankGehry_1990_665.82_668.05,2.23,665.82,668.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,with a fish hat ,string,,w i t h _ a _ f i s h _ h a t _,string,
17,97432,FrankGehry_2002_152.86_154.97,2.11,152.86,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,one of the great dilemmas in creativity,string,,o n e _ o f _ t h e _ g r e a t _ d i l e m m a s _ i n _ c r e a t i v i t y,string,
328,214298,FrankGehry_1990_962.73_966.97,4.24,962.73,966.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,light gauge so it would buckle  i spent a lot of time,string,,l i g h t _ g a u g e _ s o _ i t _ w o u l d _ b u c k l e _ _ i _ s p e n t _ a _ l o t _ o f _ t i m e,string,
594,214564,FrankGehry_1990_2647.51_2649.96,2.45,2647.51,2649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,he designed the robot as the cashier,string,,h e _ d e s i g n e d _ t h e _ r o b o t _ a s _ t h e _ c a s h i e r,string,
568,214538,FrankGehry_1990_2489.62_2491.01,1.39,2489.62,2491.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,the,string,,t h e,string,
379,214349,FrankGehry_1990_1282.36_1284.23,1.87,1282.36,1284.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,perfect corners and,string,,p e r f e c t _ c o r n e r s _ a n d,string,
281,214251,FrankGehry_1990_683.28_684.96,1.68,683.28,684.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,thing i did was,string,,t h i n g _ i _ d i d _ w a s,string,
441,214411,FrankGehry_1990_1697.84_1704.31,6.47,1697.84,1704.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,bed is back in this space with windows looking out onto the lake these,string,,b e d _ i s _ b a c k _ i n _ t h i s _ s p a c e _ w i t h _ w i n d o w s _ l o o k i n g _ o u t _ o n t o _ t h e _ l a k e _ t h e s e,string,
31,97446,FrankGehry_2002_230.68_236.81,6.13,230.68,236.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,few people got excited about it  i was visiting with an artist michael heizer out in the,string,,f e w _ p e o p l e _ g o t _ e x c i t e d _ a b o u t _ i t _ _ i _ w a s _ v i s i t i n g _ w i t h _ a n _ a r t i s t _ m i c h a e l _ h e i z e r _ o u t _ i n _ t h e,string,
2,97417,FrankGehry_2002_30.14_33.9,3.76,30.14,33.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, and i decided to make water,string,,_ a n d _ i _ d e c i d e d _ t o _ m a k e _ w a t e r,string,
259,214229,FrankGehry_1990_519.12_520.93,1.81,519.12,520.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,except the tail,string,,e x c e p t _ t h e _ t a i l,string,
534,214504,FrankGehry_1990_2300.19_2306.5,6.31,2300.19,2306.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, which is kind of a garden structure there 's commercial at the ground floor these are offices which really,string,,_ w h i c h _ i s _ k i n d _ o f _ a _ g a r d e n _ s t r u c t u r e _ t h e r e _ ' s _ c o m m e r c i a l _ a t _ t h e _ g r o u n d _ f l o o r _ t h e s e _ a r e _ o f f i c e s _ w h i c h _ r e a l l y,string,
386,214356,FrankGehry_1990_1336.2_1340.92,4.72,1336.2,1340.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,this is a house next to a philip johnson house in minnesota,string,,t h i s _ i s _ a _ h o u s e _ n e x t _ t o _ a _ p h i l i p _ j o h n s o n _ h o u s e _ i n _ m i n n e s o t a,string,
538,214508,FrankGehry_1990_2334.82_2339.24,4.42,2334.82,2339.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, in the competition gave us criteria which led to this compartmentalized,string,,_ i n _ t h e _ c o m p e t i t i o n _ g a v e _ u s _ c r i t e r i a _ w h i c h _ l e d _ t o _ t h i s _ c o m p a r t m e n t a l i z e d,string,
477,214447,FrankGehry_1990_1906.99_1908.64,1.65,1906.99,1908.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,extraordinary way of,string,,e x t r a o r d i n a r y _ w a y _ o f,string,
27,97442,FrankGehry_2002_203.58_212.35,8.77,203.58,212.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,but i couldn 't do anything else that was my response to the people in the time and actually it was responding to to,string,,b u t _ i _ c o u l d n _ ' t _ d o _ a n y t h i n g _ e l s e _ t h a t _ w a s _ m y _ r e s p o n s e _ t o _ t h e _ p e o p l e _ i n _ t h e _ t i m e _ a n d _ a c t u a l l y _ i t _ w a s _ r e s p o n d i n g _ t o _ t o,string,
