Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
575,214545,FrankGehry_1990_2520.23_2525.05,4.82,2520.23,2525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,crazy way i tend to work  and then finally,string,,c r a z y _ w a y _ i _ t e n d _ t o _ w o r k _ _ a n d _ t h e n _ f i n a l l y,string,
564,214534,FrankGehry_1990_2471.53_2474.81,3.28,2471.53,2474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,most halls come straight down into a,string,,m o s t _ h a l l s _ c o m e _ s t r a i g h t _ d o w n _ i n t o _ a,string,
291,214261,FrankGehry_1990_736.47_740.57,4.1,736.47,740.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and then we did a camp together for children with cancer ,string,,a n d _ t h e n _ w e _ d i d _ a _ c a m p _ t o g e t h e r _ f o r _ c h i l d r e n _ w i t h _ c a n c e r _,string,
315,214285,FrankGehry_1990_886.44_893.68,7.24,886.44,893.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,in washington  and i did it on the condition that they become my partners in the future and help me with all,string,,i n _ w a s h i n g t o n _ _ a n d _ i _ d i d _ i t _ o n _ t h e _ c o n d i t i o n _ t h a t _ t h e y _ b e c o m e _ m y _ p a r t n e r s _ i n _ t h e _ f u t u r e _ a n d _ h e l p _ m e _ w i t h _ a l l,string,
234,214204,FrankGehry_1990_325.07_327.06,1.99,325.07,327.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, started to have a life of their own,string,,_ s t a r t e d _ t o _ h a v e _ a _ l i f e _ o f _ t h e i r _ o w n,string,
152,97567,FrankGehry_2002_1064.35_1067.87,3.52,1064.35,1067.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,the real value of of,string,,t h e _ r e a l _ v a l u e _ o f _ o f,string,
209,214179,FrankGehry_1990_180.41_182.13,1.72,180.41,182.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, in a neighborhood that,string,,_ i n _ a _ n e i g h b o r h o o d _ t h a t,string,
468,214438,FrankGehry_1990_1844.17_1852.21,8.04,1844.17,1852.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,so we 've made a kind of pragmatic slab in the second phase here  and we 've taken the conference facilities and made a villa,string,,s o _ w e _ ' v e _ m a d e _ a _ k i n d _ o f _ p r a g m a t i c _ s l a b _ i n _ t h e _ s e c o n d _ p h a s e _ h e r e _ _ a n d _ w e _ ' v e _ t a k e n _ t h e _ c o n f e r e n c e _ f a c i l i t i e s _ a n d _ m a d e _ a _ v i l l a,string,
284,214254,FrankGehry_1990_696.01_701.91,5.9,696.01,701.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,i 've been known to mess with things like chain link fencing i do it because it 's a,string,,i _ ' v e _ b e e n _ k n o w n _ t o _ m e s s _ w i t h _ t h i n g s _ l i k e _ c h a i n _ l i n k _ f e n c i n g _ i _ d o _ i t _ b e c a u s e _ i t _ ' s _ a,string,
357,214327,FrankGehry_1990_1161.15_1165.44,4.29,1161.15,1165.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,they built it i flew in one night and took this picture but,string,,t h e y _ b u i l t _ i t _ i _ f l e w _ i n _ o n e _ n i g h t _ a n d _ t o o k _ t h i s _ p i c t u r e _ b u t,string,
