,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,320,214290,FrankGehry_1990_911.34_913.07,1.73,911.34,913.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,of architecture,string,,o f _ a r c h i t e c t u r e,string,
106,388,214358,FrankGehry_1990_1344_1349.93,5.93,1344.0,1349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,had a dilemma they asked philip to do it he was too busy  he,string,,h a d _ a _ d i l e m m a _ t h e y _ a s k e d _ p h i l i p _ t o _ d o _ i t _ h e _ w a s _ t o o _ b u s y _ _ h e,string,
114,462,214432,FrankGehry_1990_1820.17_1827.02,6.85,1820.17,1827.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,i 'm doing a building in switzerland basel  which is an office building for a furniture company ,string,,i _ ' m _ d o i n g _ a _ b u i l d i n g _ i n _ s w i t z e r l a n d _ b a s e l _ _ w h i c h _ i s _ a n _ o f f i c e _ b u i l d i n g _ f o r _ a _ f u r n i t u r e _ c o m p a n y _,string,
116,236,214206,FrankGehry_1990_329.39_333,3.61,329.39,333.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,as the one glass at the walker  and then,string,,a s _ t h e _ o n e _ g l a s s _ a t _ t h e _ w a l k e r _ _ a n d _ t h e n,string,
125,440,214410,FrankGehry_1990_1696.6_1698.15,1.55,1696.6,1698.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,going into the lake and the,string,,g o i n g _ i n t o _ t h e _ l a k e _ a n d _ t h e,string,
127,260,214230,FrankGehry_1990_522.06_524.99,2.93,522.06,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,so i decided to cut off the head and the,string,,s o _ i _ d e c i d e d _ t o _ c u t _ o f f _ t h e _ h e a d _ a n d _ t h e,string,
133,83,97498,FrankGehry_2002_529.84_536.36,6.52,529.84,536.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, black steel building and richard wants to add a library and,string,,_ b l a c k _ s t e e l _ b u i l d i n g _ a n d _ r i c h a r d _ w a n t s _ t o _ a d d _ a _ l i b r a r y _ a n d,string,
143,222,214192,FrankGehry_1990_246.84_250.49,3.65,246.84,250.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,furniture by the slice  and,string,,f u r n i t u r e _ b y _ t h e _ s l i c e _ _ a n d,string,
145,592,214562,FrankGehry_1990_2636.23_2642.42,6.19,2636.23,2642.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,sadly for sale time goes on  and this is my son,string,,s a d l y _ f o r _ s a l e _ t i m e _ g o e s _ o n _ _ a n d _ t h i s _ i s _ m y _ s o n,string,
149,161,97576,FrankGehry_2002_1145.62_1154.94,9.32,1145.62,1154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,they get you for at least one or two meetings in one case i flew all the way to malaga with a team,string,,t h e y _ g e t _ y o u _ f o r _ a t _ l e a s t _ o n e _ o r _ t w o _ m e e t i n g s _ i n _ o n e _ c a s e _ i _ f l e w _ a l l _ t h e _ w a y _ t o _ m a l a g a _ w i t h _ a _ t e a m,string,
159,128,97543,FrankGehry_2002_884.97_886.37,1.4,884.97,886.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, the mit,string,,_ t h e _ m i t,string,
163,327,214297,FrankGehry_1990_955.17_962.68,7.51,955.17,962.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, approach it  it 's copper and galvanize i used the galvanize and copper in a very,string,,_ a p p r o a c h _ i t _ _ i t _ ' s _ c o p p e r _ a n d _ g a l v a n i z e _ i _ u s e d _ t h e _ g a l v a n i z e _ a n d _ c o p p e r _ i n _ a _ v e r y,string,
178,418,214388,FrankGehry_1990_1546.76_1549.17,2.41,1546.76,1549.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,the owner of this lot,string,,t h e _ o w n e r _ o f _ t h i s _ l o t,string,
184,375,214345,FrankGehry_1990_1254.81_1260.58,5.77,1254.81,1260.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, along the stream dammed it up to make a lake  these are the models the,string,,_ a l o n g _ t h e _ s t r e a m _ d a m m e d _ i t _ u p _ t o _ m a k e _ a _ l a k e _ _ t h e s e _ a r e _ t h e _ m o d e l s _ t h e,string,
194,509,214479,FrankGehry_1990_2130.1_2131.29,1.19,2130.1,2131.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, it 's kind of,string,,_ i t _ ' s _ k i n d _ o f,string,
208,472,214442,FrankGehry_1990_1871.4_1879.43,8.03,1871.4,1879.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, over here the minister of finance the guy that moved from the louvre goes in here  there 's a new library across the river,string,,_ o v e r _ h e r e _ t h e _ m i n i s t e r _ o f _ f i n a n c e _ t h e _ g u y _ t h a t _ m o v e d _ f r o m _ t h e _ l o u v r e _ g o e s _ i n _ h e r e _ _ t h e r e _ ' s _ a _ n e w _ l i b r a r y _ a c r o s s _ t h e _ r i v e r,string,
217,374,214344,FrankGehry_1990_1253.6_1254.85,1.25,1253.6,1254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and built the house,string,,a n d _ b u i l t _ t h e _ h o u s e,string,
234,493,214463,FrankGehry_1990_2003.63_2004.85,1.22,2003.63,2004.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,on the side,string,,o n _ t h e _ s i d e,string,
235,403,214373,FrankGehry_1990_1441.54_1445.72,4.18,1441.54,1445.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,the centerline of the mall goes out burnham had,string,,t h e _ c e n t e r l i n e _ o f _ t h e _ m a l l _ g o e s _ o u t _ b u r n h a m _ h a d,string,
242,115,97530,FrankGehry_2002_801.66_806.53,4.87,801.66,806.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, seen drawings you had presented here at ted the surprise of bilbao,string,,_ s e e n _ d r a w i n g s _ y o u _ h a d _ p r e s e n t e d _ h e r e _ a t _ t e d _ t h e _ s u r p r i s e _ o f _ b i l b a o,string,
243,369,214339,FrankGehry_1990_1229.93_1235.34,5.41,1229.93,1235.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, or vents or things in this form it gave me an opportunity to make a sculpture out of it,string,,_ o r _ v e n t s _ o r _ t h i n g s _ i n _ t h i s _ f o r m _ i t _ g a v e _ m e _ a n _ o p p o r t u n i t y _ t o _ m a k e _ a _ s c u l p t u r e _ o u t _ o f _ i t,string,
258,178,97593,FrankGehry_2002_1240.52_1249.99,9.47,1240.52,1249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,i said to my team let 's get out of here we stood up we walked out they followed the guy that dragged us there followed us and he said you mean you 're not going to have lunch with the,string,,i _ s a i d _ t o _ m y _ t e a m _ l e t _ ' s _ g e t _ o u t _ o f _ h e r e _ w e _ s t o o d _ u p _ w e _ w a l k e d _ o u t _ t h e y _ f o l l o w e d _ t h e _ g u y _ t h a t _ d r a g g e d _ u s _ t h e r e _ f o l l o w e d _ u s _ a n d _ h e _ s a i d _ y o u _ m e a n _ y o u _ ' r e _ n o t _ g o i n g _ t o _ h a v e _ l u n c h _ w i t h _ t h e,string,
297,474,214444,FrankGehry_1990_1888.63_1892.84,4.21,1888.63,1892.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,apartments  dance school an art,string,,a p a r t m e n t s _ _ d a n c e _ s c h o o l _ a n _ a r t,string,
299,113,97528,FrankGehry_2002_790.37_797.07,6.7,790.37,797.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,era rsw i found the most remarkable thing my preconception of bilbao,string,,e r a _ r s w _ i _ f o u n d _ t h e _ m o s t _ r e m a r k a b l e _ t h i n g _ m y _ p r e c o n c e p t i o n _ o f _ b i l b a o,string,
305,502,214472,FrankGehry_1990_2062.52_2067.94,5.42,2062.52,2067.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,i don 't know what it is i just added it so that we 'd have enough money in the budget so we could take something out,string,,i _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ i _ j u s t _ a d d e d _ i t _ s o _ t h a t _ w e _ ' d _ h a v e _ e n o u g h _ m o n e y _ i n _ t h e _ b u d g e t _ s o _ w e _ c o u l d _ t a k e _ s o m e t h i n g _ o u t,string,
311,485,214455,FrankGehry_1990_1959.91_1966.85,6.94,1959.91,1966.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,built  but out of it came finally this resolution where the,string,,b u i l t _ _ b u t _ o u t _ o f _ i t _ c a m e _ f i n a l l y _ t h i s _ r e s o l u t i o n _ w h e r e _ t h e,string,
321,163,97578,FrankGehry_2002_1162.97_1165.05,2.08,1162.97,1165.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,very official,string,,v e r y _ o f f i c i a l,string,
324,475,214445,FrankGehry_1990_1892.5_1899.66,7.16,1892.5,1899.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,museum  restaurants and all kinds of it 's a very dense program bookstores,string,,m u s e u m _ _ r e s t a u r a n t s _ a n d _ a l l _ k i n d s _ o f _ i t _ ' s _ a _ v e r y _ d e n s e _ p r o g r a m _ b o o k s t o r e s,string,
328,407,214377,FrankGehry_1990_1473.56_1474.96,1.4,1473.56,1474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,the health,string,,t h e _ h e a l t h,string,
338,257,214227,FrankGehry_1990_514.5_515.95,1.45,514.5,515.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,scales and,string,,s c a l e s _ a n d,string,
344,177,97592,FrankGehry_2002_1236.47_1239.48,3.01,1236.47,1239.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,my god fg so i got up,string,,m y _ g o d _ f g _ s o _ i _ g o t _ u p,string,
348,207,214177,FrankGehry_1990_167.04_176.93,9.89,167.04,176.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,from the very first meeting saying they felt denied a place they wanted a sense of place  and so the whole idea here was to create,string,,f r o m _ t h e _ v e r y _ f i r s t _ m e e t i n g _ s a y i n g _ t h e y _ f e l t _ d e n i e d _ a _ p l a c e _ t h e y _ w a n t e d _ a _ s e n s e _ o f _ p l a c e _ _ a n d _ s o _ t h e _ w h o l e _ i d e a _ h e r e _ w a s _ t o _ c r e a t e,string,
349,79,97494,FrankGehry_2002_511.86_517.57,5.71,511.86,517.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,you hang on to him   he 's become the head of art center ,string,,y o u _ h a n g _ o n _ t o _ h i m _ _ _ h e _ ' s _ b e c o m e _ t h e _ h e a d _ o f _ a r t _ c e n t e r _,string,
367,68,97483,FrankGehry_2002_430.68_433.33,2.65,430.68,433.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,and i 'm totally against that,string,,a n d _ i _ ' m _ t o t a l l y _ a g a i n s t _ t h a t,string,
371,176,97591,FrankGehry_2002_1229.93_1231.92,1.99,1229.93,1231.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, can i do for you mr gehry rsw oh,string,,_ c a n _ i _ d o _ f o r _ y o u _ m r _ g e h r y _ r s w _ o h,string,
393,46,97461,FrankGehry_2002_314.82_321.56,6.74,314.82,321.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,do it i discard it so i approach it with the same trepidation  obviously,string,,d o _ i t _ i _ d i s c a r d _ i t _ s o _ i _ a p p r o a c h _ i t _ w i t h _ t h e _ s a m e _ t r e p i d a t i o n _ _ o b v i o u s l y,string,
403,173,97588,FrankGehry_2002_1216.61_1218.53,1.92,1216.61,1218.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,as long as this carpet,string,,a s _ l o n g _ a s _ t h i s _ c a r p e t,string,
411,554,214524,FrankGehry_1990_2425.06_2429.43,4.37,2425.06,2429.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,out of wood and like a big boat sitting in this plaster room,string,,o u t _ o f _ w o o d _ a n d _ l i k e _ a _ b i g _ b o a t _ s i t t i n g _ i n _ t h i s _ p l a s t e r _ r o o m,string,
419,515,214485,FrankGehry_1990_2173.22_2179.61,6.39,2173.22,2179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,this piece here is this building and these pieces here and here and as you pass by it 's always,string,,t h i s _ p i e c e _ h e r e _ i s _ t h i s _ b u i l d i n g _ a n d _ t h e s e _ p i e c e s _ h e r e _ a n d _ h e r e _ a n d _ a s _ y o u _ p a s s _ b y _ i t _ ' s _ a l w a y s,string,
433,457,214427,FrankGehry_1990_1786.53_1792.1,5.57,1786.53,1792.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,anaheim california  and it 's a freeway building you go go under this bridge,string,,a n a h e i m _ c a l i f o r n i a _ _ a n d _ i t _ ' s _ a _ f r e e w a y _ b u i l d i n g _ y o u _ g o _ g o _ u n d e r _ t h i s _ b r i d g e,string,
440,138,97553,FrankGehry_2002_947.87_950.14,2.27,947.87,950.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,sitting on the couch and the water,string,,s i t t i n g _ o n _ t h e _ c o u c h _ a n d _ t h e _ w a t e r,string,
441,256,214226,FrankGehry_1990_504.84_514.5,9.66,504.84,514.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, magic computer in michigan that does carved models  and we used to make foam models  which that thing scanned  we made the drawings of the fish and the,string,,_ m a g i c _ c o m p u t e r _ i n _ m i c h i g a n _ t h a t _ d o e s _ c a r v e d _ m o d e l s _ _ a n d _ w e _ u s e d _ t o _ m a k e _ f o a m _ m o d e l s _ _ w h i c h _ t h a t _ t h i n g _ s c a n n e d _ _ w e _ m a d e _ t h e _ d r a w i n g s _ o f _ t h e _ f i s h _ a n d _ t h e,string,
442,512,214482,FrankGehry_1990_2155.38_2160.35,4.97,2155.38,2160.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, rhine across from basel  we did a furniture factory and a furniture museum ,string,,_ r h i n e _ a c r o s s _ f r o m _ b a s e l _ _ w e _ d i d _ a _ f u r n i t u r e _ f a c t o r y _ a n d _ a _ f u r n i t u r e _ m u s e u m _,string,
446,75,97490,FrankGehry_2002_484.04_492.6,8.56,484.04,492.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,for quite a long time there aren 't many people around that are really involved with architecture as clients if you,string,,f o r _ q u i t e _ a _ l o n g _ t i m e _ t h e r e _ a r e n _ ' t _ m a n y _ p e o p l e _ a r o u n d _ t h a t _ a r e _ r e a l l y _ i n v o l v e d _ w i t h _ a r c h i t e c t u r e _ a s _ c l i e n t s _ i f _ y o u,string,
448,533,214503,FrankGehry_1990_2292.98_2300.14,7.16,2292.98,2300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,that would strengthen both of us and the plan of this it 's a concert hall this is the foyer,string,,t h a t _ w o u l d _ s t r e n g t h e n _ b o t h _ o f _ u s _ a n d _ t h e _ p l a n _ o f _ t h i s _ i t _ ' s _ a _ c o n c e r t _ h a l l _ t h i s _ i s _ t h e _ f o y e r,string,
451,277,214247,FrankGehry_1990_669.12_673.96,4.84,669.12,673.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,the highlight of the performance was at the at the end,string,,t h e _ h i g h l i g h t _ o f _ t h e _ p e r f o r m a n c e _ w a s _ a t _ t h e _ a t _ t h e _ e n d,string,
459,537,214507,FrankGehry_1990_2321.07_2325.2,4.13,2321.07,2325.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and relating them to the buildings that existed,string,,a n d _ r e l a t i n g _ t h e m _ t o _ t h e _ b u i l d i n g s _ t h a t _ e x i s t e d,string,
467,470,214440,FrankGehry_1990_1854.93_1860.22,5.29,1854.93,1860.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, very sculptural and separate  and you 're looking at it from the offices and you create a kind of,string,,_ v e r y _ s c u l p t u r a l _ a n d _ s e p a r a t e _ _ a n d _ y o u _ ' r e _ l o o k i n g _ a t _ i t _ f r o m _ t h e _ o f f i c e s _ a n d _ y o u _ c r e a t e _ a _ k i n d _ o f,string,
472,542,214512,FrankGehry_1990_2359.7_2365.47,5.77,2359.7,2365.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,many models  this was our original model these were the three,string,,m a n y _ m o d e l s _ _ t h i s _ w a s _ o u r _ o r i g i n a l _ m o d e l _ t h e s e _ w e r e _ t h e _ t h r e e,string,
476,480,214450,FrankGehry_1990_1921.4_1925.26,3.86,1921.4,1925.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,how to get around the corner  these are the models for,string,,h o w _ t o _ g e t _ a r o u n d _ t h e _ c o r n e r _ _ t h e s e _ a r e _ t h e _ m o d e l s _ f o r,string,
