Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
578,214548,FrankGehry_1990_2535.45_2539.45,4.0,2535.45,2539.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,i was asked to do a fish and so i did a snake,string,,i _ w a s _ a s k e d _ t o _ d o _ a _ f i s h _ a n d _ s o _ i _ d i d _ a _ s n a k e,string,
253,214223,FrankGehry_1990_466.21_474.96,8.75,466.21,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,they didn 't show the context so you would think god what a pushy guy this is but a friend of mine spent four hours wandering,string,,t h e y _ d i d n _ ' t _ s h o w _ t h e _ c o n t e x t _ s o _ y o u _ w o u l d _ t h i n k _ g o d _ w h a t _ a _ p u s h y _ g u y _ t h i s _ i s _ b u t _ a _ f r i e n d _ o f _ m i n e _ s p e n t _ f o u r _ h o u r s _ w a n d e r i n g,string,
24,97439,FrankGehry_2002_190.37_194.04,3.67,190.37,194.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,i realized when i 'd come into the meetings with these,string,,i _ r e a l i z e d _ w h e n _ i _ ' d _ c o m e _ i n t o _ t h e _ m e e t i n g s _ w i t h _ t h e s e,string,
263,214233,FrankGehry_1990_539.02_543.14,4.12,539.02,543.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,headquarters building in l a for reasons,string,,h e a d q u a r t e r s _ b u i l d i n g _ i n _ l _ a _ f o r _ r e a s o n s,string,
37,97452,FrankGehry_2002_265.34_269.13,3.79,265.34,269.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,so i thought yeah that 's probably a good idea,string,,s o _ i _ t h o u g h t _ y e a h _ t h a t _ ' s _ p r o b a b l y _ a _ g o o d _ i d e a,string,
7,97422,FrankGehry_2002_80.11_86.3,6.19,80.11,86.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, to my left is the very famous perhaps overly famous frank gehry,string,,_ t o _ m y _ l e f t _ i s _ t h e _ v e r y _ f a m o u s _ p e r h a p s _ o v e r l y _ f a m o u s _ f r a n k _ g e h r y,string,
310,214280,FrankGehry_1990_854.87_859.92,5.05,854.87,859.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, making beautiful art and sculpture with junk materials,string,,_ m a k i n g _ b e a u t i f u l _ a r t _ a n d _ s c u l p t u r e _ w i t h _ j u n k _ m a t e r i a l s,string,
397,214367,FrankGehry_1990_1413.54_1417.09,3.55,1413.54,1417.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,in cleveland  there 's,string,,i n _ c l e v e l a n d _ _ t h e r e _ ' s,string,
101,97516,FrankGehry_2002_655.53_662.2,6.67,655.53,662.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,people like that because it pushes you,string,,p e o p l e _ l i k e _ t h a t _ b e c a u s e _ i t _ p u s h e s _ y o u,string,
411,214381,FrankGehry_1990_1497.77_1501.42,3.65,1497.77,1501.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and this would be a hotel so the centerline of this thing,string,,a n d _ t h i s _ w o u l d _ b e _ a _ h o t e l _ s o _ t h e _ c e n t e r l i n e _ o f _ t h i s _ t h i n g,string,
395,214365,FrankGehry_1990_1389.35_1396.42,7.07,1389.35,1396.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,sculptural as you walk around it it 's made of metal and the brown stuff is,string,,s c u l p t u r a l _ a s _ y o u _ w a l k _ a r o u n d _ i t _ i t _ ' s _ m a d e _ o f _ m e t a l _ a n d _ t h e _ b r o w n _ s t u f f _ i s,string,
298,214268,FrankGehry_1990_775.49_784.05,8.56,775.49,784.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, and you entered in the middle and jay asked me what i was going to do with the piece in the middle  and he pushed that and one day i had a oh well,string,,_ a n d _ y o u _ e n t e r e d _ i n _ t h e _ m i d d l e _ a n d _ j a y _ a s k e d _ m e _ w h a t _ i _ w a s _ g o i n g _ t o _ d o _ w i t h _ t h e _ p i e c e _ i n _ t h e _ m i d d l e _ _ a n d _ h e _ p u s h e d _ t h a t _ a n d _ o n e _ d a y _ i _ h a d _ a _ o h _ w e l l,string,
67,97482,FrankGehry_2002_423.86_426.76,2.9,423.86,426.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,generated some interest in moving it over to,string,,g e n e r a t e d _ s o m e _ i n t e r e s t _ i n _ m o v i n g _ i t _ o v e r _ t o,string,
155,97570,FrankGehry_2002_1109.58_1114.69,5.11,1109.58,1114.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, since bilbao opened which is now four five years,string,,_ s i n c e _ b i l b a o _ o p e n e d _ w h i c h _ i s _ n o w _ f o u r _ f i v e _ y e a r s,string,
76,97491,FrankGehry_2002_492.14_494.19,2.05,492.14,494.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,think about the,string,,t h i n k _ a b o u t _ t h e,string,
20,97435,FrankGehry_2002_162.45_170.66,8.21,162.45,170.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,doubly big  triply big it 's not quite a question but you can comment on it it 's a big issue fg,string,,d o u b l y _ b i g _ _ t r i p l y _ b i g _ i t _ ' s _ n o t _ q u i t e _ a _ q u e s t i o n _ b u t _ y o u _ c a n _ c o m m e n t _ o n _ i t _ i t _ ' s _ a _ b i g _ i s s u e _ f g,string,
