,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,50,1775,GabbyGiffords_2014_479.93_486.63,6.7,479.93,486.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, special relationship we 've gone through some tough times and it 's only made it stronger gg stronger pm,string,,_ s p e c i a l _ r e l a t i o n s h i p _ w e _ ' v e _ g o n e _ t h r o u g h _ s o m e _ t o u g h _ t i m e s _ a n d _ i t _ ' s _ o n l y _ m a d e _ i t _ s t r o n g e r _ g g _ s t r o n g e r _ p m,string,
26,22,1747,GabbyGiffords_2014_204.96_211.81,6.85,204.96,211.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, communication she latched on to the word chicken which isn 't the best but certainly is not the worst laughter,string,,_ c o m m u n i c a t i o n _ s h e _ l a t c h e d _ o n _ t o _ t h e _ w o r d _ c h i c k e n _ w h i c h _ i s n _ ' t _ t h e _ b e s t _ b u t _ c e r t a i n l y _ i s _ n o t _ t h e _ w o r s t _ l a u g h t e r,string,
27,69,1794,GabbyGiffords_2014_615.36_624.89,9.53,615.36,624.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,which some people in the audience here have certainly been in that position it 's a challenging role but at some point you 've got to figure out when you 're going to get your life back,string,,w h i c h _ s o m e _ p e o p l e _ i n _ t h e _ a u d i e n c e _ h e r e _ h a v e _ c e r t a i n l y _ b e e n _ i n _ t h a t _ p o s i t i o n _ i t _ ' s _ a _ c h a l l e n g i n g _ r o l e _ b u t _ a t _ s o m e _ p o i n t _ y o u _ ' v e _ g o t _ t o _ f i g u r e _ o u t _ w h e n _ y o u _ ' r e _ g o i n g _ t o _ g e t _ y o u r _ l i f e _ b a c k,string,
29,131,1856,GabbyGiffords_2014_1102.11_1108.46,6.35,1102.11,1108.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, set an example be passionate be courageous be your best,string,,_ s e t _ a n _ e x a m p l e _ b e _ p a s s i o n a t e _ b e _ c o u r a g e o u s _ b e _ y o u r _ b e s t,string,
31,43,1768,GabbyGiffords_2014_390.76_400.08,9.32,390.76,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,she was a state senator at the time  and we met here at the airport before a trip to china pm would you describe it as a whirlwind,string,,s h e _ w a s _ a _ s t a t e _ s e n a t o r _ a t _ t h e _ t i m e _ _ a n d _ w e _ m e t _ h e r e _ a t _ t h e _ a i r p o r t _ b e f o r e _ a _ t r i p _ t o _ c h i n a _ p m _ w o u l d _ y o u _ d e s c r i b e _ i t _ a s _ a _ w h i r l w i n d,string,
36,47,1772,GabbyGiffords_2014_439.17_442.48,3.31,439.17,442.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, were working on some legislation that had to do with,string,,_ w e r e _ w o r k i n g _ o n _ s o m e _ l e g i s l a t i o n _ t h a t _ h a d _ t o _ d o _ w i t h,string,
38,28,1753,GabbyGiffords_2014_273.62_277.18,3.56,273.62,277.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,that seems to be the number one characteristic of gabby,string,,t h a t _ s e e m s _ t o _ b e _ t h e _ n u m b e r _ o n e _ c h a r a c t e r i s t i c _ o f _ g a b b y,string,
39,1,1726,GabbyGiffords_2014_21.34_29.97,8.63,21.34,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,you were meeting with constituents which is something that you loved doing as a congresswoman and mark you were happily preparing for,string,,y o u _ w e r e _ m e e t i n g _ w i t h _ c o n s t i t u e n t s _ w h i c h _ i s _ s o m e t h i n g _ t h a t _ y o u _ l o v e d _ d o i n g _ a s _ a _ c o n g r e s s w o m a n _ a n d _ m a r k _ y o u _ w e r e _ h a p p i l y _ p r e p a r i n g _ f o r,string,
50,105,1830,GabbyGiffords_2014_890.32_898.54,8.22,890.32,898.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and gabby what 's on the agenda now gg americans for responsible solutions mk that 's our,string,,a n d _ g a b b y _ w h a t _ ' s _ o n _ t h e _ a g e n d a _ n o w _ g g _ a m e r i c a n s _ f o r _ r e s p o n s i b l e _ s o l u t i o n s _ m k _ t h a t _ ' s _ o u r,string,
53,15,1740,GabbyGiffords_2014_149.01_150.05,1.04,149.01,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and what were,string,,a n d _ w h a t _ w e r e,string,
54,129,1854,GabbyGiffords_2014_1086.83_1096.35,9.52,1086.83,1096.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,but my spirit is strong as ever i 'm still fighting to make the world a better place  and you can too,string,,b u t _ m y _ s p i r i t _ i s _ s t r o n g _ a s _ e v e r _ i _ ' m _ s t i l l _ f i g h t i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ _ a n d _ y o u _ c a n _ t o o,string,
58,5,1730,GabbyGiffords_2014_64.26_73.22,8.96,64.26,73.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,actually thought for a second well maybe i just imagined getting this phone call i called her back and that 's when she told me that gabby had been shot in the head and,string,,a c t u a l l y _ t h o u g h t _ f o r _ a _ s e c o n d _ w e l l _ m a y b e _ i _ j u s t _ i m a g i n e d _ g e t t i n g _ t h i s _ p h o n e _ c a l l _ i _ c a l l e d _ h e r _ b a c k _ a n d _ t h a t _ ' s _ w h e n _ s h e _ t o l d _ m e _ t h a t _ g a b b y _ h a d _ b e e n _ s h o t _ i n _ t h e _ h e a d _ a n d,string,
59,116,1841,GabbyGiffords_2014_955.04_961.43,6.39,955.04,961.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,gun owners we support gun rights at the same time we 've got to do everything we can to keep guns out of the hands of,string,,g u n _ o w n e r s _ w e _ s u p p o r t _ g u n _ r i g h t s _ a t _ t h e _ s a m e _ t i m e _ w e _ ' v e _ g o t _ t o _ d o _ e v e r y t h i n g _ w e _ c a n _ t o _ k e e p _ g u n s _ o u t _ o f _ t h e _ h a n d s _ o f,string,
62,11,1736,GabbyGiffords_2014_113.27_120.4,7.13,113.27,120.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,been an effort to create a new gabby giffords or reclaim the old gabby,string,,b e e n _ a n _ e f f o r t _ t o _ c r e a t e _ a _ n e w _ g a b b y _ g i f f o r d s _ o r _ r e c l a i m _ t h e _ o l d _ g a b b y,string,
63,126,1851,GabbyGiffords_2014_1068.49_1074.93,6.44,1068.49,1074.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,thank you for inviting us here today  it 's been a long hard,string,,t h a n k _ y o u _ f o r _ i n v i t i n g _ u s _ h e r e _ t o d a y _ _ i t _ ' s _ b e e n _ a _ l o n g _ h a r d,string,
70,55,1780,GabbyGiffords_2014_509.85_517.81,7.96,509.85,517.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,until that saturday morning  within an hour of gabby gabby being shot i was on an airplane to tucson and that was the moment,string,,u n t i l _ t h a t _ s a t u r d a y _ m o r n i n g _ _ w i t h i n _ a n _ h o u r _ o f _ g a b b y _ g a b b y _ b e i n g _ s h o t _ i _ w a s _ o n _ a n _ a i r p l a n e _ t o _ t u c s o n _ a n d _ t h a t _ w a s _ t h e _ m o m e n t,string,
71,95,1820,GabbyGiffords_2014_822.11_824.87,2.76,822.11,824.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,as deeper on so,string,,a s _ d e e p e r _ o n _ s o,string,
74,83,1808,GabbyGiffords_2014_714.58_715.89,1.31,714.58,715.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and,string,,a n d,string,
76,51,1776,GabbyGiffords_2014_487.67_495.27,7.6,487.67,495.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,after you got married however you continued very independent lives actually you didn 't even live together mk,string,,a f t e r _ y o u _ g o t _ m a r r i e d _ h o w e v e r _ y o u _ c o n t i n u e d _ v e r y _ i n d e p e n d e n t _ l i v e s _ a c t u a l l y _ y o u _ d i d n _ ' t _ e v e n _ l i v e _ t o g e t h e r _ m k,string,
78,121,1846,GabbyGiffords_2014_1030.43_1034.69,4.26,1030.43,1034.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,who was injured in combat had a really rough time gabby visited him,string,,w h o _ w a s _ i n j u r e d _ i n _ c o m b a t _ h a d _ a _ r e a l l y _ r o u g h _ t i m e _ g a b b y _ v i s i t e d _ h i m,string,
80,110,1835,GabbyGiffords_2014_919.12_920.66,1.54,919.12,920.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,this affected,string,,t h i s _ a f f e c t e d,string,
81,58,1783,GabbyGiffords_2014_546.07_554.91,8.84,546.07,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,colossally slow pace  but my wife and i have to admit a lot of other members of congress that i know work incredibly hard i mean gabby would run around like a crazy,string,,c o l o s s a l l y _ s l o w _ p a c e _ _ b u t _ m y _ w i f e _ a n d _ i _ h a v e _ t o _ a d m i t _ a _ l o t _ o f _ o t h e r _ m e m b e r s _ o f _ c o n g r e s s _ t h a t _ i _ k n o w _ w o r k _ i n c r e d i b l y _ h a r d _ i _ m e a n _ g a b b y _ w o u l d _ r u n _ a r o u n d _ l i k e _ a _ c r a z y,string,
83,111,1836,GabbyGiffords_2014_920.65_926.09,5.44,920.65,926.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,us very personally but it wasn 't what happened to gabby that got us involved it was really,string,,u s _ v e r y _ p e r s o n a l l y _ b u t _ i t _ w a s n _ ' t _ w h a t _ h a p p e n e d _ t o _ g a b b y _ t h a t _ g o t _ u s _ i n v o l v e d _ i t _ w a s _ r e a l l y,string,
84,24,1749,GabbyGiffords_2014_229.96_241.28,11.32,229.96,241.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, she wants to say she just can 't get it get it out she understands everything but the communication is just very difficult because when you look at the picture the part of your brain,string,,_ s h e _ w a n t s _ t o _ s a y _ s h e _ j u s t _ c a n _ ' t _ g e t _ i t _ g e t _ i t _ o u t _ s h e _ u n d e r s t a n d s _ e v e r y t h i n g _ b u t _ t h e _ c o m m u n i c a t i o n _ i s _ j u s t _ v e r y _ d i f f i c u l t _ b e c a u s e _ w h e n _ y o u _ l o o k _ a t _ t h e _ p i c t u r e _ t h e _ p a r t _ o f _ y o u r _ b r a i n,string,
85,37,1762,GabbyGiffords_2014_354.87_361.87,7.0,354.87,361.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, dedicate your life to service you 're going into the military and eventually to become an astronaut  so,string,,_ d e d i c a t e _ y o u r _ l i f e _ t o _ s e r v i c e _ y o u _ ' r e _ g o i n g _ i n t o _ t h e _ m i l i t a r y _ a n d _ e v e n t u a l l y _ t o _ b e c o m e _ a n _ a s t r o n a u t _ _ s o,string,
86,61,1786,GabbyGiffords_2014_566.3_570.25,3.95,566.3,570.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,pm installing solar panels on the top of her house i have to say,string,,p m _ i n s t a l l i n g _ s o l a r _ p a n e l s _ o n _ t h e _ t o p _ o f _ h e r _ h o u s e _ i _ h a v e _ t o _ s a y,string,
87,17,1742,GabbyGiffords_2014_151.88_164.54,12.66,151.88,164.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,that recovery was not only going to be possible but you were going to have some semblance of the life that you and gabby had planned mk well the first thing for me was gabby was still kind of,string,,t h a t _ r e c o v e r y _ w a s _ n o t _ o n l y _ g o i n g _ t o _ b e _ p o s s i b l e _ b u t _ y o u _ w e r e _ g o i n g _ t o _ h a v e _ s o m e _ s e m b l a n c e _ o f _ t h e _ l i f e _ t h a t _ y o u _ a n d _ g a b b y _ h a d _ p l a n n e d _ m k _ w e l l _ t h e _ f i r s t _ t h i n g _ f o r _ m e _ w a s _ g a b b y _ w a s _ s t i l l _ k i n d _ o f,string,
89,67,1792,GabbyGiffords_2014_604.69_605.9,1.21,604.69,605.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, replacement,string,,_ r e p l a c e m e n t,string,
92,88,1813,GabbyGiffords_2014_738.51_743.53,5.02,738.51,743.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,guess about five months after gabby was injured and she made this bold decision to go back a,string,,g u e s s _ a b o u t _ f i v e _ m o n t h s _ a f t e r _ g a b b y _ w a s _ i n j u r e d _ a n d _ s h e _ m a d e _ t h i s _ b o l d _ d e c i s i o n _ t o _ g o _ b a c k _ a,string,
96,32,1757,GabbyGiffords_2014_310.78_320.27,9.49,310.78,320.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,the wife and this was even before you met gabby giffords  and she 's on a motor scooter there but it 's my understanding that 's a very tame image,string,,t h e _ w i f e _ a n d _ t h i s _ w a s _ e v e n _ b e f o r e _ y o u _ m e t _ g a b b y _ g i f f o r d s _ _ a n d _ s h e _ ' s _ o n _ a _ m o t o r _ s c o o t e r _ t h e r e _ b u t _ i t _ ' s _ m y _ u n d e r s t a n d i n g _ t h a t _ ' s _ a _ v e r y _ t a m e _ i m a g e,string,
98,94,1819,GabbyGiffords_2014_819.37_822.32,2.95,819.37,822.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and you describe it gabby over and over,string,,a n d _ y o u _ d e s c r i b e _ i t _ g a b b y _ o v e r _ a n d _ o v e r,string,
100,84,1809,GabbyGiffords_2014_715.49_722.79,7.3,715.49,722.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,you got out of the rehabilitation center got yourself to washington,string,,y o u _ g o t _ o u t _ o f _ t h e _ r e h a b i l i t a t i o n _ c e n t e r _ g o t _ y o u r s e l f _ t o _ w a s h i n g t o n,string,
101,23,1748,GabbyGiffords_2014_213.06_222.14,9.08,213.06,222.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and we were actually worried it could have been a lot worse than that pm gabby  what 's been the toughest challenge for you during,string,,a n d _ w e _ w e r e _ a c t u a l l y _ w o r r i e d _ i t _ c o u l d _ h a v e _ b e e n _ a _ l o t _ w o r s e _ t h a n _ t h a t _ p m _ g a b b y _ _ w h a t _ ' s _ b e e n _ t h e _ t o u g h e s t _ c h a l l e n g e _ f o r _ y o u _ d u r i n g,string,
102,115,1840,GabbyGiffords_2014_942.04_954.94,12.9,942.04,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,have been eleven mass shootings since newtown a school a week in the first two months of last year  what are you doing that 's different than other efforts to balance rights for gun ownership and responsibilities,string,,h a v e _ b e e n _ e l e v e n _ m a s s _ s h o o t i n g s _ s i n c e _ n e w t o w n _ a _ s c h o o l _ a _ w e e k _ i n _ t h e _ f i r s t _ t w o _ m o n t h s _ o f _ l a s t _ y e a r _ _ w h a t _ a r e _ y o u _ d o i n g _ t h a t _ ' s _ d i f f e r e n t _ t h a n _ o t h e r _ e f f o r t s _ t o _ b a l a n c e _ r i g h t s _ f o r _ g u n _ o w n e r s h i p _ a n d _ r e s p o n s i b i l i t i e s,string,
