Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,1849,GabbyGiffords_2014_1055.31_1062.47,7.16,1055.31,1062.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,to think of the ideas that you wanted to leave with this audience gg thank you ,string,,t o _ t h i n k _ o f _ t h e _ i d e a s _ t h a t _ y o u _ w a n t e d _ t o _ l e a v e _ w i t h _ t h i s _ a u d i e n c e _ g g _ t h a n k _ y o u _,string,
18,1743,GabbyGiffords_2014_164.32_170.93,6.61,164.32,170.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,almost unconscious  but she did something when she was in the icu hospital bed,string,,a l m o s t _ u n c o n s c i o u s _ _ b u t _ s h e _ d i d _ s o m e t h i n g _ w h e n _ s h e _ w a s _ i n _ t h e _ i c u _ h o s p i t a l _ b e d,string,
52,1777,GabbyGiffords_2014_494.81_500.05,5.24,494.81,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,we had one of those commuter marriages in our case it was washington d c houston,string,,w e _ h a d _ o n e _ o f _ t h o s e _ c o m m u t e r _ m a r r i a g e s _ i n _ o u r _ c a s e _ i t _ w a s _ w a s h i n g t o n _ d _ c _ h o u s t o n,string,
118,1843,GabbyGiffords_2014_966.18_975.11,8.93,966.18,975.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,this issue like many others has become very polarizing and political  and we 're trying to bring some balance to the debate,string,,t h i s _ i s s u e _ l i k e _ m a n y _ o t h e r s _ h a s _ b e c o m e _ v e r y _ p o l a r i z i n g _ a n d _ p o l i t i c a l _ _ a n d _ w e _ ' r e _ t r y i n g _ t o _ b r i n g _ s o m e _ b a l a n c e _ t o _ t h e _ d e b a t e,string,
7,1732,GabbyGiffords_2014_79.87_93.66,13.79,79.87,93.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, what was the prognosis that they gave you about gabby 's condition and what recovery if any you could expect mk well for a gunshot wound to the head and a traumatic brain injury they typically can 't tell you much,string,,_ w h a t _ w a s _ t h e _ p r o g n o s i s _ t h a t _ t h e y _ g a v e _ y o u _ a b o u t _ g a b b y _ ' s _ c o n d i t i o n _ a n d _ w h a t _ r e c o v e r y _ i f _ a n y _ y o u _ c o u l d _ e x p e c t _ m k _ w e l l _ f o r _ a _ g u n s h o t _ w o u n d _ t o _ t h e _ h e a d _ a n d _ a _ t r a u m a t i c _ b r a i n _ i n j u r y _ t h e y _ t y p i c a l l y _ c a n _ ' t _ t e l l _ y o u _ m u c h,string,
40,1765,GabbyGiffords_2014_373.88_374.96,1.08,373.88,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,vancouver,string,,v a n c o u v e r,string,
75,1800,GabbyGiffords_2014_648.69_650.11,1.42,648.69,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,well not only,string,,w e l l _ n o t _ o n l y,string,
85,1810,GabbyGiffords_2014_722.42_729.91,7.49,722.42,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,so that you could walk on the floor of the house i can barely talk about this without getting emotional and cast a vote,string,,s o _ t h a t _ y o u _ c o u l d _ w a l k _ o n _ t h e _ f l o o r _ o f _ t h e _ h o u s e _ i _ c a n _ b a r e l y _ t a l k _ a b o u t _ t h i s _ w i t h o u t _ g e t t i n g _ e m o t i o n a l _ a n d _ c a s t _ a _ v o t e,string,
119,1844,GabbyGiffords_2014_976.12_986.27,10.15,976.12,986.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, thank you both for that effort and not surprisingly for this woman of courage and of a sense of adventure  you just keep challenging yourself and the sky ,string,,_ t h a n k _ y o u _ b o t h _ f o r _ t h a t _ e f f o r t _ a n d _ n o t _ s u r p r i s i n g l y _ f o r _ t h i s _ w o m a n _ o f _ c o u r a g e _ a n d _ o f _ a _ s e n s e _ o f _ a d v e n t u r e _ _ y o u _ j u s t _ k e e p _ c h a l l e n g i n g _ y o u r s e l f _ a n d _ t h e _ s k y _,string,
39,1764,GabbyGiffords_2014_367.98_374.06,6.08,367.98,374.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, oddly enough  it was the last time we were in vancouver about ten years ago we met in,string,,_ o d d l y _ e n o u g h _ _ i t _ w a s _ t h e _ l a s t _ t i m e _ w e _ w e r e _ i n _ v a n c o u v e r _ a b o u t _ t e n _ y e a r s _ a g o _ w e _ m e t _ i n,string,
108,1833,GabbyGiffords_2014_904.68_908.12,3.44,904.68,908.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,to take a more serious look at gun violence in this country,string,,t o _ t a k e _ a _ m o r e _ s e r i o u s _ l o o k _ a t _ g u n _ v i o l e n c e _ i n _ t h i s _ c o u n t r y,string,
62,1787,GabbyGiffords_2014_570.25_579.61,9.36,570.25,579.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,so after the tragic incident mark you decided to resign your position as an astronaut even though you were supposed to take the next,string,,s o _ a f t e r _ t h e _ t r a g i c _ i n c i d e n t _ m a r k _ y o u _ d e c i d e d _ t o _ r e s i g n _ y o u r _ p o s i t i o n _ a s _ a n _ a s t r o n a u t _ e v e n _ t h o u g h _ y o u _ w e r e _ s u p p o s e d _ t o _ t a k e _ t h e _ n e x t,string,
