,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,103,1828,GabbyGiffords_2014_880.02_886.67,6.65,880.02,886.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, and center for both of you you are people who have done service to your country and you are continuing,string,,_ a n d _ c e n t e r _ f o r _ b o t h _ o f _ y o u _ y o u _ a r e _ p e o p l e _ w h o _ h a v e _ d o n e _ s e r v i c e _ t o _ y o u r _ c o u n t r y _ a n d _ y o u _ a r e _ c o n t i n u i n g,string,
17,100,1825,GabbyGiffords_2014_854.9_865.05,10.15,854.9,865.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, through these challenges of a slow and difficult recovery  and yet gabby how do you maintain your optimism and positive outlook gg,string,,_ t h r o u g h _ t h e s e _ c h a l l e n g e s _ o f _ a _ s l o w _ a n d _ d i f f i c u l t _ r e c o v e r y _ _ a n d _ y e t _ g a b b y _ h o w _ d o _ y o u _ m a i n t a i n _ y o u r _ o p t i m i s m _ a n d _ p o s i t i v e _ o u t l o o k _ g g,string,
19,0,1725,GabbyGiffords_2014_17.26_21.65,4.39,17.26,21.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, began like all others you were both doing the work that you love ,string,,_ b e g a n _ l i k e _ a l l _ o t h e r s _ y o u _ w e r e _ b o t h _ d o i n g _ t h e _ w o r k _ t h a t _ y o u _ l o v e _,string,
20,31,1756,GabbyGiffords_2014_305.92_311.24,5.32,305.92,311.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,again pm well let 's take a little closer look at,string,,a g a i n _ p m _ w e l l _ l e t _ ' s _ t a k e _ a _ l i t t l e _ c l o s e r _ l o o k _ a t,string,
21,74,1799,GabbyGiffords_2014_646.09_648.88,2.79,646.09,648.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and knowing that gabby is mk,string,,a n d _ k n o w i n g _ t h a t _ g a b b y _ i s _ m k,string,
28,114,1839,GabbyGiffords_2014_935.18_942.04,6.86,935.18,942.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,well  look what 's happened so far so far the national response has been pretty much to do nothing we 're trying to change that pm there,string,,w e l l _ _ l o o k _ w h a t _ ' s _ h a p p e n e d _ s o _ f a r _ s o _ f a r _ t h e _ n a t i o n a l _ r e s p o n s e _ h a s _ b e e n _ p r e t t y _ m u c h _ t o _ d o _ n o t h i n g _ w e _ ' r e _ t r y i n g _ t o _ c h a n g e _ t h a t _ p m _ t h e r e,string,
30,91,1816,GabbyGiffords_2014_755.02_760.08,5.06,755.02,760.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,challenging recovery  what 's life like day to day,string,,c h a l l e n g i n g _ r e c o v e r y _ _ w h a t _ ' s _ l i f e _ l i k e _ d a y _ t o _ d a y,string,
32,66,1791,GabbyGiffords_2014_601.36_604.73,3.37,601.36,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,so i didn 't actually resign from being an astronaut but i gave up my job and they found a,string,,s o _ i _ d i d n _ ' t _ a c t u a l l y _ r e s i g n _ f r o m _ b e i n g _ a n _ a s t r o n a u t _ b u t _ i _ g a v e _ u p _ m y _ j o b _ a n d _ t h e y _ f o u n d _ a,string,
33,80,1805,GabbyGiffords_2014_672.38_678.2,5.82,672.38,678.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,the piece of skull that they took out on the day she was injured with a prosthetic yeah which is the whole side of her head,string,,t h e _ p i e c e _ o f _ s k u l l _ t h a t _ t h e y _ t o o k _ o u t _ o n _ t h e _ d a y _ s h e _ w a s _ i n j u r e d _ w i t h _ a _ p r o s t h e t i c _ y e a h _ w h i c h _ i s _ t h e _ w h o l e _ s i d e _ o f _ h e r _ h e a d,string,
34,54,1779,GabbyGiffords_2014_507.12_510.13,3.01,507.12,510.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,we didn 't really live together,string,,w e _ d i d n _ ' t _ r e a l l y _ l i v e _ t o g e t h e r,string,
35,93,1818,GabbyGiffords_2014_809.52_819.37,9.85,809.52,819.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, this is a picture of family and friends gathering but i love these pictures because they show the gabby and mark relationship now,string,,_ t h i s _ i s _ a _ p i c t u r e _ o f _ f a m i l y _ a n d _ f r i e n d s _ g a t h e r i n g _ b u t _ i _ l o v e _ t h e s e _ p i c t u r e s _ b e c a u s e _ t h e y _ s h o w _ t h e _ g a b b y _ a n d _ m a r k _ r e l a t i o n s h i p _ n o w,string,
37,25,1750,GabbyGiffords_2014_240.88_250.05,9.17,240.88,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,where those communication centers are are on the left side of your head  which is where the bullet passed through pm so you have to do a very dangerous thing speak,string,,w h e r e _ t h o s e _ c o m m u n i c a t i o n _ c e n t e r s _ a r e _ a r e _ o n _ t h e _ l e f t _ s i d e _ o f _ y o u r _ h e a d _ _ w h i c h _ i s _ w h e r e _ t h e _ b u l l e t _ p a s s e d _ t h r o u g h _ p m _ s o _ y o u _ h a v e _ t o _ d o _ a _ v e r y _ d a n g e r o u s _ t h i n g _ s p e a k,string,
40,26,1751,GabbyGiffords_2014_258.2_267.12,8.92,258.2,267.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, optimistic about your continuing recovery walking  talking being able to move your arm and leg gg,string,,_ o p t i m i s t i c _ a b o u t _ y o u r _ c o n t i n u i n g _ r e c o v e r y _ w a l k i n g _ _ t a l k i n g _ b e i n g _ a b l e _ t o _ m o v e _ y o u r _ a r m _ a n d _ l e g _ g g,string,
41,112,1837,GabbyGiffords_2014_925.6_929.67,4.07,925.6,929.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,the twenty murdered first graders and kindergartners,string,,t h e _ t w e n t y _ m u r d e r e d _ f i r s t _ g r a d e r s _ a n d _ k i n d e r g a r t n e r s,string,
42,48,1773,GabbyGiffords_2014_442.17_450.02,7.85,442.17,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,crime and punishment and capital punishment in the state of arizona so she couldn 't get anybody else to go with her and i 'm like of course i want to,string,,c r i m e _ a n d _ p u n i s h m e n t _ a n d _ c a p i t a l _ p u n i s h m e n t _ i n _ t h e _ s t a t e _ o f _ a r i z o n a _ s o _ s h e _ c o u l d n _ ' t _ g e t _ a n y b o d y _ e l s e _ t o _ g o _ w i t h _ h e r _ a n d _ i _ ' m _ l i k e _ o f _ c o u r s e _ i _ w a n t _ t o,string,
43,106,1831,GabbyGiffords_2014_898.65_899.87,1.22,898.65,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,political action,string,,p o l i t i c a l _ a c t i o n,string,
44,35,1760,GabbyGiffords_2014_339.89_344.55,4.66,339.89,344.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,we might be able to get her back on the bike  velcro her right hand up,string,,w e _ m i g h t _ b e _ a b l e _ t o _ g e t _ h e r _ b a c k _ o n _ t h e _ b i k e _ _ v e l c r o _ h e r _ r i g h t _ h a n d _ u p,string,
45,38,1763,GabbyGiffords_2014_361.64_368.2,6.56,361.64,368.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,you meet  what attracts you to gabby mk well when we met,string,,y o u _ m e e t _ _ w h a t _ a t t r a c t s _ y o u _ t o _ g a b b y _ m k _ w e l l _ w h e n _ w e _ m e t,string,
46,81,1806,GabbyGiffords_2014_680.02_690.03,10.01,680.02,690.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, if any of you guys would ever come to our house in tucson for the first time gabby would usually go up to the freezer and pull out the piece of tupperware that has the real skull,string,,_ i f _ a n y _ o f _ y o u _ g u y s _ w o u l d _ e v e r _ c o m e _ t o _ o u r _ h o u s e _ i n _ t u c s o n _ f o r _ t h e _ f i r s t _ t i m e _ g a b b y _ w o u l d _ u s u a l l y _ g o _ u p _ t o _ t h e _ f r e e z e r _ a n d _ p u l l _ o u t _ t h e _ p i e c e _ o f _ t u p p e r w a r e _ t h a t _ h a s _ t h e _ r e a l _ s k u l l,string,
47,89,1814,GabbyGiffords_2014_743.13_745.51,2.38,743.13,745.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,very controversial vote ,string,,v e r y _ c o n t r o v e r s i a l _ v o t e _,string,
48,78,1803,GabbyGiffords_2014_663.74_667.48,3.74,663.74,667.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,bunch of computers  gabby was in brain surgery ,string,,b u n c h _ o f _ c o m p u t e r s _ _ g a b b y _ w a s _ i n _ b r a i n _ s u r g e r y _,string,
49,86,1811,GabbyGiffords_2014_729.87_736.66,6.79,729.87,736.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, which could have been the deciding vote gg the debt ceiling  the debt ceiling mk yeah,string,,_ w h i c h _ c o u l d _ h a v e _ b e e n _ t h e _ d e c i d i n g _ v o t e _ g g _ t h e _ d e b t _ c e i l i n g _ _ t h e _ d e b t _ c e i l i n g _ m k _ y e a h,string,
51,68,1793,GabbyGiffords_2014_605.41_615.36,9.95,605.41,615.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,months later  maybe about two months later i started about getting my job back which is something when you become this primary caregiver person ,string,,m o n t h s _ l a t e r _ _ m a y b e _ a b o u t _ t w o _ m o n t h s _ l a t e r _ i _ s t a r t e d _ a b o u t _ g e t t i n g _ m y _ j o b _ b a c k _ w h i c h _ i s _ s o m e t h i n g _ w h e n _ y o u _ b e c o m e _ t h i s _ p r i m a r y _ c a r e g i v e r _ p e r s o n _,string,
52,12,1737,GabbyGiffords_2014_132.6_134.11,1.51,132.6,134.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, when you look at the,string,,_ w h e n _ y o u _ l o o k _ a t _ t h e,string,
55,6,1731,GabbyGiffords_2014_73.22_79.91,6.69,73.22,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,from that point on i knew that our lives were going to be a lot different pm and when you arrived at the hospital,string,,f r o m _ t h a t _ p o i n t _ o n _ i _ k n e w _ t h a t _ o u r _ l i v e s _ w e r e _ g o i n g _ t o _ b e _ a _ l o t _ d i f f e r e n t _ p m _ a n d _ w h e n _ y o u _ a r r i v e d _ a t _ t h e _ h o s p i t a l,string,
56,65,1790,GabbyGiffords_2014_588.68_601.36,12.68,588.68,601.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,i called my boss the chief astronaut dr peggy whitson and i said peggy i know i 'm launching in space in three months from now gabby 's in a coma  i 'm in tucson you 've got to find a replacement for me,string,,i _ c a l l e d _ m y _ b o s s _ t h e _ c h i e f _ a s t r o n a u t _ d r _ p e g g y _ w h i t s o n _ a n d _ i _ s a i d _ p e g g y _ i _ k n o w _ i _ ' m _ l a u n c h i n g _ i n _ s p a c e _ i n _ t h r e e _ m o n t h s _ f r o m _ n o w _ g a b b y _ ' s _ i n _ a _ c o m a _ _ i _ ' m _ i n _ t u c s o n _ y o u _ ' v e _ g o t _ t o _ f i n d _ a _ r e p l a c e m e n t _ f o r _ m e,string,
57,71,1796,GabbyGiffords_2014_627.87_629.43,1.56,627.87,629.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,go fly in the space shuttle again,string,,g o _ f l y _ i n _ t h e _ s p a c e _ s h u t t l e _ a g a i n,string,
60,10,1735,GabbyGiffords_2014_104.98_113.46,8.48,104.98,113.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,know when that would change and and what the prognosis would be pm gabby has your recovery,string,,k n o w _ w h e n _ t h a t _ w o u l d _ c h a n g e _ a n d _ a n d _ w h a t _ t h e _ p r o g n o s i s _ w o u l d _ b e _ p m _ g a b b y _ h a s _ y o u r _ r e c o v e r y,string,
61,92,1817,GabbyGiffords_2014_783.89_793.69,9.8,783.89,793.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, did a great job with this dog he 's a fabulous service dog pm so gabby what have you learned from your experiences the past few years,string,,_ d i d _ a _ g r e a t _ j o b _ w i t h _ t h i s _ d o g _ h e _ ' s _ a _ f a b u l o u s _ s e r v i c e _ d o g _ p m _ s o _ g a b b y _ w h a t _ h a v e _ y o u _ l e a r n e d _ f r o m _ y o u r _ e x p e r i e n c e s _ t h e _ p a s t _ f e w _ y e a r s,string,
64,45,1770,GabbyGiffords_2014_430.41_434.23,3.82,430.41,434.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, at the florence state prison in arizona  which was ,string,,_ a t _ t h e _ f l o r e n c e _ s t a t e _ p r i s o n _ i n _ a r i z o n a _ _ w h i c h _ w a s _,string,
65,98,1823,GabbyGiffords_2014_840.09_846.77,6.68,840.09,846.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,on its final flight on top of an airplane on a seven hundred and forty seven on its way to l a,string,,o n _ i t s _ f i n a l _ f l i g h t _ o n _ t o p _ o f _ a n _ a i r p l a n e _ o n _ a _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ o n _ i t s _ w a y _ t o _ l _ a,string,
66,14,1739,GabbyGiffords_2014_135.95_146.05,10.1,135.95,146.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,to come back from that kind of injury and come back strong and stronger than ever is a really tough thing to do i don 't know anybody that 's as tough as my wonderful wife right here pm,string,,t o _ c o m e _ b a c k _ f r o m _ t h a t _ k i n d _ o f _ i n j u r y _ a n d _ c o m e _ b a c k _ s t r o n g _ a n d _ s t r o n g e r _ t h a n _ e v e r _ i s _ a _ r e a l l y _ t o u g h _ t h i n g _ t o _ d o _ i _ d o n _ ' t _ k n o w _ a n y b o d y _ t h a t _ ' s _ a s _ t o u g h _ a s _ m y _ w o n d e r f u l _ w i f e _ r i g h t _ h e r e _ p m,string,
67,63,1788,GabbyGiffords_2014_579.84_587.05,7.21,579.84,587.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, space mission everybody including gabby  talked you into going back and you did end up taking mk kind of,string,,_ s p a c e _ m i s s i o n _ e v e r y b o d y _ i n c l u d i n g _ g a b b y _ _ t a l k e d _ y o u _ i n t o _ g o i n g _ b a c k _ a n d _ y o u _ d i d _ e n d _ u p _ t a k i n g _ m k _ k i n d _ o f,string,
68,102,1827,GabbyGiffords_2014_875.33_880,4.67,875.33,880.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and you 're doing that even though your recovery has to remain front,string,,a n d _ y o u _ ' r e _ d o i n g _ t h a t _ e v e n _ t h o u g h _ y o u r _ r e c o v e r y _ h a s _ t o _ r e m a i n _ f r o n t,string,
69,29,1754,GabbyGiffords_2014_280.2_291.79,11.59,280.2,291.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, she works incredibly hard every day gg on the treadmill  walked on my treadmill spanish lessons  french horn mk it 's only my wife who could be,string,,_ s h e _ w o r k s _ i n c r e d i b l y _ h a r d _ e v e r y _ d a y _ g g _ o n _ t h e _ t r e a d m i l l _ _ w a l k e d _ o n _ m y _ t r e a d m i l l _ s p a n i s h _ l e s s o n s _ _ f r e n c h _ h o r n _ m k _ i t _ ' s _ o n l y _ m y _ w i f e _ w h o _ c o u l d _ b e,string,
72,64,1789,GabbyGiffords_2014_586.77_588.92,2.15,586.77,588.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,the day after gabby was injured ,string,,t h e _ d a y _ a f t e r _ g a b b y _ w a s _ i n j u r e d _,string,
73,73,1798,GabbyGiffords_2014_636.77_646.09,9.32,636.77,646.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,i 'm trying to imagine mark what that was like going off onto a mission one presumes safely but it 's never a guarantee,string,,i _ ' m _ t r y i n g _ t o _ i m a g i n e _ m a r k _ w h a t _ t h a t _ w a s _ l i k e _ g o i n g _ o f f _ o n t o _ a _ m i s s i o n _ o n e _ p r e s u m e s _ s a f e l y _ b u t _ i t _ ' s _ n e v e r _ a _ g u a r a n t e e,string,
75,120,1845,GabbyGiffords_2014_986.17_992.91,6.74,986.17,992.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, seems to be the limit i have to share this video of your most recent adventure take a look at gabby,string,,_ s e e m s _ t o _ b e _ t h e _ l i m i t _ i _ h a v e _ t o _ s h a r e _ t h i s _ v i d e o _ o f _ y o u r _ m o s t _ r e c e n t _ a d v e n t u r e _ t a k e _ a _ l o o k _ a t _ g a b b y,string,
77,13,1738,GabbyGiffords_2014_133.62_135.95,2.33,133.62,135.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,picture behind us,string,,p i c t u r e _ b e h i n d _ u s,string,
79,27,1752,GabbyGiffords_2014_266.66_273.54,6.88,266.66,273.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,i 'm optimistic it will be a long hard haul  but i 'm optimistic pm,string,,i _ ' m _ o p t i m i s t i c _ i t _ w i l l _ b e _ a _ l o n g _ h a r d _ h a u l _ _ b u t _ i _ ' m _ o p t i m i s t i c _ p m,string,
82,117,1842,GabbyGiffords_2014_961.25_966.34,5.09,961.25,966.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,criminals and the dangerously mentally ill it 's not too difficult to do that,string,,c r i m i n a l s _ a n d _ t h e _ d a n g e r o u s l y _ m e n t a l l y _ i l l _ i t _ ' s _ n o t _ t o o _ d i f f i c u l t _ t o _ d o _ t h a t,string,
88,101,1826,GabbyGiffords_2014_864.65_868.32,3.67,864.65,868.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,i want to make the world a better place pm,string,,i _ w a n t _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ p m,string,
90,34,1759,GabbyGiffords_2014_332.96_340.38,7.42,332.96,340.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, challenge with not being able to move her right arm  but i think with something i know about velcro ,string,,_ c h a l l e n g e _ w i t h _ n o t _ b e i n g _ a b l e _ t o _ m o v e _ h e r _ r i g h t _ a r m _ _ b u t _ i _ t h i n k _ w i t h _ s o m e t h i n g _ i _ k n o w _ a b o u t _ v e l c r o _,string,
91,21,1746,GabbyGiffords_2014_182.24_189.01,6.77,182.24,189.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,that she was still in there  pm and there were certain words too didn 't she surprise you with words in,string,,t h a t _ s h e _ w a s _ s t i l l _ i n _ t h e r e _ _ p m _ a n d _ t h e r e _ w e r e _ c e r t a i n _ w o r d s _ t o o _ d i d n _ ' t _ s h e _ s u r p r i s e _ y o u _ w i t h _ w o r d s _ i n,string,
