Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,1850,GabbyGiffords_2014_1066.48_1068.68,2.2,1066.48,1068.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,hello everyone,string,,h e l l o _ e v e r y o n e,string,
33,1758,GabbyGiffords_2014_320.27_325.44,5.17,320.27,325.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,of what gabby giffords was like growing up mk yeah gabby  she used to race motorcycles,string,,o f _ w h a t _ g a b b y _ g i f f o r d s _ w a s _ l i k e _ g r o w i n g _ u p _ m k _ y e a h _ g a b b y _ _ s h e _ u s e d _ t o _ r a c e _ m o t o r c y c l e s,string,
9,1734,GabbyGiffords_2014_101.32_104.64,3.32,101.32,104.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,they didn 't know how long gabby would be in a coma didn 't know,string,,t h e y _ d i d n _ ' t _ k n o w _ h o w _ l o n g _ g a b b y _ w o u l d _ b e _ i n _ a _ c o m a _ d i d n _ ' t _ k n o w,string,
46,1771,GabbyGiffords_2014_435.24_437.44,2.2,435.24,437.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, just outside gabby 's state senate district ,string,,_ j u s t _ o u t s i d e _ g a b b y _ ' s _ s t a t e _ s e n a t e _ d i s t r i c t _,string,
127,1852,GabbyGiffords_2014_1075.61_1077.87,2.26,1075.61,1077.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, but i 'm getting better ,string,,_ b u t _ i _ ' m _ g e t t i n g _ b e t t e r _,string,
107,1832,GabbyGiffords_2014_901.78_904.84,3.06,901.78,904.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, where we are trying to get members of congress,string,,_ w h e r e _ w e _ a r e _ t r y i n g _ t o _ g e t _ m e m b e r s _ o f _ c o n g r e s s,string,
113,1838,GabbyGiffords_2014_930.02_934.83,4.81,930.02,934.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, newtown connecticut and the response that we saw afterwards where,string,,_ n e w t o w n _ c o n n e c t i c u t _ a n d _ t h e _ r e s p o n s e _ t h a t _ w e _ s a w _ a f t e r w a r d s _ w h e r e,string,
130,1855,GabbyGiffords_2014_1096.61_1099.84,3.23,1096.61,1099.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,get involved with your community,string,,g e t _ i n v o l v e d _ w i t h _ y o u r _ c o m m u n i t y,string,
36,1761,GabbyGiffords_2014_344.93_349.54,4.61,344.93,349.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,onto the handlebar pm i have a feeling we might see that picture next,string,,o n t o _ t h e _ h a n d l e b a r _ p m _ i _ h a v e _ a _ f e e l i n g _ w e _ m i g h t _ s e e _ t h a t _ p i c t u r e _ n e x t,string,
128,1853,GabbyGiffords_2014_1078.19_1086.9,8.71,1078.19,1086.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,i 'm working hard lots of therapy speech therapy physical therapy and yoga too ,string,,i _ ' m _ w o r k i n g _ h a r d _ l o t s _ o f _ t h e r a p y _ s p e e c h _ t h e r a p y _ p h y s i c a l _ t h e r a p y _ a n d _ y o g a _ t o o _,string,
123,1848,GabbyGiffords_2014_1038.72_1048.46,9.74,1038.72,1048.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,he started doing better months later gabby was shot in the head and then he supported her while she was in the hospital in houston so they have a very very nice connection,string,,h e _ s t a r t e d _ d o i n g _ b e t t e r _ m o n t h s _ l a t e r _ g a b b y _ w a s _ s h o t _ i n _ t h e _ h e a d _ a n d _ t h e n _ h e _ s u p p o r t e d _ h e r _ w h i l e _ s h e _ w a s _ i n _ t h e _ h o s p i t a l _ i n _ h o u s t o n _ s o _ t h e y _ h a v e _ a _ v e r y _ v e r y _ n i c e _ c o n n e c t i o n,string,
109,1834,GabbyGiffords_2014_908.12_911.69,3.57,908.12,911.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and to try to pass some reasonable legislation gg yes yes mk you know,string,,a n d _ t o _ t r y _ t o _ p a s s _ s o m e _ r e a s o n a b l e _ l e g i s l a t i o n _ g g _ y e s _ y e s _ m k _ y o u _ k n o w,string,
19,1744,GabbyGiffords_2014_171.49_174.81,3.32,171.49,174.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,that she used to do when we might be out to dinner at a,string,,t h a t _ s h e _ u s e d _ t o _ d o _ w h e n _ w e _ m i g h t _ b e _ o u t _ t o _ d i n n e r _ a t _ a,string,
