Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,25298,AnnaMracekDietrich_2011G_263.87_271.92,8.05,263.87,271.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,now this also as good as it is wasn 't quite enough  the regulations for vehicles on the road weren 't written with an airplane in mind,string,,n o w _ t h i s _ a l s o _ a s _ g o o d _ a s _ i t _ i s _ w a s n _ ' t _ q u i t e _ e n o u g h _ _ t h e _ r e g u l a t i o n s _ f o r _ v e h i c l e s _ o n _ t h e _ r o a d _ w e r e n _ ' t _ w r i t t e n _ w i t h _ a n _ a i r p l a n e _ i n _ m i n d,string,
40,25303,AnnaMracekDietrich_2011G_300.58_307.37,6.79,300.58,307.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, the wings folded up just along the side of the plane you 're not powering the propeller you 're powering the wheels ,string,,_ t h e _ w i n g s _ f o l d e d _ u p _ j u s t _ a l o n g _ t h e _ s i d e _ o f _ t h e _ p l a n e _ y o u _ ' r e _ n o t _ p o w e r i n g _ t h e _ p r o p e l l e r _ y o u _ ' r e _ p o w e r i n g _ t h e _ w h e e l s _,string,
49,25312,AnnaMracekDietrich_2011G_392.83_398.27,5.44,392.83,398.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, that is seemingly revolutionary we really focused on doing as little new as possible,string,,_ t h a t _ i s _ s e e m i n g l y _ r e v o l u t i o n a r y _ w e _ r e a l l y _ f o c u s e d _ o n _ d o i n g _ a s _ l i t t l e _ n e w _ a s _ p o s s i b l e,string,
5,25268,AnnaMracekDietrich_2011G_60.76_66.34,5.58,60.76,66.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,we have glass cockpit avionics that bring the information you need to fly directly to you in the cockpit,string,,w e _ h a v e _ g l a s s _ c o c k p i t _ a v i o n i c s _ t h a t _ b r i n g _ t h e _ i n f o r m a t i o n _ y o u _ n e e d _ t o _ f l y _ d i r e c t l y _ t o _ y o u _ i n _ t h e _ c o c k p i t,string,
3,25266,AnnaMracekDietrich_2011G_41.45_54.91,13.46,41.45,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,we looked at the historical attempts that had been out there and realized that despite the fact that we have a lot of modern innovations to draw on today that weren 't available previously we have modern composite materials we have aircraft,string,,w e _ l o o k e d _ a t _ t h e _ h i s t o r i c a l _ a t t e m p t s _ t h a t _ h a d _ b e e n _ o u t _ t h e r e _ a n d _ r e a l i z e d _ t h a t _ d e s p i t e _ t h e _ f a c t _ t h a t _ w e _ h a v e _ a _ l o t _ o f _ m o d e r n _ i n n o v a t i o n s _ t o _ d r a w _ o n _ t o d a y _ t h a t _ w e r e n _ ' t _ a v a i l a b l e _ p r e v i o u s l y _ w e _ h a v e _ m o d e r n _ c o m p o s i t e _ m a t e r i a l s _ w e _ h a v e _ a i r c r a f t,string,
17,25280,AnnaMracekDietrich_2011G_155.8_160.64,4.84,155.8,160.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,the flight testing that followed that was as basic and low risk as we could make it,string,,t h e _ f l i g h t _ t e s t i n g _ t h a t _ f o l l o w e d _ t h a t _ w a s _ a s _ b a s i c _ a n d _ l o w _ r i s k _ a s _ w e _ c o u l d _ m a k e _ i t,string,
10,25273,AnnaMracekDietrich_2011G_99.1_104.97,5.87,99.1,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,and it works after two years of an innovative design and construction process the proof of,string,,a n d _ i t _ w o r k s _ a f t e r _ t w o _ y e a r s _ o f _ a n _ i n n o v a t i v e _ d e s i g n _ a n d _ c o n s t r u c t i o n _ p r o c e s s _ t h e _ p r o o f _ o f,string,
73,25336,AnnaMracekDietrich_2011G_561.59_563.89,2.3,561.59,563.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,thank you for giving me the opportunity to share it with you,string,,t h a n k _ y o u _ f o r _ g i v i n g _ m e _ t h e _ o p p o r t u n i t y _ t o _ s h a r e _ i t _ w i t h _ y o u,string,
72,25335,AnnaMracekDietrich_2011G_551.84_561.99,10.15,551.84,561.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,i hope you 'll each take a moment to think about how you could use something like this to give yourself more access to your own world and to make your own travel more convenient and more fun ,string,,i _ h o p e _ y o u _ ' l l _ e a c h _ t a k e _ a _ m o m e n t _ t o _ t h i n k _ a b o u t _ h o w _ y o u _ c o u l d _ u s e _ s o m e t h i n g _ l i k e _ t h i s _ t o _ g i v e _ y o u r s e l f _ m o r e _ a c c e s s _ t o _ y o u r _ o w n _ w o r l d _ a n d _ t o _ m a k e _ y o u r _ o w n _ t r a v e l _ m o r e _ c o n v e n i e n t _ a n d _ m o r e _ f u n _,string,
11,25274,AnnaMracekDietrich_2011G_104.96_108.18,3.22,104.96,108.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, concept made its public debut in two thousand and eight,string,,_ c o n c e p t _ m a d e _ i t s _ p u b l i c _ d e b u t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
