Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,160728,KiranBirSethi_2009I_474.04_475.08,1.04,474.04,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,, it was a revelation,string,,_ i t _ w a s _ a _ r e v e l a t i o n,string,
23,160698,KiranBirSethi_2009I_159.4_166.58,7.18,159.4,166.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,,and look at ragav that moment when his face changes because he 's been able to understand that he has,string,,a n d _ l o o k _ a t _ r a g a v _ t h a t _ m o m e n t _ w h e n _ h i s _ f a c e _ c h a n g e s _ b e c a u s e _ h e _ ' s _ b e e n _ a b l e _ t o _ u n d e r s t a n d _ t h a t _ h e _ h a s,string,
51,160726,KiranBirSethi_2009I_417.8_420.61,2.81,417.8,420.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,, rally and a street play in a rural school unheard of,string,,_ r a l l y _ a n d _ a _ s t r e e t _ p l a y _ i n _ a _ r u r a l _ s c h o o l _ u n h e a r d _ o f,string,
55,160730,KiranBirSethi_2009I_505.17_508.9,3.73,505.17,508.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,, they were changing lives  it was incredible so,string,,_ t h e y _ w e r e _ c h a n g i n g _ l i v e s _ _ i t _ w a s _ i n c r e d i b l e _ s o,string,
39,160714,KiranBirSethi_2009I_315.52_317.39,1.87,315.52,317.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,, city gives to the children,string,,_ c i t y _ g i v e s _ t o _ t h e _ c h i l d r e n,string,
42,160717,KiranBirSethi_2009I_340.61_349.96,9.35,340.61,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,,so on august 15th again independence day two thousand and nine empowered with the same process we empowered one hundred,string,,s o _ o n _ a u g u s t _ 1 5 t h _ a g a i n _ i n d e p e n d e n c e _ d a y _ t w o _ t h o u s a n d _ a n d _ n i n e _ e m p o w e r e d _ w i t h _ t h e _ s a m e _ p r o c e s s _ w e _ e m p o w e r e d _ o n e _ h u n d r e d,string,
16,160691,KiranBirSethi_2009I_87.01_94.89,7.88,87.01,94.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,,and i uncovered that if learning is embedded in real world context that if you blur the boundaries between school and life,string,,a n d _ i _ u n c o v e r e d _ t h a t _ i f _ l e a r n i n g _ i s _ e m b e d d e d _ i n _ r e a l _ w o r l d _ c o n t e x t _ t h a t _ i f _ y o u _ b l u r _ t h e _ b o u n d a r i e s _ b e t w e e n _ s c h o o l _ a n d _ l i f e,string,
49,160724,KiranBirSethi_2009I_381.63_395.15,13.52,381.63,395.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,,children were designing solutions for a diverse range of problems right from loneliness to filling potholes in the street to alcoholism and thirty two children who stopped sixteen child marriages in rajasthan ,string,,c h i l d r e n _ w e r e _ d e s i g n i n g _ s o l u t i o n s _ f o r _ a _ d i v e r s e _ r a n g e _ o f _ p r o b l e m s _ r i g h t _ f r o m _ l o n e l i n e s s _ t o _ f i l l i n g _ p o t h o l e s _ i n _ t h e _ s t r e e t _ t o _ a l c o h o l i s m _ a n d _ t h i r t y _ t w o _ c h i l d r e n _ w h o _ s t o p p e d _ s i x t e e n _ c h i l d _ m a r r i a g e s _ i n _ r a j a s t h a n _,string,
19,160694,KiranBirSethi_2009I_112.82_119.91,7.09,112.82,119.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,,but this was all common sense so i 'd like to show you a little glimpse of what common practice looks like at riverside,string,,b u t _ t h i s _ w a s _ a l l _ c o m m o n _ s e n s e _ s o _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ a _ l i t t l e _ g l i m p s e _ o f _ w h a t _ c o m m o n _ p r a c t i c e _ l o o k s _ l i k e _ a t _ r i v e r s i d e,string,
36,160711,KiranBirSethi_2009I_253.42_256.74,3.32,253.42,256.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,,the city closes down the busiest streets for traffic,string,,t h e _ c i t y _ c l o s e s _ d o w n _ t h e _ b u s i e s t _ s t r e e t s _ f o r _ t r a f f i c,string,
45,160720,KiranBirSethi_2009I_367.32_370.03,2.71,367.32,370.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,,and change a billion lives ,string,,a n d _ c h a n g e _ a _ b i l l i o n _ l i v e s _,string,
29,160704,KiranBirSethi_2009I_208.78_214.43,5.65,208.78,214.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,,riverside children were outperforming the top ten schools in india in math english and science,string,,r i v e r s i d e _ c h i l d r e n _ w e r e _ o u t p e r f o r m i n g _ t h e _ t o p _ t e n _ s c h o o l s _ i n _ i n d i a _ i n _ m a t h _ e n g l i s h _ a n d _ s c i e n c e,string,
40,160715,KiranBirSethi_2009I_317.02_320.21,3.19,317.02,320.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,,in the future the children will give back to the city kbs,string,,i n _ t h e _ f u t u r e _ t h e _ c h i l d r e n _ w i l l _ g i v e _ b a c k _ t o _ t h e _ c i t y _ k b s,string,
5,160680,KiranBirSethi_2009I_31.69_37.08,5.39,31.69,37.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KiranBirSethi_2009I.sph,sph,,KiranBirSethi_2009I,string,,was that they were infected by something i call the i can bug so,string,,w a s _ t h a t _ t h e y _ w e r e _ i n f e c t e d _ b y _ s o m e t h i n g _ i _ c a l l _ t h e _ i _ c a n _ b u g _ s o,string,
