Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,110614,HarryCliff_2015G_769.48_774.96,5.48,769.48,774.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, which record these collisions they didn 't think there was technology that could withstand the radiation that would be created in the,string,,_ w h i c h _ r e c o r d _ t h e s e _ c o l l i s i o n s _ t h e y _ d i d n _ ' t _ t h i n k _ t h e r e _ w a s _ t e c h n o l o g y _ t h a t _ c o u l d _ w i t h s t a n d _ t h e _ r a d i a t i o n _ t h a t _ w o u l d _ b e _ c r e a t e d _ i n _ t h e,string,
101,110613,HarryCliff_2015G_759.01_769.58,10.57,759.01,769.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,and you start planning the machine without the technology that you know you 're going to need to be able to build it so the computing power did not exist in the early ' 90s when design work began in earnest one of the big detectors ,string,,a n d _ y o u _ s t a r t _ p l a n n i n g _ t h e _ m a c h i n e _ w i t h o u t _ t h e _ t e c h n o l o g y _ t h a t _ y o u _ k n o w _ y o u _ ' r e _ g o i n g _ t o _ n e e d _ t o _ b e _ a b l e _ t o _ b u i l d _ i t _ s o _ t h e _ c o m p u t i n g _ p o w e r _ d i d _ n o t _ e x i s t _ i n _ t h e _ e a r l y _ ' _ 9 0 s _ w h e n _ d e s i g n _ w o r k _ b e g a n _ i n _ e a r n e s t _ o n e _ o f _ t h e _ b i g _ d e t e c t o r s _,string,
2,110514,HarryCliff_2015G_26.5_29.97,3.47,26.5,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,general relativity is unquestionably einstein 's masterpiece,string,,g e n e r a l _ r e l a t i v i t y _ i s _ u n q u e s t i o n a b l y _ e i n s t e i n _ ' s _ m a s t e r p i e c e,string,
29,110541,HarryCliff_2015G_206.4_212.57,6.17,206.4,212.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,we all got so excited because finding the higgs proves the existence of a cosmic energy field ,string,,w e _ a l l _ g o t _ s o _ e x c i t e d _ b e c a u s e _ f i n d i n g _ t h e _ h i g g s _ p r o v e s _ t h e _ e x i s t e n c e _ o f _ a _ c o s m i c _ e n e r g y _ f i e l d _,string,
28,110540,HarryCliff_2015G_204.93_206.89,1.96,204.93,206.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, is particularly special ,string,,_ i s _ p a r t i c u l a r l y _ s p e c i a l _,string,
32,110544,HarryCliff_2015G_230.02_235.94,5.92,230.02,235.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, around us right now  we can 't see it or touch it but if it wasn 't there we would not exist ,string,,_ a r o u n d _ u s _ r i g h t _ n o w _ _ w e _ c a n _ ' t _ s e e _ i t _ o r _ t o u c h _ i t _ b u t _ i f _ i t _ w a s n _ ' t _ t h e r e _ w e _ w o u l d _ n o t _ e x i s t _,string,
11,110523,HarryCliff_2015G_84.34_97.22,12.88,84.34,97.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,the next few years may tell us whether we 'll be able to continue to increase our understanding of nature or whether maybe for the first time in the history of science we could be facing questions that we cannot answer,string,,t h e _ n e x t _ f e w _ y e a r s _ m a y _ t e l l _ u s _ w h e t h e r _ w e _ ' l l _ b e _ a b l e _ t o _ c o n t i n u e _ t o _ i n c r e a s e _ o u r _ u n d e r s t a n d i n g _ o f _ n a t u r e _ o r _ w h e t h e r _ m a y b e _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h e _ h i s t o r y _ o f _ s c i e n c e _ w e _ c o u l d _ b e _ f a c i n g _ q u e s t i o n s _ t h a t _ w e _ c a n n o t _ a n s w e r,string,
77,110589,HarryCliff_2015G_575_576.52,1.52,575.0,576.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, easy to see why,string,,_ e a s y _ t o _ s e e _ w h y,string,
91,110603,HarryCliff_2015G_696.91_704.94,8.03,696.91,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,an era where there are weird features of the universe that we cannot explain an era where we have hints that we live in a multiverse,string,,a n _ e r a _ w h e r e _ t h e r e _ a r e _ w e i r d _ f e a t u r e s _ o f _ t h e _ u n i v e r s e _ t h a t _ w e _ c a n n o t _ e x p l a i n _ a n _ e r a _ w h e r e _ w e _ h a v e _ h i n t s _ t h a t _ w e _ l i v e _ i n _ a _ m u l t i v e r s e,string,
9,110521,HarryCliff_2015G_75.04_77.03,1.99,75.04,77.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, it continues to evolve,string,,_ i t _ c o n t i n u e s _ t o _ e v o l v e,string,
76,110588,HarryCliff_2015G_571.16_574.99,3.83,571.16,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,now  this idea is extremely controversial and it 's,string,,n o w _ _ t h i s _ i d e a _ i s _ e x t r e m e l y _ c o n t r o v e r s i a l _ a n d _ i t _ ' s,string,
