,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,7,110519,HarryCliff_2015G_55.22_63.64,8.42,55.22,63.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,a  mind meltingly strange yet stunningly successful new way of understanding the microworld the world of atoms and particles,string,,a _ _ m i n d _ m e l t i n g l y _ s t r a n g e _ y e t _ s t u n n i n g l y _ s u c c e s s f u l _ n e w _ w a y _ o f _ u n d e r s t a n d i n g _ t h e _ m i c r o w o r l d _ t h e _ w o r l d _ o f _ a t o m s _ a n d _ p a r t i c l e s,string,
29,100,110612,HarryCliff_2015G_750.31_757.97,7.66,750.31,757.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, and there are people in my research group who have been working on it for three decades their entire careers on one machine so i think the first conversations about the lhc were in ,string,,_ a n d _ t h e r e _ a r e _ p e o p l e _ i n _ m y _ r e s e a r c h _ g r o u p _ w h o _ h a v e _ b e e n _ w o r k i n g _ o n _ i t _ f o r _ t h r e e _ d e c a d e s _ t h e i r _ e n t i r e _ c a r e e r s _ o n _ o n e _ m a c h i n e _ s o _ i _ t h i n k _ t h e _ f i r s t _ c o n v e r s a t i o n s _ a b o u t _ t h e _ l h c _ w e r e _ i n _,string,
30,88,110600,HarryCliff_2015G_676.42_685.19,8.77,676.42,685.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, if so then we can continue this long journey that began one hundred years ago with albert einstein towards an ever deeper understanding of the laws of nature ,string,,_ i f _ s o _ t h e n _ w e _ c a n _ c o n t i n u e _ t h i s _ l o n g _ j o u r n e y _ t h a t _ b e g a n _ o n e _ h u n d r e d _ y e a r s _ a g o _ w i t h _ a l b e r t _ e i n s t e i n _ t o w a r d s _ a n _ e v e r _ d e e p e r _ u n d e r s t a n d i n g _ o f _ t h e _ l a w s _ o f _ n a t u r e _,string,
34,57,110569,HarryCliff_2015G_432.06_434.23,2.17,432.06,434.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,that 's a pretty bad prediction,string,,t h a t _ ' s _ a _ p r e t t y _ b a d _ p r e d i c t i o n,string,
35,24,110536,HarryCliff_2015G_179.78_181.08,1.3,179.78,181.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, detectors,string,,_ d e t e c t o r s,string,
37,99,110611,HarryCliff_2015G_740.82_749.9,9.08,740.82,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,projecting yourself out a generation when building something like this harry cliff i was very lucky that i joined the experiment i work on at the lhc in two thousand and eight just as we were switching,string,,p r o j e c t i n g _ y o u r s e l f _ o u t _ a _ g e n e r a t i o n _ w h e n _ b u i l d i n g _ s o m e t h i n g _ l i k e _ t h i s _ h a r r y _ c l i f f _ i _ w a s _ v e r y _ l u c k y _ t h a t _ i _ j o i n e d _ t h e _ e x p e r i m e n t _ i _ w o r k _ o n _ a t _ t h e _ l h c _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ j u s t _ a s _ w e _ w e r e _ s w i t c h i n g,string,
38,110,110622,HarryCliff_2015G_820.05_830.84,10.79,820.05,830.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, it 's only a good thing what they 're really planning to do is to build a machine that will study the higgs boson in detail and could give us some clues as to whether these new ideas like supersymmetry are really out there so it 's great news for physics i think,string,,_ i t _ ' s _ o n l y _ a _ g o o d _ t h i n g _ w h a t _ t h e y _ ' r e _ r e a l l y _ p l a n n i n g _ t o _ d o _ i s _ t o _ b u i l d _ a _ m a c h i n e _ t h a t _ w i l l _ s t u d y _ t h e _ h i g g s _ b o s o n _ i n _ d e t a i l _ a n d _ c o u l d _ g i v e _ u s _ s o m e _ c l u e s _ a s _ t o _ w h e t h e r _ t h e s e _ n e w _ i d e a s _ l i k e _ s u p e r s y m m e t r y _ a r e _ r e a l l y _ o u t _ t h e r e _ s o _ i t _ ' s _ g r e a t _ n e w s _ f o r _ p h y s i c s _ i _ t h i n k,string,
40,42,110554,HarryCliff_2015G_316.17_324.87,8.7,316.17,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,if any of them explained this weirdly fine tuned value of the higgs field  then we should see new particles being created at the lhc along with the higgs,string,,i f _ a n y _ o f _ t h e m _ e x p l a i n e d _ t h i s _ w e i r d l y _ f i n e _ t u n e d _ v a l u e _ o f _ t h e _ h i g g s _ f i e l d _ _ t h e n _ w e _ s h o u l d _ s e e _ n e w _ p a r t i c l e s _ b e i n g _ c r e a t e d _ a t _ t h e _ l h c _ a l o n g _ w i t h _ t h e _ h i g g s,string,
43,59,110571,HarryCliff_2015G_444.51_448.78,4.27,444.51,448.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, apart stars and galaxies could not form and we would not be here ,string,,_ a p a r t _ s t a r s _ a n d _ g a l a x i e s _ c o u l d _ n o t _ f o r m _ a n d _ w e _ w o u l d _ n o t _ b e _ h e r e _,string,
47,52,110564,HarryCliff_2015G_391.9_399.8,7.9,391.9,399.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,now if you use good old quantum mechanics to work out how strong dark energy should be you get an absolutely astonishing result,string,,n o w _ i f _ y o u _ u s e _ g o o d _ o l d _ q u a n t u m _ m e c h a n i c s _ t o _ w o r k _ o u t _ h o w _ s t r o n g _ d a r k _ e n e r g y _ s h o u l d _ b e _ y o u _ g e t _ a n _ a b s o l u t e l y _ a s t o n i s h i n g _ r e s u l t,string,
48,48,110560,HarryCliff_2015G_361.05_375.13,14.08,361.05,375.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,but in one thousand nine hundred and ninety eight astronomers made the stunning discovery that the expansion of the universe is actually speeding up the universe is getting bigger and bigger faster and faster driven by a mysterious repulsive force called dark energy,string,,b u t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ a s t r o n o m e r s _ m a d e _ t h e _ s t u n n i n g _ d i s c o v e r y _ t h a t _ t h e _ e x p a n s i o n _ o f _ t h e _ u n i v e r s e _ i s _ a c t u a l l y _ s p e e d i n g _ u p _ t h e _ u n i v e r s e _ i s _ g e t t i n g _ b i g g e r _ a n d _ b i g g e r _ f a s t e r _ a n d _ f a s t e r _ d r i v e n _ b y _ a _ m y s t e r i o u s _ r e p u l s i v e _ f o r c e _ c a l l e d _ d a r k _ e n e r g y,string,
49,78,110590,HarryCliff_2015G_576.09_586.39,10.3,576.09,586.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,if we follow this line of thinking then we will never be able to answer the question why is there something rather than nothing in most of the multiverse there is nothing and we live in one of ,string,,i f _ w e _ f o l l o w _ t h i s _ l i n e _ o f _ t h i n k i n g _ t h e n _ w e _ w i l l _ n e v e r _ b e _ a b l e _ t o _ a n s w e r _ t h e _ q u e s t i o n _ w h y _ i s _ t h e r e _ s o m e t h i n g _ r a t h e r _ t h a n _ n o t h i n g _ i n _ m o s t _ o f _ t h e _ m u l t i v e r s e _ t h e r e _ i s _ n o t h i n g _ a n d _ w e _ l i v e _ i n _ o n e _ o f _,string,
50,0,110512,HarryCliff_2015G_12.52_14.37,1.85,12.52,14.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, a hundred years ago this month,string,,_ a _ h u n d r e d _ y e a r s _ a g o _ t h i s _ m o n t h,string,
53,72,110584,HarryCliff_2015G_541.84_550.43,8.59,541.84,550.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,what if all of these ten to the five hundred different possible universes actually exist out there somewhere in some grand multiverse ,string,,w h a t _ i f _ a l l _ o f _ t h e s e _ t e n _ t o _ t h e _ f i v e _ h u n d r e d _ d i f f e r e n t _ p o s s i b l e _ u n i v e r s e s _ a c t u a l l y _ e x i s t _ o u t _ t h e r e _ s o m e w h e r e _ i n _ s o m e _ g r a n d _ m u l t i v e r s e _,string,
54,44,110556,HarryCliff_2015G_329.51_339.87,10.36,329.51,339.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,but there 's actually an even worse example of this kind of fine tuning of a dangerous number and this time it comes from the other end of the scale from studying the universe at vast distances,string,,b u t _ t h e r e _ ' s _ a c t u a l l y _ a n _ e v e n _ w o r s e _ e x a m p l e _ o f _ t h i s _ k i n d _ o f _ f i n e _ t u n i n g _ o f _ a _ d a n g e r o u s _ n u m b e r _ a n d _ t h i s _ t i m e _ i t _ c o m e s _ f r o m _ t h e _ o t h e r _ e n d _ o f _ t h e _ s c a l e _ f r o m _ s t u d y i n g _ t h e _ u n i v e r s e _ a t _ v a s t _ d i s t a n c e s,string,
55,61,110573,HarryCliff_2015G_464.53_475.11,10.58,464.53,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,the hope was that a complete combination of einstein 's general theory of relativity which is the theory of the universe at grand scales with quantum mechanics the theory of the universe at small,string,,t h e _ h o p e _ w a s _ t h a t _ a _ c o m p l e t e _ c o m b i n a t i o n _ o f _ e i n s t e i n _ ' s _ g e n e r a l _ t h e o r y _ o f _ r e l a t i v i t y _ w h i c h _ i s _ t h e _ t h e o r y _ o f _ t h e _ u n i v e r s e _ a t _ g r a n d _ s c a l e s _ w i t h _ q u a n t u m _ m e c h a n i c s _ t h e _ t h e o r y _ o f _ t h e _ u n i v e r s e _ a t _ s m a l l,string,
56,68,110580,HarryCliff_2015G_515.1_520.6,5.5,515.1,520.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,it turns out that string theory isn 't one theory at all but a whole collection of theories it,string,,i t _ t u r n s _ o u t _ t h a t _ s t r i n g _ t h e o r y _ i s n _ ' t _ o n e _ t h e o r y _ a t _ a l l _ b u t _ a _ w h o l e _ c o l l e c t i o n _ o f _ t h e o r i e s _ i t,string,
57,108,110620,HarryCliff_2015G_807.3_810.09,2.79,807.3,810.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,building a machine like the lhc requires,string,,b u i l d i n g _ a _ m a c h i n e _ l i k e _ t h e _ l h c _ r e q u i r e s,string,
58,85,110597,HarryCliff_2015G_648.17_654.97,6.8,648.17,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, my experiment published paper after paper where we glumly had to conclude that we saw no signs of new physics,string,,_ m y _ e x p e r i m e n t _ p u b l i s h e d _ p a p e r _ a f t e r _ p a p e r _ w h e r e _ w e _ g l u m l y _ h a d _ t o _ c o n c l u d e _ t h a t _ w e _ s a w _ n o _ s i g n s _ o f _ n e w _ p h y s i c s,string,
60,58,110570,HarryCliff_2015G_434.06_444.61,10.55,434.06,444.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,in fact it 's been called the worst prediction in physics  and this is more than just a theoretical curiosity if dark energy were anywhere near this strong then the universe would have been torn ,string,,i n _ f a c t _ i t _ ' s _ b e e n _ c a l l e d _ t h e _ w o r s t _ p r e d i c t i o n _ i n _ p h y s i c s _ _ a n d _ t h i s _ i s _ m o r e _ t h a n _ j u s t _ a _ t h e o r e t i c a l _ c u r i o s i t y _ i f _ d a r k _ e n e r g y _ w e r e _ a n y w h e r e _ n e a r _ t h i s _ s t r o n g _ t h e n _ t h e _ u n i v e r s e _ w o u l d _ h a v e _ b e e n _ t o r n _,string,
64,71,110583,HarryCliff_2015G_534.88_541.85,6.97,534.88,541.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,but others actually turned this on its head and said well maybe this apparent failure is string theory 's greatest triumph,string,,b u t _ o t h e r s _ a c t u a l l y _ t u r n e d _ t h i s _ o n _ i t s _ h e a d _ a n d _ s a i d _ w e l l _ m a y b e _ t h i s _ a p p a r e n t _ f a i l u r e _ i s _ s t r i n g _ t h e o r y _ ' s _ g r e a t e s t _ t r i u m p h,string,
65,27,110539,HarryCliff_2015G_192.95_204.97,12.02,192.95,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,now if you followed the news at the time you 'll have seen a lot of physicists getting very excited indeed and you 'd be forgiven for thinking we get that way every time we discover a new particle  well that is kind of true  but the higgs boson,string,,n o w _ i f _ y o u _ f o l l o w e d _ t h e _ n e w s _ a t _ t h e _ t i m e _ y o u _ ' l l _ h a v e _ s e e n _ a _ l o t _ o f _ p h y s i c i s t s _ g e t t i n g _ v e r y _ e x c i t e d _ i n d e e d _ a n d _ y o u _ ' d _ b e _ f o r g i v e n _ f o r _ t h i n k i n g _ w e _ g e t _ t h a t _ w a y _ e v e r y _ t i m e _ w e _ d i s c o v e r _ a _ n e w _ p a r t i c l e _ _ w e l l _ t h a t _ i s _ k i n d _ o f _ t r u e _ _ b u t _ t h e _ h i g g s _ b o s o n,string,
67,94,110606,HarryCliff_2015G_715.12_716.37,1.25,715.12,716.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,thank you bruno giussani harry,string,,t h a n k _ y o u _ b r u n o _ g i u s s a n i _ h a r r y,string,
68,92,110604,HarryCliff_2015G_705.01_708.96,3.95,705.01,708.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,that lies frustratingly forever beyond our reach,string,,t h a t _ l i e s _ f r u s t r a t i n g l y _ f o r e v e r _ b e y o n d _ o u r _ r e a c h,string,
73,10,110522,HarryCliff_2015G_76.93_84.56,7.63,76.93,84.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,a hundred years on we now find ourselves at another turning point in physics  but what 's at stake now is rather different,string,,a _ h u n d r e d _ y e a r s _ o n _ w e _ n o w _ f i n d _ o u r s e l v e s _ a t _ a n o t h e r _ t u r n i n g _ p o i n t _ i n _ p h y s i c s _ _ b u t _ w h a t _ ' s _ a t _ s t a k e _ n o w _ i s _ r a t h e r _ d i f f e r e n t,string,
74,105,110617,HarryCliff_2015G_790.89_796.26,5.37,790.89,796.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,a supercollider twice the size of the lhc i was wondering how you and your colleagues,string,,a _ s u p e r c o l l i d e r _ t w i c e _ t h e _ s i z e _ o f _ t h e _ l h c _ i _ w a s _ w o n d e r i n g _ h o w _ y o u _ a n d _ y o u r _ c o l l e a g u e s,string,
76,23,110535,HarryCliff_2015G_169.95_179.85,9.9,169.95,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,the lhc whizzes subatomic particles around a 27 kilometer ring getting them closer and closer to the speed of light before smashing them into each other inside gigantic particle,string,,t h e _ l h c _ w h i z z e s _ s u b a t o m i c _ p a r t i c l e s _ a r o u n d _ a _ 2 7 _ k i l o m e t e r _ r i n g _ g e t t i n g _ t h e m _ c l o s e r _ a n d _ c l o s e r _ t o _ t h e _ s p e e d _ o f _ l i g h t _ b e f o r e _ s m a s h i n g _ t h e m _ i n t o _ e a c h _ o t h e r _ i n s i d e _ g i g a n t i c _ p a r t i c l e,string,
77,67,110579,HarryCliff_2015G_508.17_515.29,7.12,508.17,515.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,so it 's a rather elegant almost poetic way of looking at the world but it has one catastrophic problem,string,,s o _ i t _ ' s _ a _ r a t h e r _ e l e g a n t _ a l m o s t _ p o e t i c _ w a y _ o f _ l o o k i n g _ a t _ t h e _ w o r l d _ b u t _ i t _ h a s _ o n e _ c a t a s t r o p h i c _ p r o b l e m,string,
78,66,110578,HarryCliff_2015G_505.19_508.39,3.2,505.19,508.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,a bit like musical notes on a guitar string,string,,a _ b i t _ l i k e _ m u s i c a l _ n o t e s _ o n _ a _ g u i t a r _ s t r i n g,string,
79,55,110567,HarryCliff_2015G_412.94_424.93,11.99,412.94,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,this is a number so mind bogglingly huge that it 's impossible to get your head around we often use the word astronomical when we 're talking about big numbers well even that one won 't do here this number is bigger than any number in,string,,t h i s _ i s _ a _ n u m b e r _ s o _ m i n d _ b o g g l i n g l y _ h u g e _ t h a t _ i t _ ' s _ i m p o s s i b l e _ t o _ g e t _ y o u r _ h e a d _ a r o u n d _ w e _ o f t e n _ u s e _ t h e _ w o r d _ a s t r o n o m i c a l _ w h e n _ w e _ ' r e _ t a l k i n g _ a b o u t _ b i g _ n u m b e r s _ w e l l _ e v e n _ t h a t _ o n e _ w o n _ ' t _ d o _ h e r e _ t h i s _ n u m b e r _ i s _ b i g g e r _ t h a n _ a n y _ n u m b e r _ i n,string,
84,1,110513,HarryCliff_2015G_15.34_26.75,11.41,15.34,26.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, albert einstein stood up in front of the prussian academy of sciences in berlin to present a radical new theory of space time and gravity the general theory of relativity,string,,_ a l b e r t _ e i n s t e i n _ s t o o d _ u p _ i n _ f r o n t _ o f _ t h e _ p r u s s i a n _ a c a d e m y _ o f _ s c i e n c e s _ i n _ b e r l i n _ t o _ p r e s e n t _ a _ r a d i c a l _ n e w _ t h e o r y _ o f _ s p a c e _ t i m e _ a n d _ g r a v i t y _ t h e _ g e n e r a l _ t h e o r y _ o f _ r e l a t i v i t y,string,
85,22,110534,HarryCliff_2015G_158.23_169.95,11.72,158.23,169.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,the first of these numbers is associated with the discovery that was made a few kilometers from this hall at cern home of this machine  the largest scientific device ever built by the human race the large hadron collider ,string,,t h e _ f i r s t _ o f _ t h e s e _ n u m b e r s _ i s _ a s s o c i a t e d _ w i t h _ t h e _ d i s c o v e r y _ t h a t _ w a s _ m a d e _ a _ f e w _ k i l o m e t e r s _ f r o m _ t h i s _ h a l l _ a t _ c e r n _ h o m e _ o f _ t h i s _ m a c h i n e _ _ t h e _ l a r g e s t _ s c i e n t i f i c _ d e v i c e _ e v e r _ b u i l t _ b y _ t h e _ h u m a n _ r a c e _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _,string,
87,49,110561,HarryCliff_2015G_375.7_381.65,5.95,375.7,381.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, whenever you hear the word dark in physics you should get very suspicious because it probably means we don 't know what we 're talking about,string,,_ w h e n e v e r _ y o u _ h e a r _ t h e _ w o r d _ d a r k _ i n _ p h y s i c s _ y o u _ s h o u l d _ g e t _ v e r y _ s u s p i c i o u s _ b e c a u s e _ i t _ p r o b a b l y _ m e a n s _ w e _ d o n _ ' t _ k n o w _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t,string,
