Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,110608,HarryCliff_2015G_725.46_730.57,5.11,725.46,730.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, you just said the science may not have some answers i would like to ask you a couple of questions and the first is,string,,_ y o u _ j u s t _ s a i d _ t h e _ s c i e n c e _ m a y _ n o t _ h a v e _ s o m e _ a n s w e r s _ i _ w o u l d _ l i k e _ t o _ a s k _ y o u _ a _ c o u p l e _ o f _ q u e s t i o n s _ a n d _ t h e _ f i r s t _ i s,string,
70,110582,HarryCliff_2015G_530.32_535.37,5.05,530.32,535.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,critics say this makes string theory unscientific you can 't disprove the theory ,string,,c r i t i c s _ s a y _ t h i s _ m a k e s _ s t r i n g _ t h e o r y _ u n s c i e n t i f i c _ y o u _ c a n _ ' t _ d i s p r o v e _ t h e _ t h e o r y _,string,
43,110555,HarryCliff_2015G_326.99_329.43,2.44,326.99,329.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, we 've not seen any sign of them ,string,,_ w e _ ' v e _ n o t _ s e e n _ a n y _ s i g n _ o f _ t h e m _,string,
30,110542,HarryCliff_2015G_212.36_222.76,10.4,212.36,222.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,now  you may have trouble imagining an energy field but we 've all experienced one if you 've ever held a magnet close to a piece of metal and felt a force pulling across that gap  then you 've felt the effect ,string,,n o w _ _ y o u _ m a y _ h a v e _ t r o u b l e _ i m a g i n i n g _ a n _ e n e r g y _ f i e l d _ b u t _ w e _ ' v e _ a l l _ e x p e r i e n c e d _ o n e _ i f _ y o u _ ' v e _ e v e r _ h e l d _ a _ m a g n e t _ c l o s e _ t o _ a _ p i e c e _ o f _ m e t a l _ a n d _ f e l t _ a _ f o r c e _ p u l l i n g _ a c r o s s _ t h a t _ g a p _ _ t h e n _ y o u _ ' v e _ f e l t _ t h e _ e f f e c t _,string,
74,110586,HarryCliff_2015G_554.66_563.37,8.71,554.66,563.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, numbers in most of the multiverse dark energy is so strong that the universe gets torn apart or the higgs field is so weak that no atoms can form,string,,_ n u m b e r s _ i n _ m o s t _ o f _ t h e _ m u l t i v e r s e _ d a r k _ e n e r g y _ i s _ s o _ s t r o n g _ t h a t _ t h e _ u n i v e r s e _ g e t s _ t o r n _ a p a r t _ o r _ t h e _ h i g g s _ f i e l d _ i s _ s o _ w e a k _ t h a t _ n o _ a t o m s _ c a n _ f o r m,string,
33,110545,HarryCliff_2015G_235.72_246.26,10.54,235.72,246.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,the higgs field gives mass to the fundamental particles that we 're made from if it wasn 't there those particles would have no mass and no atoms could form and there would be no us ,string,,t h e _ h i g g s _ f i e l d _ g i v e s _ m a s s _ t o _ t h e _ f u n d a m e n t a l _ p a r t i c l e s _ t h a t _ w e _ ' r e _ m a d e _ f r o m _ i f _ i t _ w a s n _ ' t _ t h e r e _ t h o s e _ p a r t i c l e s _ w o u l d _ h a v e _ n o _ m a s s _ a n d _ n o _ a t o m s _ c o u l d _ f o r m _ a n d _ t h e r e _ w o u l d _ b e _ n o _ u s _,string,
31,110543,HarryCliff_2015G_222.71_229.64,6.93,222.71,229.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,of a field  and the higgs field is a little bit like a magnetic field  except it has a constant value everywhere it,string,,o f _ a _ f i e l d _ _ a n d _ t h e _ h i g g s _ f i e l d _ i s _ a _ l i t t l e _ b i t _ l i k e _ a _ m a g n e t i c _ f i e l d _ _ e x c e p t _ i t _ h a s _ a _ c o n s t a n t _ v a l u e _ e v e r y w h e r e _ i t,string,
45,110557,HarryCliff_2015G_339.47_352.5,13.03,339.47,352.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,one of the most important consequences of einstein 's general theory of relativity was the discovery that the universe began as a rapid expansion of space and time thirteen point eight billion years ago the big bang,string,,o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ c o n s e q u e n c e s _ o f _ e i n s t e i n _ ' s _ g e n e r a l _ t h e o r y _ o f _ r e l a t i v i t y _ w a s _ t h e _ d i s c o v e r y _ t h a t _ t h e _ u n i v e r s e _ b e g a n _ a s _ a _ r a p i d _ e x p a n s i o n _ o f _ s p a c e _ a n d _ t i m e _ t h i r t e e n _ p o i n t _ e i g h t _ b i l l i o n _ y e a r s _ a g o _ t h e _ b i g _ b a n g,string,
18,110530,HarryCliff_2015G_126.48_132.37,5.89,126.48,132.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, does all this interesting stuff exist why is there something rather than nothing ,string,,_ d o e s _ a l l _ t h i s _ i n t e r e s t i n g _ s t u f f _ e x i s t _ w h y _ i s _ t h e r e _ s o m e t h i n g _ r a t h e r _ t h a n _ n o t h i n g _,string,
93,110605,HarryCliff_2015G_708.53_715.12,6.59,708.53,715.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,an era where we will never be able to answer the question why is there something rather than nothing,string,,a n _ e r a _ w h e r e _ w e _ w i l l _ n e v e r _ b e _ a b l e _ t o _ a n s w e r _ t h e _ q u e s t i o n _ w h y _ i s _ t h e r e _ s o m e t h i n g _ r a t h e r _ t h a n _ n o t h i n g,string,
