,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,3,110515,HarryCliff_2015G_30.05_41.43,11.38,30.05,41.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, a theory which reveals the workings of the universe at the grandest scales  capturing in one beautiful line of algebra everything from why apples fall from trees to the beginning of time and space one thousand,string,,_ a _ t h e o r y _ w h i c h _ r e v e a l s _ t h e _ w o r k i n g s _ o f _ t h e _ u n i v e r s e _ a t _ t h e _ g r a n d e s t _ s c a l e s _ _ c a p t u r i n g _ i n _ o n e _ b e a u t i f u l _ l i n e _ o f _ a l g e b r a _ e v e r y t h i n g _ f r o m _ w h y _ a p p l e s _ f a l l _ f r o m _ t r e e s _ t o _ t h e _ b e g i n n i n g _ o f _ t i m e _ a n d _ s p a c e _ o n e _ t h o u s a n d,string,
21,75,110587,HarryCliff_2015G_562.97_570.93,7.96,562.97,570.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,we live in one of the places in the multiverse where the two numbers are just right we live in a goldilocks universe,string,,w e _ l i v e _ i n _ o n e _ o f _ t h e _ p l a c e s _ i n _ t h e _ m u l t i v e r s e _ w h e r e _ t h e _ t w o _ n u m b e r s _ a r e _ j u s t _ r i g h t _ w e _ l i v e _ i n _ a _ g o l d i l o c k s _ u n i v e r s e,string,
22,40,110552,HarryCliff_2015G_296.48_304.91,8.43,296.48,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,of the higgs field  theorists have spent decades trying to understand why it has this very peculiarly fine tuned number and they 've come up with a number of,string,,o f _ t h e _ h i g g s _ f i e l d _ _ t h e o r i s t s _ h a v e _ s p e n t _ d e c a d e s _ t r y i n g _ t o _ u n d e r s t a n d _ w h y _ i t _ h a s _ t h i s _ v e r y _ p e c u l i a r l y _ f i n e _ t u n e d _ n u m b e r _ a n d _ t h e y _ ' v e _ c o m e _ u p _ w i t h _ a _ n u m b e r _ o f,string,
23,53,110565,HarryCliff_2015G_399.34_404.91,5.57,399.34,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,you find that dark energy should be ten to the power of one hundred and twenty times,string,,y o u _ f i n d _ t h a t _ d a r k _ e n e r g y _ s h o u l d _ b e _ t e n _ t o _ t h e _ p o w e r _ o f _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t i m e s,string,
24,62,110574,HarryCliff_2015G_475.76_477.52,1.76,475.76,477.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, might provide a solution,string,,_ m i g h t _ p r o v i d e _ a _ s o l u t i o n,string,
25,63,110575,HarryCliff_2015G_477.52_486.6,9.08,477.52,486.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,einstein himself spent most of his later years on a futile search for a unified theory of physics and physicists have kept at it ever since,string,,e i n s t e i n _ h i m s e l f _ s p e n t _ m o s t _ o f _ h i s _ l a t e r _ y e a r s _ o n _ a _ f u t i l e _ s e a r c h _ f o r _ a _ u n i f i e d _ t h e o r y _ o f _ p h y s i c s _ a n d _ p h y s i c i s t s _ h a v e _ k e p t _ a t _ i t _ e v e r _ s i n c e,string,
26,106,110618,HarryCliff_2015G_796.22_799,2.78,796.22,799.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,welcome the news hc size isn 't everything bruno,string,,w e l c o m e _ t h e _ n e w s _ h c _ s i z e _ i s n _ ' t _ e v e r y t h i n g _ b r u n o,string,
31,47,110559,HarryCliff_2015G_354.84_361.42,6.58,354.84,361.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, theory the universe has been expanding ever since with gravity gradually putting the brakes on that expansion ,string,,_ t h e o r y _ t h e _ u n i v e r s e _ h a s _ b e e n _ e x p a n d i n g _ e v e r _ s i n c e _ w i t h _ g r a v i t y _ g r a d u a l l y _ p u t t i n g _ t h e _ b r a k e s _ o n _ t h a t _ e x p a n s i o n _,string,
32,15,110527,HarryCliff_2015G_108.73_116.89,8.16,108.73,116.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,relativity and quantum mechanics appear to suggest that the universe should be a boring place it should be dark  lethal and lifeless,string,,r e l a t i v i t y _ a n d _ q u a n t u m _ m e c h a n i c s _ a p p e a r _ t o _ s u g g e s t _ t h a t _ t h e _ u n i v e r s e _ s h o u l d _ b e _ a _ b o r i n g _ p l a c e _ i t _ s h o u l d _ b e _ d a r k _ _ l e t h a l _ a n d _ l i f e l e s s,string,
33,56,110568,HarryCliff_2015G_425.7_432.1,6.4,425.7,432.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, it 's a thousand trillion trillion trillion times bigger than the number of atoms in the entire universe so,string,,_ i t _ ' s _ a _ t h o u s a n d _ t r i l l i o n _ t r i l l i o n _ t r i l l i o n _ t i m e s _ b i g g e r _ t h a n _ t h e _ n u m b e r _ o f _ a t o m s _ i n _ t h e _ e n t i r e _ u n i v e r s e _ s o,string,
36,98,110610,HarryCliff_2015G_737.45_740.83,3.38,737.45,740.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,short term world how do you think so long term ,string,,s h o r t _ t e r m _ w o r l d _ h o w _ d o _ y o u _ t h i n k _ s o _ l o n g _ t e r m _,string,
39,69,110581,HarryCliff_2015G_520.6_529.94,9.34,520.6,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,'s been estimated in fact that there are ten to the five hundred different versions of string theory each one would describe a different universe with different laws of physics,string,,' s _ b e e n _ e s t i m a t e d _ i n _ f a c t _ t h a t _ t h e r e _ a r e _ t e n _ t o _ t h e _ f i v e _ h u n d r e d _ d i f f e r e n t _ v e r s i o n s _ o f _ s t r i n g _ t h e o r y _ e a c h _ o n e _ w o u l d _ d e s c r i b e _ a _ d i f f e r e n t _ u n i v e r s e _ w i t h _ d i f f e r e n t _ l a w s _ o f _ p h y s i c s,string,
41,83,110595,HarryCliff_2015G_630.28_640.32,10.04,630.28,640.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, what we were looking for there we were looking for new theories of physics supersymmetry or large extra dimensions that could explain this weirdly fine tuned value of the higgs field ,string,,_ w h a t _ w e _ w e r e _ l o o k i n g _ f o r _ t h e r e _ w e _ w e r e _ l o o k i n g _ f o r _ n e w _ t h e o r i e s _ o f _ p h y s i c s _ s u p e r s y m m e t r y _ o r _ l a r g e _ e x t r a _ d i m e n s i o n s _ t h a t _ c o u l d _ e x p l a i n _ t h i s _ w e i r d l y _ f i n e _ t u n e d _ v a l u e _ o f _ t h e _ h i g g s _ f i e l d _,string,
42,51,110563,HarryCliff_2015G_385.26_392.27,7.01,385.26,392.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,but the best idea is that it 's the energy of empty space itself the energy of the vacuum ,string,,b u t _ t h e _ b e s t _ i d e a _ i s _ t h a t _ i t _ ' s _ t h e _ e n e r g y _ o f _ e m p t y _ s p a c e _ i t s e l f _ t h e _ e n e r g y _ o f _ t h e _ v a c u u m _,string,
44,60,110572,HarryCliff_2015G_454.93_463.91,8.98,454.93,463.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, fantastic level of fine tuning than we saw for the higgs field  but unlike the higgs field  this number has no known explanation ,string,,_ f a n t a s t i c _ l e v e l _ o f _ f i n e _ t u n i n g _ t h a n _ w e _ s a w _ f o r _ t h e _ h i g g s _ f i e l d _ _ b u t _ u n l i k e _ t h e _ h i g g s _ f i e l d _ _ t h i s _ n u m b e r _ h a s _ n o _ k n o w n _ e x p l a n a t i o n _,string,
45,35,110547,HarryCliff_2015G_251.33_264.78,13.45,251.33,264.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, relativity and quantum mechanics tell us that it has two natural settings a bit like a light switch it should either be off  so that it has a zero value everywhere in space or it should be on so it has an absolutely enormous value,string,,_ r e l a t i v i t y _ a n d _ q u a n t u m _ m e c h a n i c s _ t e l l _ u s _ t h a t _ i t _ h a s _ t w o _ n a t u r a l _ s e t t i n g s _ a _ b i t _ l i k e _ a _ l i g h t _ s w i t c h _ i t _ s h o u l d _ e i t h e r _ b e _ o f f _ _ s o _ t h a t _ i t _ h a s _ a _ z e r o _ v a l u e _ e v e r y w h e r e _ i n _ s p a c e _ o r _ i t _ s h o u l d _ b e _ o n _ s o _ i t _ h a s _ a n _ a b s o l u t e l y _ e n o r m o u s _ v a l u e,string,
46,89,110601,HarryCliff_2015G_685.3_693.27,7.97,685.3,693.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,but if in two or three years ' time when the lhc switches off again for a second long shutdown  we 've found nothing but the higgs boson ,string,,b u t _ i f _ i n _ t w o _ o r _ t h r e e _ y e a r s _ ' _ t i m e _ w h e n _ t h e _ l h c _ s w i t c h e s _ o f f _ a g a i n _ f o r _ a _ s e c o n d _ l o n g _ s h u t d o w n _ _ w e _ ' v e _ f o u n d _ n o t h i n g _ b u t _ t h e _ h i g g s _ b o s o n _,string,
51,79,110591,HarryCliff_2015G_586.29_590.74,4.45,586.29,590.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, the few places where the laws of physics allow there to be something,string,,_ t h e _ f e w _ p l a c e s _ w h e r e _ t h e _ l a w s _ o f _ p h y s i c s _ a l l o w _ t h e r e _ t o _ b e _ s o m e t h i n g,string,
52,103,110615,HarryCliff_2015G_775.37_786.82,11.45,775.37,786.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, there was basically a lump of lead in the middle of this object with some detectors around the outside but subsequently we have developed technology so you have to rely on people 's ingenuity that they will solve the problems but it may be a decade or more down the line,string,,_ t h e r e _ w a s _ b a s i c a l l y _ a _ l u m p _ o f _ l e a d _ i n _ t h e _ m i d d l e _ o f _ t h i s _ o b j e c t _ w i t h _ s o m e _ d e t e c t o r s _ a r o u n d _ t h e _ o u t s i d e _ b u t _ s u b s e q u e n t l y _ w e _ h a v e _ d e v e l o p e d _ t e c h n o l o g y _ s o _ y o u _ h a v e _ t o _ r e l y _ o n _ p e o p l e _ ' s _ i n g e n u i t y _ t h a t _ t h e y _ w i l l _ s o l v e _ t h e _ p r o b l e m s _ b u t _ i t _ m a y _ b e _ a _ d e c a d e _ o r _ m o r e _ d o w n _ t h e _ l i n e,string,
59,46,110558,HarryCliff_2015G_352.07_354.91,2.84,352.07,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,now according to early versions of the big bang,string,,n o w _ a c c o r d i n g _ t o _ e a r l y _ v e r s i o n s _ o f _ t h e _ b i g _ b a n g,string,
61,34,110546,HarryCliff_2015G_246.43_249.99,3.56,246.43,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,but there is something deeply mysterious about,string,,b u t _ t h e r e _ i s _ s o m e t h i n g _ d e e p l y _ m y s t e r i o u s _ a b o u t,string,
62,12,110524,HarryCliff_2015G_97.15_100.14,2.99,97.15,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,not because we don 't have the brains or technology,string,,n o t _ b e c a u s e _ w e _ d o n _ ' t _ h a v e _ t h e _ b r a i n s _ o r _ t e c h n o l o g y,string,
63,65,110577,HarryCliff_2015G_490.8_504.97,14.17,490.8,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,the essential idea is if you could zoom in on the fundamental particles that make up our world you 'd see actually that they 're not particles at all but tiny vibrating strings of energy with each frequency of vibration corresponding to a different particle,string,,t h e _ e s s e n t i a l _ i d e a _ i s _ i f _ y o u _ c o u l d _ z o o m _ i n _ o n _ t h e _ f u n d a m e n t a l _ p a r t i c l e s _ t h a t _ m a k e _ u p _ o u r _ w o r l d _ y o u _ ' d _ s e e _ a c t u a l l y _ t h a t _ t h e y _ ' r e _ n o t _ p a r t i c l e s _ a t _ a l l _ b u t _ t i n y _ v i b r a t i n g _ s t r i n g s _ o f _ e n e r g y _ w i t h _ e a c h _ f r e q u e n c y _ o f _ v i b r a t i o n _ c o r r e s p o n d i n g _ t o _ a _ d i f f e r e n t _ p a r t i c l e,string,
66,107,110619,HarryCliff_2015G_804.96_807.73,2.77,804.96,807.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, mean  seriously it 's great news so,string,,_ m e a n _ _ s e r i o u s l y _ i t _ ' s _ g r e a t _ n e w s _ s o,string,
69,87,110599,HarryCliff_2015G_666.27_674.9,8.63,666.27,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, are all desperately hoping for are signs of new particles micro black holes or maybe something totally unexpected emerging from the violent collisions at the large,string,,_ a r e _ a l l _ d e s p e r a t e l y _ h o p i n g _ f o r _ a r e _ s i g n s _ o f _ n e w _ p a r t i c l e s _ m i c r o _ b l a c k _ h o l e s _ o r _ m a y b e _ s o m e t h i n g _ t o t a l l y _ u n e x p e c t e d _ e m e r g i n g _ f r o m _ t h e _ v i o l e n t _ c o l l i s i o n s _ a t _ t h e _ l a r g e,string,
70,109,110621,HarryCliff_2015G_809.93_820.1,10.17,809.93,820.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,countries from all over the world to pool their resources no one nation can afford to build a machine this large apart from maybe china because they can mobilize huge amounts of resources manpower and money to to build machines like this so,string,,c o u n t r i e s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ p o o l _ t h e i r _ r e s o u r c e s _ n o _ o n e _ n a t i o n _ c a n _ a f f o r d _ t o _ b u i l d _ a _ m a c h i n e _ t h i s _ l a r g e _ a p a r t _ f r o m _ m a y b e _ c h i n a _ b e c a u s e _ t h e y _ c a n _ m o b i l i z e _ h u g e _ a m o u n t s _ o f _ r e s o u r c e s _ m a n p o w e r _ a n d _ m o n e y _ t o _ t o _ b u i l d _ m a c h i n e s _ l i k e _ t h i s _ s o,string,
71,16,110528,HarryCliff_2015G_116.89_124.02,7.13,116.89,124.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,but when we look around us we see we live in a universe full of interesting stuff full of stars planets trees  squirrels,string,,b u t _ w h e n _ w e _ l o o k _ a r o u n d _ u s _ w e _ s e e _ w e _ l i v e _ i n _ a _ u n i v e r s e _ f u l l _ o f _ i n t e r e s t i n g _ s t u f f _ f u l l _ o f _ s t a r s _ p l a n e t s _ t r e e s _ _ s q u i r r e l s,string,
72,8,110520,HarryCliff_2015G_63.48_75.05,11.57,63.48,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,over the last century these two ideas have utterly transformed our understanding of the universe it 's thanks to relativity and quantum mechanics that we 've learned what the universe is made from how it began and how,string,,o v e r _ t h e _ l a s t _ c e n t u r y _ t h e s e _ t w o _ i d e a s _ h a v e _ u t t e r l y _ t r a n s f o r m e d _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ u n i v e r s e _ i t _ ' s _ t h a n k s _ t o _ r e l a t i v i t y _ a n d _ q u a n t u m _ m e c h a n i c s _ t h a t _ w e _ ' v e _ l e a r n e d _ w h a t _ t h e _ u n i v e r s e _ i s _ m a d e _ f r o m _ h o w _ i t _ b e g a n _ a n d _ h o w,string,
75,104,110616,HarryCliff_2015G_786.82_791.05,4.23,786.82,791.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,bg china just announced two or three weeks ago that they intend to build,string,,b g _ c h i n a _ j u s t _ a n n o u n c e d _ t w o _ o r _ t h r e e _ w e e k s _ a g o _ t h a t _ t h e y _ i n t e n d _ t o _ b u i l d,string,
80,81,110593,HarryCliff_2015G_616.27_626.48,10.21,616.27,626.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,now the idea of the multiverse has been around for a while but in the last few years we 've started to get the first solid hints that this line of reasoning may get born out,string,,n o w _ t h e _ i d e a _ o f _ t h e _ m u l t i v e r s e _ h a s _ b e e n _ a r o u n d _ f o r _ a _ w h i l e _ b u t _ i n _ t h e _ l a s t _ f e w _ y e a r s _ w e _ ' v e _ s t a r t e d _ t o _ g e t _ t h e _ f i r s t _ s o l i d _ h i n t s _ t h a t _ t h i s _ l i n e _ o f _ r e a s o n i n g _ m a y _ g e t _ b o r n _ o u t,string,
81,13,110525,HarryCliff_2015G_100.25_103.59,3.34,100.25,103.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, because the laws of physics themselves forbid it,string,,_ b e c a u s e _ t h e _ l a w s _ o f _ p h y s i c s _ t h e m s e l v e s _ f o r b i d _ i t,string,
82,38,110550,HarryCliff_2015G_279.78_286.39,6.61,279.78,286.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, weaker than its fully on value a bit like a light switch that 's got stuck just before the off position ,string,,_ w e a k e r _ t h a n _ i t s _ f u l l y _ o n _ v a l u e _ a _ b i t _ l i k e _ a _ l i g h t _ s w i t c h _ t h a t _ ' s _ g o t _ s t u c k _ j u s t _ b e f o r e _ t h e _ o f f _ p o s i t i o n _,string,
83,20,110532,HarryCliff_2015G_142.65_150.11,7.46,142.65,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,at the heart of this problem are two numbers  two extremely dangerous numbers these are properties of the universe,string,,a t _ t h e _ h e a r t _ o f _ t h i s _ p r o b l e m _ a r e _ t w o _ n u m b e r s _ _ t w o _ e x t r e m e l y _ d a n g e r o u s _ n u m b e r s _ t h e s e _ a r e _ p r o p e r t i e s _ o f _ t h e _ u n i v e r s e,string,
86,26,110538,HarryCliff_2015G_191.31_193.08,1.77,191.31,193.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,the higgs boson ,string,,t h e _ h i g g s _ b o s o n _,string,
