Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,110518,HarryCliff_2015G_53.54_55.22,1.68,53.54,55.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,quantum mechanics,string,,q u a n t u m _ m e c h a n i c s,string,
64,110576,HarryCliff_2015G_486.23_490.8,4.57,486.23,490.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,one of the most promising candidates for a unified theory is string theory and,string,,o n e _ o f _ t h e _ m o s t _ p r o m i s i n g _ c a n d i d a t e s _ f o r _ a _ u n i f i e d _ t h e o r y _ i s _ s t r i n g _ t h e o r y _ a n d,string,
90,110602,HarryCliff_2015G_693.27_697.1,3.83,693.27,697.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,then we may be entering a new era in physics ,string,,t h e n _ w e _ m a y _ b e _ e n t e r i n g _ a _ n e w _ e r a _ i n _ p h y s i c s _,string,
95,110607,HarryCliff_2015G_723.02_724.56,1.54,723.02,724.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,even if,string,,e v e n _ i f,string,
41,110553,HarryCliff_2015G_304.87_316.17,11.3,304.87,316.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, possible explanations they have sexy sounding names like supersymmetry or large extra dimensions i 'm not going to go into the details of these ideas now  but the key point is this,string,,_ p o s s i b l e _ e x p l a n a t i o n s _ t h e y _ h a v e _ s e x y _ s o u n d i n g _ n a m e s _ l i k e _ s u p e r s y m m e t r y _ o r _ l a r g e _ e x t r a _ d i m e n s i o n s _ i _ ' m _ n o t _ g o i n g _ t o _ g o _ i n t o _ t h e _ d e t a i l s _ o f _ t h e s e _ i d e a s _ n o w _ _ b u t _ t h e _ k e y _ p o i n t _ i s _ t h i s,string,
82,110594,HarryCliff_2015G_626.8_629.97,3.17,626.8,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,despite high hopes for the first run of the lhc,string,,d e s p i t e _ h i g h _ h o p e s _ f o r _ t h e _ f i r s t _ r u n _ o f _ t h e _ l h c,string,
50,110562,HarryCliff_2015G_382.27_385.26,2.99,382.27,385.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,we don 't know what dark energy is,string,,w e _ d o n _ ' t _ k n o w _ w h a t _ d a r k _ e n e r g y _ i s,string,
86,110598,HarryCliff_2015G_655.95_666.37,10.42,655.95,666.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,the stakes now could not be higher this summer the lhc began its second phase of operation with an energy almost double what we achieved in the first run what particle physicists ,string,,t h e _ s t a k e s _ n o w _ c o u l d _ n o t _ b e _ h i g h e r _ t h i s _ s u m m e r _ t h e _ l h c _ b e g a n _ i t s _ s e c o n d _ p h a s e _ o f _ o p e r a t i o n _ w i t h _ a n _ e n e r g y _ a l m o s t _ d o u b l e _ w h a t _ w e _ a c h i e v e d _ i n _ t h e _ f i r s t _ r u n _ w h a t _ p a r t i c l e _ p h y s i c i s t s _,string,
25,110537,HarryCliff_2015G_180.86_191.31,10.45,180.86,191.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,on july four two thousand and twelve physicists at cern announced to the world that they 'd spotted a new fundamental particle being created at the violent collisions at the lhc,string,,o n _ j u l y _ f o u r _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ p h y s i c i s t s _ a t _ c e r n _ a n n o u n c e d _ t o _ t h e _ w o r l d _ t h a t _ t h e y _ ' d _ s p o t t e d _ a _ n e w _ f u n d a m e n t a l _ p a r t i c l e _ b e i n g _ c r e a t e d _ a t _ t h e _ v i o l e n t _ c o l l i s i o n s _ a t _ t h e _ l h c,string,
73,110585,HarryCliff_2015G_549.97_554.7,4.73,549.97,554.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,suddenly we can understand the weirdly  fine tuned values of these two dangerous,string,,s u d d e n l y _ w e _ c a n _ u n d e r s t a n d _ t h e _ w e i r d l y _ _ f i n e _ t u n e d _ v a l u e s _ o f _ t h e s e _ t w o _ d a n g e r o u s,string,
3,110515,HarryCliff_2015G_30.05_41.43,11.38,30.05,41.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, a theory which reveals the workings of the universe at the grandest scales  capturing in one beautiful line of algebra everything from why apples fall from trees to the beginning of time and space one thousand,string,,_ a _ t h e o r y _ w h i c h _ r e v e a l s _ t h e _ w o r k i n g s _ o f _ t h e _ u n i v e r s e _ a t _ t h e _ g r a n d e s t _ s c a l e s _ _ c a p t u r i n g _ i n _ o n e _ b e a u t i f u l _ l i n e _ o f _ a l g e b r a _ e v e r y t h i n g _ f r o m _ w h y _ a p p l e s _ f a l l _ f r o m _ t r e e s _ t o _ t h e _ b e g i n n i n g _ o f _ t i m e _ a n d _ s p a c e _ o n e _ t h o u s a n d,string,
75,110587,HarryCliff_2015G_562.97_570.93,7.96,562.97,570.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,we live in one of the places in the multiverse where the two numbers are just right we live in a goldilocks universe,string,,w e _ l i v e _ i n _ o n e _ o f _ t h e _ p l a c e s _ i n _ t h e _ m u l t i v e r s e _ w h e r e _ t h e _ t w o _ n u m b e r s _ a r e _ j u s t _ r i g h t _ w e _ l i v e _ i n _ a _ g o l d i l o c k s _ u n i v e r s e,string,
40,110552,HarryCliff_2015G_296.48_304.91,8.43,296.48,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,of the higgs field  theorists have spent decades trying to understand why it has this very peculiarly fine tuned number and they 've come up with a number of,string,,o f _ t h e _ h i g g s _ f i e l d _ _ t h e o r i s t s _ h a v e _ s p e n t _ d e c a d e s _ t r y i n g _ t o _ u n d e r s t a n d _ w h y _ i t _ h a s _ t h i s _ v e r y _ p e c u l i a r l y _ f i n e _ t u n e d _ n u m b e r _ a n d _ t h e y _ ' v e _ c o m e _ u p _ w i t h _ a _ n u m b e r _ o f,string,
53,110565,HarryCliff_2015G_399.34_404.91,5.57,399.34,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,you find that dark energy should be ten to the power of one hundred and twenty times,string,,y o u _ f i n d _ t h a t _ d a r k _ e n e r g y _ s h o u l d _ b e _ t e n _ t o _ t h e _ p o w e r _ o f _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t i m e s,string,
62,110574,HarryCliff_2015G_475.76_477.52,1.76,475.76,477.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, might provide a solution,string,,_ m i g h t _ p r o v i d e _ a _ s o l u t i o n,string,
63,110575,HarryCliff_2015G_477.52_486.6,9.08,477.52,486.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,einstein himself spent most of his later years on a futile search for a unified theory of physics and physicists have kept at it ever since,string,,e i n s t e i n _ h i m s e l f _ s p e n t _ m o s t _ o f _ h i s _ l a t e r _ y e a r s _ o n _ a _ f u t i l e _ s e a r c h _ f o r _ a _ u n i f i e d _ t h e o r y _ o f _ p h y s i c s _ a n d _ p h y s i c i s t s _ h a v e _ k e p t _ a t _ i t _ e v e r _ s i n c e,string,
106,110618,HarryCliff_2015G_796.22_799,2.78,796.22,799.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,welcome the news hc size isn 't everything bruno,string,,w e l c o m e _ t h e _ n e w s _ h c _ s i z e _ i s n _ ' t _ e v e r y t h i n g _ b r u n o,string,
97,110609,HarryCliff_2015G_730.26_737.45,7.19,730.26,737.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,building something like the lhc is a generational project i just mentioned introducing you that we live in  a,string,,b u i l d i n g _ s o m e t h i n g _ l i k e _ t h e _ l h c _ i s _ a _ g e n e r a t i o n a l _ p r o j e c t _ i _ j u s t _ m e n t i o n e d _ i n t r o d u c i n g _ y o u _ t h a t _ w e _ l i v e _ i n _ _ a,string,
7,110519,HarryCliff_2015G_55.22_63.64,8.42,55.22,63.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,a  mind meltingly strange yet stunningly successful new way of understanding the microworld the world of atoms and particles,string,,a _ _ m i n d _ m e l t i n g l y _ s t r a n g e _ y e t _ s t u n n i n g l y _ s u c c e s s f u l _ n e w _ w a y _ o f _ u n d e r s t a n d i n g _ t h e _ m i c r o w o r l d _ t h e _ w o r l d _ o f _ a t o m s _ a n d _ p a r t i c l e s,string,
100,110612,HarryCliff_2015G_750.31_757.97,7.66,750.31,757.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, and there are people in my research group who have been working on it for three decades their entire careers on one machine so i think the first conversations about the lhc were in ,string,,_ a n d _ t h e r e _ a r e _ p e o p l e _ i n _ m y _ r e s e a r c h _ g r o u p _ w h o _ h a v e _ b e e n _ w o r k i n g _ o n _ i t _ f o r _ t h r e e _ d e c a d e s _ t h e i r _ e n t i r e _ c a r e e r s _ o n _ o n e _ m a c h i n e _ s o _ i _ t h i n k _ t h e _ f i r s t _ c o n v e r s a t i o n s _ a b o u t _ t h e _ l h c _ w e r e _ i n _,string,
88,110600,HarryCliff_2015G_676.42_685.19,8.77,676.42,685.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, if so then we can continue this long journey that began one hundred years ago with albert einstein towards an ever deeper understanding of the laws of nature ,string,,_ i f _ s o _ t h e n _ w e _ c a n _ c o n t i n u e _ t h i s _ l o n g _ j o u r n e y _ t h a t _ b e g a n _ o n e _ h u n d r e d _ y e a r s _ a g o _ w i t h _ a l b e r t _ e i n s t e i n _ t o w a r d s _ a n _ e v e r _ d e e p e r _ u n d e r s t a n d i n g _ o f _ t h e _ l a w s _ o f _ n a t u r e _,string,
47,110559,HarryCliff_2015G_354.84_361.42,6.58,354.84,361.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, theory the universe has been expanding ever since with gravity gradually putting the brakes on that expansion ,string,,_ t h e o r y _ t h e _ u n i v e r s e _ h a s _ b e e n _ e x p a n d i n g _ e v e r _ s i n c e _ w i t h _ g r a v i t y _ g r a d u a l l y _ p u t t i n g _ t h e _ b r a k e s _ o n _ t h a t _ e x p a n s i o n _,string,
15,110527,HarryCliff_2015G_108.73_116.89,8.16,108.73,116.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,relativity and quantum mechanics appear to suggest that the universe should be a boring place it should be dark  lethal and lifeless,string,,r e l a t i v i t y _ a n d _ q u a n t u m _ m e c h a n i c s _ a p p e a r _ t o _ s u g g e s t _ t h a t _ t h e _ u n i v e r s e _ s h o u l d _ b e _ a _ b o r i n g _ p l a c e _ i t _ s h o u l d _ b e _ d a r k _ _ l e t h a l _ a n d _ l i f e l e s s,string,
56,110568,HarryCliff_2015G_425.7_432.1,6.4,425.7,432.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, it 's a thousand trillion trillion trillion times bigger than the number of atoms in the entire universe so,string,,_ i t _ ' s _ a _ t h o u s a n d _ t r i l l i o n _ t r i l l i o n _ t r i l l i o n _ t i m e s _ b i g g e r _ t h a n _ t h e _ n u m b e r _ o f _ a t o m s _ i n _ t h e _ e n t i r e _ u n i v e r s e _ s o,string,
57,110569,HarryCliff_2015G_432.06_434.23,2.17,432.06,434.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,that 's a pretty bad prediction,string,,t h a t _ ' s _ a _ p r e t t y _ b a d _ p r e d i c t i o n,string,
24,110536,HarryCliff_2015G_179.78_181.08,1.3,179.78,181.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, detectors,string,,_ d e t e c t o r s,string,
98,110610,HarryCliff_2015G_737.45_740.83,3.38,737.45,740.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,short term world how do you think so long term ,string,,s h o r t _ t e r m _ w o r l d _ h o w _ d o _ y o u _ t h i n k _ s o _ l o n g _ t e r m _,string,
99,110611,HarryCliff_2015G_740.82_749.9,9.08,740.82,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,projecting yourself out a generation when building something like this harry cliff i was very lucky that i joined the experiment i work on at the lhc in two thousand and eight just as we were switching,string,,p r o j e c t i n g _ y o u r s e l f _ o u t _ a _ g e n e r a t i o n _ w h e n _ b u i l d i n g _ s o m e t h i n g _ l i k e _ t h i s _ h a r r y _ c l i f f _ i _ w a s _ v e r y _ l u c k y _ t h a t _ i _ j o i n e d _ t h e _ e x p e r i m e n t _ i _ w o r k _ o n _ a t _ t h e _ l h c _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ j u s t _ a s _ w e _ w e r e _ s w i t c h i n g,string,
110,110622,HarryCliff_2015G_820.05_830.84,10.79,820.05,830.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, it 's only a good thing what they 're really planning to do is to build a machine that will study the higgs boson in detail and could give us some clues as to whether these new ideas like supersymmetry are really out there so it 's great news for physics i think,string,,_ i t _ ' s _ o n l y _ a _ g o o d _ t h i n g _ w h a t _ t h e y _ ' r e _ r e a l l y _ p l a n n i n g _ t o _ d o _ i s _ t o _ b u i l d _ a _ m a c h i n e _ t h a t _ w i l l _ s t u d y _ t h e _ h i g g s _ b o s o n _ i n _ d e t a i l _ a n d _ c o u l d _ g i v e _ u s _ s o m e _ c l u e s _ a s _ t o _ w h e t h e r _ t h e s e _ n e w _ i d e a s _ l i k e _ s u p e r s y m m e t r y _ a r e _ r e a l l y _ o u t _ t h e r e _ s o _ i t _ ' s _ g r e a t _ n e w s _ f o r _ p h y s i c s _ i _ t h i n k,string,
69,110581,HarryCliff_2015G_520.6_529.94,9.34,520.6,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,'s been estimated in fact that there are ten to the five hundred different versions of string theory each one would describe a different universe with different laws of physics,string,,' s _ b e e n _ e s t i m a t e d _ i n _ f a c t _ t h a t _ t h e r e _ a r e _ t e n _ t o _ t h e _ f i v e _ h u n d r e d _ d i f f e r e n t _ v e r s i o n s _ o f _ s t r i n g _ t h e o r y _ e a c h _ o n e _ w o u l d _ d e s c r i b e _ a _ d i f f e r e n t _ u n i v e r s e _ w i t h _ d i f f e r e n t _ l a w s _ o f _ p h y s i c s,string,
42,110554,HarryCliff_2015G_316.17_324.87,8.7,316.17,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,if any of them explained this weirdly fine tuned value of the higgs field  then we should see new particles being created at the lhc along with the higgs,string,,i f _ a n y _ o f _ t h e m _ e x p l a i n e d _ t h i s _ w e i r d l y _ f i n e _ t u n e d _ v a l u e _ o f _ t h e _ h i g g s _ f i e l d _ _ t h e n _ w e _ s h o u l d _ s e e _ n e w _ p a r t i c l e s _ b e i n g _ c r e a t e d _ a t _ t h e _ l h c _ a l o n g _ w i t h _ t h e _ h i g g s,string,
83,110595,HarryCliff_2015G_630.28_640.32,10.04,630.28,640.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, what we were looking for there we were looking for new theories of physics supersymmetry or large extra dimensions that could explain this weirdly fine tuned value of the higgs field ,string,,_ w h a t _ w e _ w e r e _ l o o k i n g _ f o r _ t h e r e _ w e _ w e r e _ l o o k i n g _ f o r _ n e w _ t h e o r i e s _ o f _ p h y s i c s _ s u p e r s y m m e t r y _ o r _ l a r g e _ e x t r a _ d i m e n s i o n s _ t h a t _ c o u l d _ e x p l a i n _ t h i s _ w e i r d l y _ f i n e _ t u n e d _ v a l u e _ o f _ t h e _ h i g g s _ f i e l d _,string,
51,110563,HarryCliff_2015G_385.26_392.27,7.01,385.26,392.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,but the best idea is that it 's the energy of empty space itself the energy of the vacuum ,string,,b u t _ t h e _ b e s t _ i d e a _ i s _ t h a t _ i t _ ' s _ t h e _ e n e r g y _ o f _ e m p t y _ s p a c e _ i t s e l f _ t h e _ e n e r g y _ o f _ t h e _ v a c u u m _,string,
59,110571,HarryCliff_2015G_444.51_448.78,4.27,444.51,448.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, apart stars and galaxies could not form and we would not be here ,string,,_ a p a r t _ s t a r s _ a n d _ g a l a x i e s _ c o u l d _ n o t _ f o r m _ a n d _ w e _ w o u l d _ n o t _ b e _ h e r e _,string,
60,110572,HarryCliff_2015G_454.93_463.91,8.98,454.93,463.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, fantastic level of fine tuning than we saw for the higgs field  but unlike the higgs field  this number has no known explanation ,string,,_ f a n t a s t i c _ l e v e l _ o f _ f i n e _ t u n i n g _ t h a n _ w e _ s a w _ f o r _ t h e _ h i g g s _ f i e l d _ _ b u t _ u n l i k e _ t h e _ h i g g s _ f i e l d _ _ t h i s _ n u m b e r _ h a s _ n o _ k n o w n _ e x p l a n a t i o n _,string,
35,110547,HarryCliff_2015G_251.33_264.78,13.45,251.33,264.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,, relativity and quantum mechanics tell us that it has two natural settings a bit like a light switch it should either be off  so that it has a zero value everywhere in space or it should be on so it has an absolutely enormous value,string,,_ r e l a t i v i t y _ a n d _ q u a n t u m _ m e c h a n i c s _ t e l l _ u s _ t h a t _ i t _ h a s _ t w o _ n a t u r a l _ s e t t i n g s _ a _ b i t _ l i k e _ a _ l i g h t _ s w i t c h _ i t _ s h o u l d _ e i t h e r _ b e _ o f f _ _ s o _ t h a t _ i t _ h a s _ a _ z e r o _ v a l u e _ e v e r y w h e r e _ i n _ s p a c e _ o r _ i t _ s h o u l d _ b e _ o n _ s o _ i t _ h a s _ a n _ a b s o l u t e l y _ e n o r m o u s _ v a l u e,string,
89,110601,HarryCliff_2015G_685.3_693.27,7.97,685.3,693.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,but if in two or three years ' time when the lhc switches off again for a second long shutdown  we 've found nothing but the higgs boson ,string,,b u t _ i f _ i n _ t w o _ o r _ t h r e e _ y e a r s _ ' _ t i m e _ w h e n _ t h e _ l h c _ s w i t c h e s _ o f f _ a g a i n _ f o r _ a _ s e c o n d _ l o n g _ s h u t d o w n _ _ w e _ ' v e _ f o u n d _ n o t h i n g _ b u t _ t h e _ h i g g s _ b o s o n _,string,
52,110564,HarryCliff_2015G_391.9_399.8,7.9,391.9,399.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,now if you use good old quantum mechanics to work out how strong dark energy should be you get an absolutely astonishing result,string,,n o w _ i f _ y o u _ u s e _ g o o d _ o l d _ q u a n t u m _ m e c h a n i c s _ t o _ w o r k _ o u t _ h o w _ s t r o n g _ d a r k _ e n e r g y _ s h o u l d _ b e _ y o u _ g e t _ a n _ a b s o l u t e l y _ a s t o n i s h i n g _ r e s u l t,string,
48,110560,HarryCliff_2015G_361.05_375.13,14.08,361.05,375.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryCliff_2015G.sph,sph,,HarryCliff_2015G,string,,but in one thousand nine hundred and ninety eight astronomers made the stunning discovery that the expansion of the universe is actually speeding up the universe is getting bigger and bigger faster and faster driven by a mysterious repulsive force called dark energy,string,,b u t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ a s t r o n o m e r s _ m a d e _ t h e _ s t u n n i n g _ d i s c o v e r y _ t h a t _ t h e _ e x p a n s i o n _ o f _ t h e _ u n i v e r s e _ i s _ a c t u a l l y _ s p e e d i n g _ u p _ t h e _ u n i v e r s e _ i s _ g e t t i n g _ b i g g e r _ a n d _ b i g g e r _ f a s t e r _ a n d _ f a s t e r _ d r i v e n _ b y _ a _ m y s t e r i o u s _ r e p u l s i v e _ f o r c e _ c a l l e d _ d a r k _ e n e r g y,string,
