Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,1615,EricGiler_2009G_580.35_584.48,4.13,580.35,584.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,, you never have to worry about plugging these things in again and think of what that would do for you,string,,_ y o u _ n e v e r _ h a v e _ t o _ w o r r y _ a b o u t _ p l u g g i n g _ t h e s e _ t h i n g s _ i n _ a g a i n _ a n d _ t h i n k _ o f _ w h a t _ t h a t _ w o u l d _ d o _ f o r _ y o u,string,
59,1592,EricGiler_2009G_419.36_428.8,9.44,419.36,428.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,on the other side  and if the demo gods are willing in about ten seconds or so we should see it the ten seconds actually are because we,string,,o n _ t h e _ o t h e r _ s i d e _ _ a n d _ i f _ t h e _ d e m o _ g o d s _ a r e _ w i l l i n g _ i n _ a b o u t _ t e n _ s e c o n d s _ o r _ s o _ w e _ s h o u l d _ s e e _ i t _ t h e _ t e n _ s e c o n d s _ a c t u a l l y _ a r e _ b e c a u s e _ w e,string,
73,1606,EricGiler_2009G_513.32_521.98,8.66,513.32,521.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,it 's odd it has a battery it also has coiled electronics that witricity has put into the back of it and if i can get the camera,string,,i t _ ' s _ o d d _ i t _ h a s _ a _ b a t t e r y _ i t _ a l s o _ h a s _ c o i l e d _ e l e c t r o n i c s _ t h a t _ w i t r i c i t y _ h a s _ p u t _ i n t o _ t h e _ b a c k _ o f _ i t _ a n d _ i f _ i _ c a n _ g e t _ t h e _ c a m e r a,string,
21,1554,EricGiler_2009G_138.75_147.91,9.16,138.75,147.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,think about that the most expensive grid power in the world is thousandths of that so fortunately,string,,t h i n k _ a b o u t _ t h a t _ t h e _ m o s t _ e x p e n s i v e _ g r i d _ p o w e r _ i n _ t h e _ w o r l d _ i s _ t h o u s a n d t h s _ o f _ t h a t _ s o _ f o r t u n a t e l y,string,
23,1556,EricGiler_2009G_154.86_165.26,10.4,154.86,165.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,what happened back a few years ago was a group of theoretical physicists at mit actually came up with this concept of transferring power over distance ,string,,w h a t _ h a p p e n e d _ b a c k _ a _ f e w _ y e a r s _ a g o _ w a s _ a _ g r o u p _ o f _ t h e o r e t i c a l _ p h y s i c i s t s _ a t _ m i t _ a c t u a l l y _ c a m e _ u p _ w i t h _ t h i s _ c o n c e p t _ o f _ t r a n s f e r r i n g _ p o w e r _ o v e r _ d i s t a n c e _,string,
8,1541,EricGiler_2009G_59.7_70.84,11.14,59.7,70.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,if you just walk outside there are trillions of dollars that have been invested in infrastructure around the world putting up wires to get power from where it 's created to where it 's used,string,,i f _ y o u _ j u s t _ w a l k _ o u t s i d e _ t h e r e _ a r e _ t r i l l i o n s _ o f _ d o l l a r s _ t h a t _ h a v e _ b e e n _ i n v e s t e d _ i n _ i n f r a s t r u c t u r e _ a r o u n d _ t h e _ w o r l d _ p u t t i n g _ u p _ w i r e s _ t o _ g e t _ p o w e r _ f r o m _ w h e r e _ i t _ ' s _ c r e a t e d _ t o _ w h e r e _ i t _ ' s _ u s e d,string,
20,1553,EricGiler_2009G_133.14_138.91,5.77,133.14,138.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,to supply battery power to something is on the order of two to three hundred pounds,string,,t o _ s u p p l y _ b a t t e r y _ p o w e r _ t o _ s o m e t h i n g _ i s _ o n _ t h e _ o r d e r _ o f _ t w o _ t o _ t h r e e _ h u n d r e d _ p o u n d s,string,
72,1605,EricGiler_2009G_507.15_513.32,6.17,507.15,513.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,it 's the latest thing that 's come out it runs the android operating system i think i heard somebody talk about that before,string,,i t _ ' s _ t h e _ l a t e s t _ t h i n g _ t h a t _ ' s _ c o m e _ o u t _ i t _ r u n s _ t h e _ a n d r o i d _ o p e r a t i n g _ s y s t e m _ i _ t h i n k _ i _ h e a r d _ s o m e b o d y _ t a l k _ a b o u t _ t h a t _ b e f o r e,string,
0,1533,EricGiler_2009G_13.09_18.92,5.83,13.09,18.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,, early visions of wireless power actually were thought of by nikola tesla,string,,_ e a r l y _ v i s i o n s _ o f _ w i r e l e s s _ p o w e r _ a c t u a l l y _ w e r e _ t h o u g h t _ o f _ b y _ n i k o l a _ t e s l a,string,
9,1542,EricGiler_2009G_70.5_79.97,9.47,70.5,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,the other thing is we love batteries  and for those of us that have an environmental element to us there is something like forty billion,string,,t h e _ o t h e r _ t h i n g _ i s _ w e _ l o v e _ b a t t e r i e s _ _ a n d _ f o r _ t h o s e _ o f _ u s _ t h a t _ h a v e _ a n _ e n v i r o n m e n t a l _ e l e m e n t _ t o _ u s _ t h e r e _ i s _ s o m e t h i n g _ l i k e _ f o r t y _ b i l l i o n,string,
24,1557,EricGiler_2009G_165.21_171.44,6.23,165.21,171.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,, basically they were able to light a sixty watt light bulb at a distance of about two meters ,string,,_ b a s i c a l l y _ t h e y _ w e r e _ a b l e _ t o _ l i g h t _ a _ s i x t y _ w a t t _ l i g h t _ b u l b _ a t _ a _ d i s t a n c e _ o f _ a b o u t _ t w o _ m e t e r s _,string,
52,1585,EricGiler_2009G_372.42_379.97,7.55,372.42,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,then there 's all kinds of other applications implanted medical devices where people don 't have to die of infections anymore if you can seal the thing up,string,,t h e n _ t h e r e _ ' s _ a l l _ k i n d s _ o f _ o t h e r _ a p p l i c a t i o n s _ i m p l a n t e d _ m e d i c a l _ d e v i c e s _ w h e r e _ p e o p l e _ d o n _ ' t _ h a v e _ t o _ d i e _ o f _ i n f e c t i o n s _ a n y m o r e _ i f _ y o u _ c a n _ s e a l _ t h e _ t h i n g _ u p,string,
74,1607,EricGiler_2009G_522.09_525.92,3.83,522.09,525.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,okay great you 'll see as i get sort of close,string,,o k a y _ g r e a t _ y o u _ ' l l _ s e e _ a s _ i _ g e t _ s o r t _ o f _ c l o s e,string,
58,1591,EricGiler_2009G_411.5_419.82,8.32,411.5,419.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,intellectual property that go into it but then what 's going to happen is it will create a field it will cause one to get created,string,,i n t e l l e c t u a l _ p r o p e r t y _ t h a t _ g o _ i n t o _ i t _ b u t _ t h e n _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i s _ i t _ w i l l _ c r e a t e _ a _ f i e l d _ i t _ w i l l _ c a u s e _ o n e _ t o _ g e t _ c r e a t e d,string,
12,1545,EricGiler_2009G_92.19_94.22,2.03,92.19,94.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,i am from north america,string,,i _ a m _ f r o m _ n o r t h _ a m e r i c a,string,
80,1613,EricGiler_2009G_568.16_577.2,9.04,568.16,577.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,so imagine these things could go they could go in your ceiling they could go in the floor they could go actually underneath your desktop so that when you walk in or you come in from home,string,,s o _ i m a g i n e _ t h e s e _ t h i n g s _ c o u l d _ g o _ t h e y _ c o u l d _ g o _ i n _ y o u r _ c e i l i n g _ t h e y _ c o u l d _ g o _ i n _ t h e _ f l o o r _ t h e y _ c o u l d _ g o _ a c t u a l l y _ u n d e r n e a t h _ y o u r _ d e s k t o p _ s o _ t h a t _ w h e n _ y o u _ w a l k _ i n _ o r _ y o u _ c o m e _ i n _ f r o m _ h o m e,string,
16,1549,EricGiler_2009G_114.47_120.93,6.46,114.47,120.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,and they really really do do you ever wonder what happens to this stuff forty billion of these things built,string,,a n d _ t h e y _ r e a l l y _ r e a l l y _ d o _ d o _ y o u _ e v e r _ w o n d e r _ w h a t _ h a p p e n s _ t o _ t h i s _ s t u f f _ f o r t y _ b i l l i o n _ o f _ t h e s e _ t h i n g s _ b u i l t,string,
76,1609,EricGiler_2009G_539.08_543.29,4.21,539.08,543.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,and i know some of you are apple aficionados so you know they don 't make it easy ,string,,a n d _ i _ k n o w _ s o m e _ o f _ y o u _ a r e _ a p p l e _ a f i c i o n a d o s _ s o _ y o u _ k n o w _ t h e y _ d o n _ ' t _ m a k e _ i t _ e a s y _,string,
10,1543,EricGiler_2009G_80.13_89.12,8.99,80.13,89.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,disposable batteries built every year for power that generally speaking is used within a few inches or a few feet of where there is very inexpensive power,string,,d i s p o s a b l e _ b a t t e r i e s _ b u i l t _ e v e r y _ y e a r _ f o r _ p o w e r _ t h a t _ g e n e r a l l y _ s p e a k i n g _ i s _ u s e d _ w i t h i n _ a _ f e w _ i n c h e s _ o r _ a _ f e w _ f e e t _ o f _ w h e r e _ t h e r e _ i s _ v e r y _ i n e x p e n s i v e _ p o w e r,string,
69,1602,EricGiler_2009G_494.95_496.99,2.04,494.95,496.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,dr soljacic 's,string,,d r _ s o l j a c i c _ ' s,string,
28,1561,EricGiler_2009G_202.59_209.95,7.36,202.59,209.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,, with all the electricity that 's out there in the walls why couldn 't some of that just come into the phone so i could get some sleep and he actually came up with this concept,string,,_ w i t h _ a l l _ t h e _ e l e c t r i c i t y _ t h a t _ ' s _ o u t _ t h e r e _ i n _ t h e _ w a l l s _ w h y _ c o u l d n _ ' t _ s o m e _ o f _ t h a t _ j u s t _ c o m e _ i n t o _ t h e _ p h o n e _ s o _ i _ c o u l d _ g e t _ s o m e _ s l e e p _ a n d _ h e _ a c t u a l l y _ c a m e _ u p _ w i t h _ t h i s _ c o n c e p t,string,
50,1583,EricGiler_2009G_354.72_363.94,9.22,354.72,363.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,, beautiful but who is going to want to plug them in imagine driving into your garage we 've built a system to do this you drive into your garage ,string,,_ b e a u t i f u l _ b u t _ w h o _ i s _ g o i n g _ t o _ w a n t _ t o _ p l u g _ t h e m _ i n _ i m a g i n e _ d r i v i n g _ i n t o _ y o u r _ g a r a g e _ w e _ ' v e _ b u i l t _ a _ s y s t e m _ t o _ d o _ t h i s _ y o u _ d r i v e _ i n t o _ y o u r _ g a r a g e _,string,
67,1600,EricGiler_2009G_479.99_485.64,5.65,479.99,485.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,, other thing i wanted to talk about was safety  so  there is nothing going on i 'm okay ,string,,_ o t h e r _ t h i n g _ i _ w a n t e d _ t o _ t a l k _ a b o u t _ w a s _ s a f e t y _ _ s o _ _ t h e r e _ i s _ n o t h i n g _ g o i n g _ o n _ i _ ' m _ o k a y _,string,
60,1593,EricGiler_2009G_430.02_438.77,8.75,430.02,438.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,, of you have ever thought about plugging a t v in when you use just a cord generally you have to go over and hit the button so i thought we put a little computer in it that has to wake up to,string,,_ o f _ y o u _ h a v e _ e v e r _ t h o u g h t _ a b o u t _ p l u g g i n g _ a _ t _ v _ i n _ w h e n _ y o u _ u s e _ j u s t _ a _ c o r d _ g e n e r a l l y _ y o u _ h a v e _ t o _ g o _ o v e r _ a n d _ h i t _ t h e _ b u t t o n _ s o _ i _ t h o u g h t _ w e _ p u t _ a _ l i t t l e _ c o m p u t e r _ i n _ i t _ t h a t _ h a s _ t o _ w a k e _ u p _ t o,string,
46,1579,EricGiler_2009G_318.37_329.4,11.03,318.37,329.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,and the other thing that 's pretty cool about the technology is that it only transfers energy to things that work at exactly the same frequency and it 's virtually impossible in nature to make that happen,string,,a n d _ t h e _ o t h e r _ t h i n g _ t h a t _ ' s _ p r e t t y _ c o o l _ a b o u t _ t h e _ t e c h n o l o g y _ i s _ t h a t _ i t _ o n l y _ t r a n s f e r s _ e n e r g y _ t o _ t h i n g s _ t h a t _ w o r k _ a t _ e x a c t l y _ t h e _ s a m e _ f r e q u e n c y _ a n d _ i t _ ' s _ v i r t u a l l y _ i m p o s s i b l e _ i n _ n a t u r e _ t o _ m a k e _ t h a t _ h a p p e n,string,
5,1538,EricGiler_2009G_44.39_49.39,5.0,44.39,49.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,'ll never know if this stuff worked actually i think the federal bureau of investigation,string,,' l l _ n e v e r _ k n o w _ i f _ t h i s _ s t u f f _ w o r k e d _ a c t u a l l y _ i _ t h i n k _ t h e _ f e d e r a l _ b u r e a u _ o f _ i n v e s t i g a t i o n,string,
54,1587,EricGiler_2009G_389.44_391.85,2.41,389.44,391.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,what i 'm going to do is,string,,w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s,string,
57,1590,EricGiler_2009G_402.78_411.3,8.52,402.78,411.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,we put one on the back of the television set by the way i do make it look a little bit easier than it is there 's lots of electronics and secret sauce and all kinds of,string,,w e _ p u t _ o n e _ o n _ t h e _ b a c k _ o f _ t h e _ t e l e v i s i o n _ s e t _ b y _ t h e _ w a y _ i _ d o _ m a k e _ i t _ l o o k _ a _ l i t t l e _ b i t _ e a s i e r _ t h a n _ i t _ i s _ t h e r e _ ' s _ l o t s _ o f _ e l e c t r o n i c s _ a n d _ s e c r e t _ s a u c e _ a n d _ a l l _ k i n d s _ o f,string,
18,1551,EricGiler_2009G_128.1_129.67,1.57,128.1,129.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,expensive power,string,,e x p e n s i v e _ p o w e r,string,
6,1539,EricGiler_2009G_49.17_50.17,1.0,49.17,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,took it down,string,,t o o k _ i t _ d o w n,string,
42,1575,EricGiler_2009G_285.3_292.9,7.6,285.3,292.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,and then what you do is you start out with electricity turn it into magnetic field take that magnetic field turn it back into electricity and then you can use it,string,,a n d _ t h e n _ w h a t _ y o u _ d o _ i s _ y o u _ s t a r t _ o u t _ w i t h _ e l e c t r i c i t y _ t u r n _ i t _ i n t o _ m a g n e t i c _ f i e l d _ t a k e _ t h a t _ m a g n e t i c _ f i e l d _ t u r n _ i t _ b a c k _ i n t o _ e l e c t r i c i t y _ a n d _ t h e n _ y o u _ c a n _ u s e _ i t,string,
19,1552,EricGiler_2009G_129.96_131.02,1.06,129.96,131.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,, the cost per ,string,,_ t h e _ c o s t _ p e r _,string,
48,1581,EricGiler_2009G_340.52_349.92,9.4,340.52,349.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,mobile electronics home electronics those cords under your desk i bet everybody here has something that looks like that or those batteries,string,,m o b i l e _ e l e c t r o n i c s _ h o m e _ e l e c t r o n i c s _ t h o s e _ c o r d s _ u n d e r _ y o u r _ d e s k _ i _ b e t _ e v e r y b o d y _ h e r e _ h a s _ s o m e t h i n g _ t h a t _ l o o k s _ l i k e _ t h a t _ o r _ t h o s e _ b a t t e r i e s,string,
79,1612,EricGiler_2009G_561.8_568.17,6.37,561.8,568.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,to do that and it probably beeps actually as it goes on as well  but they typically use it to light up the screen,string,,t o _ d o _ t h a t _ a n d _ i t _ p r o b a b l y _ b e e p s _ a c t u a l l y _ a s _ i t _ g o e s _ o n _ a s _ w e l l _ _ b u t _ t h e y _ t y p i c a l l y _ u s e _ i t _ t o _ l i g h t _ u p _ t h e _ s c r e e n,string,
30,1563,EricGiler_2009G_215.61_222.01,6.4,215.61,222.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,and those two coils of wire are really really close to each other and actually do transfer power,string,,a n d _ t h o s e _ t w o _ c o i l s _ o f _ w i r e _ a r e _ r e a l l y _ r e a l l y _ c l o s e _ t o _ e a c h _ o t h e r _ a n d _ a c t u a l l y _ d o _ t r a n s f e r _ p o w e r,string,
77,1610,EricGiler_2009G_543.19_549.11,5.92,543.19,549.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,, at apple to get inside their phones so we put a little sleeve on the back but we should be able to get this guy to wake up too ,string,,_ a t _ a p p l e _ t o _ g e t _ i n s i d e _ t h e i r _ p h o n e s _ s o _ w e _ p u t _ a _ l i t t l e _ s l e e v e _ o n _ t h e _ b a c k _ b u t _ w e _ s h o u l d _ b e _ a b l e _ t o _ g e t _ t h i s _ g u y _ t o _ w a k e _ u p _ t o o _,string,
37,1570,EricGiler_2009G_254.98_268.98,14.0,254.98,268.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,for those of you that are engineers there 's a capacitor attached to it too  and if you can cause that coil to resonate what will happen is it will pulse at alternating current frequencies at a fairly high frequency by the way ,string,,f o r _ t h o s e _ o f _ y o u _ t h a t _ a r e _ e n g i n e e r s _ t h e r e _ ' s _ a _ c a p a c i t o r _ a t t a c h e d _ t o _ i t _ t o o _ _ a n d _ i f _ y o u _ c a n _ c a u s e _ t h a t _ c o i l _ t o _ r e s o n a t e _ w h a t _ w i l l _ h a p p e n _ i s _ i t _ w i l l _ p u l s e _ a t _ a l t e r n a t i n g _ c u r r e n t _ f r e q u e n c i e s _ a t _ a _ f a i r l y _ h i g h _ f r e q u e n c y _ b y _ t h e _ w a y _,string,
55,1588,EricGiler_2009G_391.57_400.2,8.63,391.57,400.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,to show you pretty much what 's here you 've got a coil that coil is connected to an r f amplifier that creates a,string,,t o _ s h o w _ y o u _ p r e t t y _ m u c h _ w h a t _ ' s _ h e r e _ y o u _ ' v e _ g o t _ a _ c o i l _ t h a t _ c o i l _ i s _ c o n n e c t e d _ t o _ a n _ r _ f _ a m p l i f i e r _ t h a t _ c r e a t e s _ a,string,
3,1536,EricGiler_2009G_29.93_40.66,10.73,29.93,40.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,and so in fact he actually set about doing a variety of things built the tesla coil this tower was built on long island back at the beginning of the 1900s,string,,a n d _ s o _ i n _ f a c t _ h e _ a c t u a l l y _ s e t _ a b o u t _ d o i n g _ a _ v a r i e t y _ o f _ t h i n g s _ b u i l t _ t h e _ t e s l a _ c o i l _ t h i s _ t o w e r _ w a s _ b u i l t _ o n _ l o n g _ i s l a n d _ b a c k _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ 1 9 0 0 s,string,
25,1558,EricGiler_2009G_179.99_181.84,1.85,179.99,181.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,, light that and,string,,_ l i g h t _ t h a t _ a n d,string,
14,1547,EricGiler_2009G_102.28_103.92,1.64,102.28,103.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,definition of the word,string,,d e f i n i t i o n _ o f _ t h e _ w o r d,string,
13,1546,EricGiler_2009G_94.22_102.51,8.29,94.22,102.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricGiler_2009G.sph,sph,,EricGiler_2009G,string,,we do have a little bit of a reputation in the united states so i thought i 'd better look it up first so definition number six is the north american,string,,w e _ d o _ h a v e _ a _ l i t t l e _ b i t _ o f _ a _ r e p u t a t i o n _ i n _ t h e _ u n i t e d _ s t a t e s _ s o _ i _ t h o u g h t _ i _ ' d _ b e t t e r _ l o o k _ i t _ u p _ f i r s t _ s o _ d e f i n i t i o n _ n u m b e r _ s i x _ i s _ t h e _ n o r t h _ a m e r i c a n,string,
