Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,206170,AlaaMurabit_2015W_601.41_604.82,3.41,601.41,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,so really the united nations just copied us,string,,s o _ r e a l l y _ t h e _ u n i t e d _ n a t i o n s _ j u s t _ c o p i e d _ u s,string,
97,206179,AlaaMurabit_2015W_655.02_656.95,1.93,655.02,656.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, be at the table ,string,,_ b e _ a t _ t h e _ t a b l e _,string,
13,206095,AlaaMurabit_2015W_118.7_127.87,9.17,118.7,127.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and i am the middle child of eleven children yes eleven  but growing up i saw my parents,string,,a n d _ i _ a m _ t h e _ m i d d l e _ c h i l d _ o f _ e l e v e n _ c h i l d r e n _ y e s _ e l e v e n _ _ b u t _ g r o w i n g _ u p _ i _ s a w _ m y _ p a r e n t s,string,
80,206162,AlaaMurabit_2015W_551.17_554.58,3.41,551.17,554.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,i used scripture i used,string,,i _ u s e d _ s c r i p t u r e _ i _ u s e d,string,
32,206114,AlaaMurabit_2015W_260.98_263.8,2.82,260.98,263.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,from canada saskatoon,string,,f r o m _ c a n a d a _ s a s k a t o o n,string,
63,206145,AlaaMurabit_2015W_441.09_447.73,6.64,441.09,447.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and there 's this amazing thing that happens in war a cultural shift almost very temporary ,string,,a n d _ t h e r e _ ' s _ t h i s _ a m a z i n g _ t h i n g _ t h a t _ h a p p e n s _ i n _ w a r _ a _ c u l t u r a l _ s h i f t _ a l m o s t _ v e r y _ t e m p o r a r y _,string,
85,206167,AlaaMurabit_2015W_585.54_589.72,4.18,585.54,589.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,in certain communities we actually had to go as far,string,,i n _ c e r t a i n _ c o m m u n i t i e s _ w e _ a c t u a l l y _ h a d _ t o _ g o _ a s _ f a r,string,
76,206158,AlaaMurabit_2015W_525.04_528.41,3.37,525.04,528.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, the single largest and most widespread campaign in libya ,string,,_ t h e _ s i n g l e _ l a r g e s t _ a n d _ m o s t _ w i d e s p r e a d _ c a m p a i g n _ i n _ l i b y a _,string,
22,206104,AlaaMurabit_2015W_184.07_195.16,11.09,184.07,195.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,to this day i am asked where i went to school like did you go to kennedy school of government and i look at them and i 'm like no i went to the murabit school of international affairs it 's,string,,t o _ t h i s _ d a y _ i _ a m _ a s k e d _ w h e r e _ i _ w e n t _ t o _ s c h o o l _ l i k e _ d i d _ y o u _ g o _ t o _ k e n n e d y _ s c h o o l _ o f _ g o v e r n m e n t _ a n d _ i _ l o o k _ a t _ t h e m _ a n d _ i _ ' m _ l i k e _ n o _ i _ w e n t _ t o _ t h e _ m u r a b i t _ s c h o o l _ o f _ i n t e r n a t i o n a l _ a f f a i r s _ i t _ ' s,string,
82,206164,AlaaMurabit_2015W_561.55_569.64,8.09,561.55,569.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,are for example the best of you is the best to their family do not let your brother oppress another,string,,a r e _ f o r _ e x a m p l e _ t h e _ b e s t _ o f _ y o u _ i s _ t h e _ b e s t _ t o _ t h e i r _ f a m i l y _ d o _ n o t _ l e t _ y o u r _ b r o t h e r _ o p p r e s s _ a n o t h e r,string,
7,206089,AlaaMurabit_2015W_79.96_86.63,6.67,79.96,86.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, gives me the strength and conviction to do my work every day  it 's the reason i can be here in front of you ,string,,_ g i v e s _ m e _ t h e _ s t r e n g t h _ a n d _ c o n v i c t i o n _ t o _ d o _ m y _ w o r k _ e v e r y _ d a y _ _ i t _ ' s _ t h e _ r e a s o n _ i _ c a n _ b e _ h e r e _ i n _ f r o n t _ o f _ y o u _,string,
44,206126,AlaaMurabit_2015W_323.86_324.9,1.04,323.86,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and even,string,,a n d _ e v e n,string,
21,206103,AlaaMurabit_2015W_175.19_183.21,8.02,175.19,183.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, of course my upbringing had additional benefits being one of eleven children is diplomacy one hundred and one,string,,_ o f _ c o u r s e _ m y _ u p b r i n g i n g _ h a d _ a d d i t i o n a l _ b e n e f i t s _ b e i n g _ o n e _ o f _ e l e v e n _ c h i l d r e n _ i s _ d i p l o m a c y _ o n e _ h u n d r e d _ a n d _ o n e,string,
99,206181,AlaaMurabit_2015W_667.89_675.2,7.31,667.89,675.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,by saying that we 're going to fight for women 's rights and fight extremism with bombs and warfare  we completely,string,,b y _ s a y i n g _ t h a t _ w e _ ' r e _ g o i n g _ t o _ f i g h t _ f o r _ w o m e n _ ' s _ r i g h t s _ a n d _ f i g h t _ e x t r e m i s m _ w i t h _ b o m b s _ a n d _ w a r f a r e _ _ w e _ c o m p l e t e l y,string,
1,206083,AlaaMurabit_2015W_19.49_24.99,5.5,19.49,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,during my flight  he told me it seems like the united states has run out of,string,,d u r i n g _ m y _ f l i g h t _ _ h e _ t o l d _ m e _ i t _ s e e m s _ l i k e _ t h e _ u n i t e d _ s t a t e s _ h a s _ r u n _ o u t _ o f,string,
105,206187,AlaaMurabit_2015W_704.93_714.84,9.91,704.93,714.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, for the women in your families not for the women in this room not even for the women out there  but for societies that would be transformed,string,,_ f o r _ t h e _ w o m e n _ i n _ y o u r _ f a m i l i e s _ n o t _ f o r _ t h e _ w o m e n _ i n _ t h i s _ r o o m _ n o t _ e v e n _ f o r _ t h e _ w o m e n _ o u t _ t h e r e _ _ b u t _ f o r _ s o c i e t i e s _ t h a t _ w o u l d _ b e _ t r a n s f o r m e d,string,
5,206087,AlaaMurabit_2015W_63.54_70.66,7.12,63.54,70.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,that the only way to ensure the full participation of women globally is by reclaiming religion,string,,t h a t _ t h e _ o n l y _ w a y _ t o _ e n s u r e _ t h e _ f u l l _ p a r t i c i p a t i o n _ o f _ w o m e n _ g l o b a l l y _ i s _ b y _ r e c l a i m i n g _ r e l i g i o n,string,
106,206188,AlaaMurabit_2015W_714.56_717.12,2.56,714.56,717.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,with the participation of women,string,,w i t h _ t h e _ p a r t i c i p a t i o n _ o f _ w o m e n,string,
2,206084,AlaaMurabit_2015W_26.03_34.35,8.32,26.03,34.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, because they 're just making some up cat psychologist  dog whisperer  tornado chaser,string,,_ b e c a u s e _ t h e y _ ' r e _ j u s t _ m a k i n g _ s o m e _ u p _ c a t _ p s y c h o l o g i s t _ _ d o g _ w h i s p e r e r _ _ t o r n a d o _ c h a s e r,string,
69,206151,AlaaMurabit_2015W_479.84_487.47,7.63,479.84,487.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, previously worked with were returning back to their previous roles and most of them were driven by words of encouragement,string,,_ p r e v i o u s l y _ w o r k e d _ w i t h _ w e r e _ r e t u r n i n g _ b a c k _ t o _ t h e i r _ p r e v i o u s _ r o l e s _ a n d _ m o s t _ o f _ t h e m _ w e r e _ d r i v e n _ b y _ w o r d s _ o f _ e n c o u r a g e m e n t,string,
62,206144,AlaaMurabit_2015W_434.16_441.01,6.85,434.16,441.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,in two thousand and eleven the libyan revolution broke out and my family was on the front lines ,string,,i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t h e _ l i b y a n _ r e v o l u t i o n _ b r o k e _ o u t _ a n d _ m y _ f a m i l y _ w a s _ o n _ t h e _ f r o n t _ l i n e s _,string,
61,206143,AlaaMurabit_2015W_427.29_432.01,4.72,427.29,432.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, my mom actually says you can 't build a straight house on a crooked foundation,string,,_ m y _ m o m _ a c t u a l l y _ s a y s _ y o u _ c a n _ ' t _ b u i l d _ a _ s t r a i g h t _ h o u s e _ o n _ a _ c r o o k e d _ f o u n d a t i o n,string,
94,206176,AlaaMurabit_2015W_637.87_646.26,8.39,637.87,646.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,to you will not make it to your next birthday again wrong  because i did  and i remain,string,,t o _ y o u _ w i l l _ n o t _ m a k e _ i t _ t o _ y o u r _ n e x t _ b i r t h d a y _ a g a i n _ w r o n g _ _ b e c a u s e _ i _ d i d _ _ a n d _ i _ r e m a i n,string,
87,206169,AlaaMurabit_2015W_596.61_601.45,4.84,596.61,601.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,well  those same principles are are in our book ,string,,w e l l _ _ t h o s e _ s a m e _ p r i n c i p l e s _ a r e _ a r e _ i n _ o u r _ b o o k _,string,
48,206130,AlaaMurabit_2015W_348.25_349.87,1.62,348.25,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,to find women in my,string,,t o _ f i n d _ w o m e n _ i n _ m y,string,
107,206189,AlaaMurabit_2015W_717.47_726.07,8.6,717.47,726.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and the only way we can do that our only option is to be and remain at the table  thank you,string,,a n d _ t h e _ o n l y _ w a y _ w e _ c a n _ d o _ t h a t _ o u r _ o n l y _ o p t i o n _ i s _ t o _ b e _ a n d _ r e m a i n _ a t _ t h e _ t a b l e _ _ t h a n k _ y o u,string,
0,206082,AlaaMurabit_2015W_13.12_19.49,6.37,13.12,19.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, on my way here  the passenger next to me and i had a very interesting conversation,string,,_ o n _ m y _ w a y _ h e r e _ _ t h e _ p a s s e n g e r _ n e x t _ t o _ m e _ a n d _ i _ h a d _ a _ v e r y _ i n t e r e s t i n g _ c o n v e r s a t i o n,string,
16,206098,AlaaMurabit_2015W_140.69_147.49,6.8,140.69,147.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and patient limitlessly patient  the kind of patience that having eleven kids forces you to have,string,,a n d _ p a t i e n t _ l i m i t l e s s l y _ p a t i e n t _ _ t h e _ k i n d _ o f _ p a t i e n c e _ t h a t _ h a v i n g _ e l e v e n _ k i d s _ f o r c e s _ y o u _ t o _ h a v e,string,
24,206106,AlaaMurabit_2015W_205.23_211.97,6.74,205.23,211.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, being one of eleven children and having ten siblings teaches you a lot about power structures and alliances ,string,,_ b e i n g _ o n e _ o f _ e l e v e n _ c h i l d r e n _ a n d _ h a v i n g _ t e n _ s i b l i n g s _ t e a c h e s _ y o u _ a _ l o t _ a b o u t _ p o w e r _ s t r u c t u r e s _ a n d _ a l l i a n c e s _,string,
23,206105,AlaaMurabit_2015W_194.92_201.7,6.78,194.92,201.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,extremely exclusive you would have to talk to my mom to get in lucky for you she 's here,string,,e x t r e m e l y _ e x c l u s i v e _ y o u _ w o u l d _ h a v e _ t o _ t a l k _ t o _ m y _ m o m _ t o _ g e t _ i n _ l u c k y _ f o r _ y o u _ s h e _ ' s _ h e r e,string,
8,206090,AlaaMurabit_2015W_87.34_92.66,5.32,87.34,92.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,but i can 't overlook the damage that has been done in the name of religion,string,,b u t _ i _ c a n _ ' t _ o v e r l o o k _ t h e _ d a m a g e _ t h a t _ h a s _ b e e n _ d o n e _ i n _ t h e _ n a m e _ o f _ r e l i g i o n,string,
71,206153,AlaaMurabit_2015W_493.88_497.67,3.79,493.88,497.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,it 's how they gained popular support for their opinions,string,,i t _ ' s _ h o w _ t h e y _ g a i n e d _ p o p u l a r _ s u p p o r t _ f o r _ t h e i r _ o p i n i o n s,string,
79,206161,AlaaMurabit_2015W_541.93_550.28,8.35,541.93,550.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and you 're probably wondering how a women 's rights organization was able to do this in communities which had previously opposed our sheer existence ,string,,a n d _ y o u _ ' r e _ p r o b a b l y _ w o n d e r i n g _ h o w _ a _ w o m e n _ ' s _ r i g h t s _ o r g a n i z a t i o n _ w a s _ a b l e _ t o _ d o _ t h i s _ i n _ c o m m u n i t i e s _ w h i c h _ h a d _ p r e v i o u s l y _ o p p o s e d _ o u r _ s h e e r _ e x i s t e n c e _,string,
18,206100,AlaaMurabit_2015W_154.87_164,9.13,154.87,164.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, was treated the same the same was expected of me  i was never taught that god judged differently based on gender,string,,_ w a s _ t r e a t e d _ t h e _ s a m e _ t h e _ s a m e _ w a s _ e x p e c t e d _ o f _ m e _ _ i _ w a s _ n e v e r _ t a u g h t _ t h a t _ g o d _ j u d g e d _ d i f f e r e n t l y _ b a s e d _ o n _ g e n d e r,string,
20,206102,AlaaMurabit_2015W_171.38_173.69,2.31,171.38,173.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,shaped the way i looked at the world,string,,s h a p e d _ t h e _ w a y _ i _ l o o k e d _ a t _ t h e _ w o r l d,string,
96,206178,AlaaMurabit_2015W_653.78_654.94,1.16,653.78,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,but we have,string,,b u t _ w e _ h a v e,string,
