Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,206141,AlaaMurabit_2015W_415.88_422.04,6.16,415.88,422.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,then we can 't realistically expect to have full economic and political participation of women,string,,t h e n _ w e _ c a n _ ' t _ r e a l i s t i c a l l y _ e x p e c t _ t o _ h a v e _ f u l l _ e c o n o m i c _ a n d _ p o l i t i c a l _ p a r t i c i p a t i o n _ o f _ w o m e n,string,
19,206101,AlaaMurabit_2015W_164.11_171.54,7.43,164.11,171.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and my parents ' understanding of god as a merciful and beneficial friend and provider,string,,a n d _ m y _ p a r e n t s _ ' _ u n d e r s t a n d i n g _ o f _ g o d _ a s _ a _ m e r c i f u l _ a n d _ b e n e f i c i a l _ f r i e n d _ a n d _ p r o v i d e r,string,
54,206136,AlaaMurabit_2015W_389.59_396.17,6.58,389.59,396.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,the decision maker  the person who gets to control the message is sitting at the table ,string,,t h e _ d e c i s i o n _ m a k e r _ _ t h e _ p e r s o n _ w h o _ g e t s _ t o _ c o n t r o l _ t h e _ m e s s a g e _ i s _ s i t t i n g _ a t _ t h e _ t a b l e _,string,
29,206111,AlaaMurabit_2015W_236.38_244.85,8.47,236.38,244.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,when my mom 's favorite lamp broke  i had to be there when she was trying to find out how and by who because i had to defend myself,string,,w h e n _ m y _ m o m _ ' s _ f a v o r i t e _ l a m p _ b r o k e _ _ i _ h a d _ t o _ b e _ t h e r e _ w h e n _ s h e _ w a s _ t r y i n g _ t o _ f i n d _ o u t _ h o w _ a n d _ b y _ w h o _ b e c a u s e _ i _ h a d _ t o _ d e f e n d _ m y s e l f,string,
36,206118,AlaaMurabit_2015W_285.03_289.84,4.81,285.03,289.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,turns out it 's not the same as a  15 year old young lady ,string,,t u r n s _ o u t _ i t _ ' s _ n o t _ t h e _ s a m e _ a s _ a _ _ 1 5 _ y e a r _ o l d _ y o u n g _ l a d y _,string,
12,206094,AlaaMurabit_2015W_112.22_117.54,5.32,112.22,117.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,my parents moved from libya north africa to canada in the early ,string,,m y _ p a r e n t s _ m o v e d _ f r o m _ l i b y a _ n o r t h _ a f r i c a _ t o _ c a n a d a _ i n _ t h e _ e a r l y _,string,
72,206154,AlaaMurabit_2015W_498.5_504.94,6.44,498.5,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,so initially i focused on the economic and political empowerment of women i thought that,string,,s o _ i n i t i a l l y _ i _ f o c u s e d _ o n _ t h e _ e c o n o m i c _ a n d _ p o l i t i c a l _ e m p o w e r m e n t _ o f _ w o m e n _ i _ t h o u g h t _ t h a t,string,
38,206120,AlaaMurabit_2015W_295.01_300.47,5.46,295.01,300.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,of religion the words haram meaning religiously prohibited,string,,o f _ r e l i g i o n _ t h e _ w o r d s _ h a r a m _ m e a n i n g _ r e l i g i o u s l y _ p r o h i b i t e d,string,
89,206171,AlaaMurabit_2015W_607.45_614.72,7.27,607.45,614.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,by changing the message  we were able to provide an alternative narrative which promoted the rights of women in libya ,string,,b y _ c h a n g i n g _ t h e _ m e s s a g e _ _ w e _ w e r e _ a b l e _ t o _ p r o v i d e _ a n _ a l t e r n a t i v e _ n a r r a t i v e _ w h i c h _ p r o m o t e d _ t h e _ r i g h t s _ o f _ w o m e n _ i n _ l i b y a _,string,
83,206165,AlaaMurabit_2015W_570.41_579.7,9.29,570.41,579.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,for the first time friday sermons led by local community imams promoted the rights of women they discussed taboo issues like,string,,f o r _ t h e _ f i r s t _ t i m e _ f r i d a y _ s e r m o n s _ l e d _ b y _ l o c a l _ c o m m u n i t y _ i m a m s _ p r o m o t e d _ t h e _ r i g h t s _ o f _ w o m e n _ t h e y _ d i s c u s s e d _ t a b o o _ i s s u e s _ l i k e,string,
84,206166,AlaaMurabit_2015W_580.17_584.53,4.36,580.17,584.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, violence policies were changed,string,,_ v i o l e n c e _ p o l i c i e s _ w e r e _ c h a n g e d,string,
