,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,88,206170,AlaaMurabit_2015W_601.41_604.82,3.41,601.41,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,so really the united nations just copied us,string,,s o _ r e a l l y _ t h e _ u n i t e d _ n a t i o n s _ j u s t _ c o p i e d _ u s,string,
2,13,206095,AlaaMurabit_2015W_118.7_127.87,9.17,118.7,127.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and i am the middle child of eleven children yes eleven  but growing up i saw my parents,string,,a n d _ i _ a m _ t h e _ m i d d l e _ c h i l d _ o f _ e l e v e n _ c h i l d r e n _ y e s _ e l e v e n _ _ b u t _ g r o w i n g _ u p _ i _ s a w _ m y _ p a r e n t s,string,
3,80,206162,AlaaMurabit_2015W_551.17_554.58,3.41,551.17,554.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,i used scripture i used,string,,i _ u s e d _ s c r i p t u r e _ i _ u s e d,string,
4,32,206114,AlaaMurabit_2015W_260.98_263.8,2.82,260.98,263.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,from canada saskatoon,string,,f r o m _ c a n a d a _ s a s k a t o o n,string,
5,63,206145,AlaaMurabit_2015W_441.09_447.73,6.64,441.09,447.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and there 's this amazing thing that happens in war a cultural shift almost very temporary ,string,,a n d _ t h e r e _ ' s _ t h i s _ a m a z i n g _ t h i n g _ t h a t _ h a p p e n s _ i n _ w a r _ a _ c u l t u r a l _ s h i f t _ a l m o s t _ v e r y _ t e m p o r a r y _,string,
6,85,206167,AlaaMurabit_2015W_585.54_589.72,4.18,585.54,589.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,in certain communities we actually had to go as far,string,,i n _ c e r t a i n _ c o m m u n i t i e s _ w e _ a c t u a l l y _ h a d _ t o _ g o _ a s _ f a r,string,
7,76,206158,AlaaMurabit_2015W_525.04_528.41,3.37,525.04,528.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, the single largest and most widespread campaign in libya ,string,,_ t h e _ s i n g l e _ l a r g e s t _ a n d _ m o s t _ w i d e s p r e a d _ c a m p a i g n _ i n _ l i b y a _,string,
8,22,206104,AlaaMurabit_2015W_184.07_195.16,11.09,184.07,195.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,to this day i am asked where i went to school like did you go to kennedy school of government and i look at them and i 'm like no i went to the murabit school of international affairs it 's,string,,t o _ t h i s _ d a y _ i _ a m _ a s k e d _ w h e r e _ i _ w e n t _ t o _ s c h o o l _ l i k e _ d i d _ y o u _ g o _ t o _ k e n n e d y _ s c h o o l _ o f _ g o v e r n m e n t _ a n d _ i _ l o o k _ a t _ t h e m _ a n d _ i _ ' m _ l i k e _ n o _ i _ w e n t _ t o _ t h e _ m u r a b i t _ s c h o o l _ o f _ i n t e r n a t i o n a l _ a f f a i r s _ i t _ ' s,string,
9,82,206164,AlaaMurabit_2015W_561.55_569.64,8.09,561.55,569.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,are for example the best of you is the best to their family do not let your brother oppress another,string,,a r e _ f o r _ e x a m p l e _ t h e _ b e s t _ o f _ y o u _ i s _ t h e _ b e s t _ t o _ t h e i r _ f a m i l y _ d o _ n o t _ l e t _ y o u r _ b r o t h e r _ o p p r e s s _ a n o t h e r,string,
10,7,206089,AlaaMurabit_2015W_79.96_86.63,6.67,79.96,86.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, gives me the strength and conviction to do my work every day  it 's the reason i can be here in front of you ,string,,_ g i v e s _ m e _ t h e _ s t r e n g t h _ a n d _ c o n v i c t i o n _ t o _ d o _ m y _ w o r k _ e v e r y _ d a y _ _ i t _ ' s _ t h e _ r e a s o n _ i _ c a n _ b e _ h e r e _ i n _ f r o n t _ o f _ y o u _,string,
11,44,206126,AlaaMurabit_2015W_323.86_324.9,1.04,323.86,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and even,string,,a n d _ e v e n,string,
12,21,206103,AlaaMurabit_2015W_175.19_183.21,8.02,175.19,183.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, of course my upbringing had additional benefits being one of eleven children is diplomacy one hundred and one,string,,_ o f _ c o u r s e _ m y _ u p b r i n g i n g _ h a d _ a d d i t i o n a l _ b e n e f i t s _ b e i n g _ o n e _ o f _ e l e v e n _ c h i l d r e n _ i s _ d i p l o m a c y _ o n e _ h u n d r e d _ a n d _ o n e,string,
17,106,206188,AlaaMurabit_2015W_714.56_717.12,2.56,714.56,717.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,with the participation of women,string,,w i t h _ t h e _ p a r t i c i p a t i o n _ o f _ w o m e n,string,
19,69,206151,AlaaMurabit_2015W_479.84_487.47,7.63,479.84,487.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, previously worked with were returning back to their previous roles and most of them were driven by words of encouragement,string,,_ p r e v i o u s l y _ w o r k e d _ w i t h _ w e r e _ r e t u r n i n g _ b a c k _ t o _ t h e i r _ p r e v i o u s _ r o l e s _ a n d _ m o s t _ o f _ t h e m _ w e r e _ d r i v e n _ b y _ w o r d s _ o f _ e n c o u r a g e m e n t,string,
20,62,206144,AlaaMurabit_2015W_434.16_441.01,6.85,434.16,441.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,in two thousand and eleven the libyan revolution broke out and my family was on the front lines ,string,,i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t h e _ l i b y a n _ r e v o l u t i o n _ b r o k e _ o u t _ a n d _ m y _ f a m i l y _ w a s _ o n _ t h e _ f r o n t _ l i n e s _,string,
22,94,206176,AlaaMurabit_2015W_637.87_646.26,8.39,637.87,646.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,to you will not make it to your next birthday again wrong  because i did  and i remain,string,,t o _ y o u _ w i l l _ n o t _ m a k e _ i t _ t o _ y o u r _ n e x t _ b i r t h d a y _ a g a i n _ w r o n g _ _ b e c a u s e _ i _ d i d _ _ a n d _ i _ r e m a i n,string,
24,48,206130,AlaaMurabit_2015W_348.25_349.87,1.62,348.25,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,to find women in my,string,,t o _ f i n d _ w o m e n _ i n _ m y,string,
25,107,206189,AlaaMurabit_2015W_717.47_726.07,8.6,717.47,726.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and the only way we can do that our only option is to be and remain at the table  thank you,string,,a n d _ t h e _ o n l y _ w a y _ w e _ c a n _ d o _ t h a t _ o u r _ o n l y _ o p t i o n _ i s _ t o _ b e _ a n d _ r e m a i n _ a t _ t h e _ t a b l e _ _ t h a n k _ y o u,string,
26,0,206082,AlaaMurabit_2015W_13.12_19.49,6.37,13.12,19.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, on my way here  the passenger next to me and i had a very interesting conversation,string,,_ o n _ m y _ w a y _ h e r e _ _ t h e _ p a s s e n g e r _ n e x t _ t o _ m e _ a n d _ i _ h a d _ a _ v e r y _ i n t e r e s t i n g _ c o n v e r s a t i o n,string,
27,16,206098,AlaaMurabit_2015W_140.69_147.49,6.8,140.69,147.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and patient limitlessly patient  the kind of patience that having eleven kids forces you to have,string,,a n d _ p a t i e n t _ l i m i t l e s s l y _ p a t i e n t _ _ t h e _ k i n d _ o f _ p a t i e n c e _ t h a t _ h a v i n g _ e l e v e n _ k i d s _ f o r c e s _ y o u _ t o _ h a v e,string,
