,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,79,206161,AlaaMurabit_2015W_541.93_550.28,8.35,541.93,550.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and you 're probably wondering how a women 's rights organization was able to do this in communities which had previously opposed our sheer existence ,string,,a n d _ y o u _ ' r e _ p r o b a b l y _ w o n d e r i n g _ h o w _ a _ w o m e n _ ' s _ r i g h t s _ o r g a n i z a t i o n _ w a s _ a b l e _ t o _ d o _ t h i s _ i n _ c o m m u n i t i e s _ w h i c h _ h a d _ p r e v i o u s l y _ o p p o s e d _ o u r _ s h e e r _ e x i s t e n c e _,string,
33,18,206100,AlaaMurabit_2015W_154.87_164,9.13,154.87,164.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, was treated the same the same was expected of me  i was never taught that god judged differently based on gender,string,,_ w a s _ t r e a t e d _ t h e _ s a m e _ t h e _ s a m e _ w a s _ e x p e c t e d _ o f _ m e _ _ i _ w a s _ n e v e r _ t a u g h t _ t h a t _ g o d _ j u d g e d _ d i f f e r e n t l y _ b a s e d _ o n _ g e n d e r,string,
40,17,206099,AlaaMurabit_2015W_147.57_154.97,7.4,147.57,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and they were fair i was never subjected to religion through a cultural lens i,string,,a n d _ t h e y _ w e r e _ f a i r _ i _ w a s _ n e v e r _ s u b j e c t e d _ t o _ r e l i g i o n _ t h r o u g h _ a _ c u l t u r a l _ l e n s _ i,string,
44,103,206185,AlaaMurabit_2015W_694.06_702.89,8.83,694.06,702.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,but we have to do it we have no other option than to reclaim the message of human rights the principles of our faith ,string,,b u t _ w e _ h a v e _ t o _ d o _ i t _ w e _ h a v e _ n o _ o t h e r _ o p t i o n _ t h a n _ t o _ r e c l a i m _ t h e _ m e s s a g e _ o f _ h u m a n _ r i g h t s _ t h e _ p r i n c i p l e s _ o f _ o u r _ f a i t h _,string,
46,98,206180,AlaaMurabit_2015W_657.12_667.3,10.18,657.12,667.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,we have to stop giving up our position because by remaining silent we allow for the continued persecution and abuse of women worldwide,string,,w e _ h a v e _ t o _ s t o p _ g i v i n g _ u p _ o u r _ p o s i t i o n _ b e c a u s e _ b y _ r e m a i n i n g _ s i l e n t _ w e _ a l l o w _ f o r _ t h e _ c o n t i n u e d _ p e r s e c u t i o n _ a n d _ a b u s e _ o f _ w o m e n _ w o r l d w i d e,string,
55,92,206174,AlaaMurabit_2015W_625_631.66,6.66,625.0,631.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,will say you 're using religion and call you a bad conservative conservatives will call you a lot of colorful things ,string,,w i l l _ s a y _ y o u _ ' r e _ u s i n g _ r e l i g i o n _ a n d _ c a l l _ y o u _ a _ b a d _ c o n s e r v a t i v e _ c o n s e r v a t i v e s _ w i l l _ c a l l _ y o u _ a _ l o t _ o f _ c o l o r f u l _ t h i n g s _,string,
57,65,206147,AlaaMurabit_2015W_455.86_461.09,5.23,455.86,461.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,myself and other women had a seat at the table  we weren 't holding hands or,string,,m y s e l f _ a n d _ o t h e r _ w o m e n _ h a d _ a _ s e a t _ a t _ t h e _ t a b l e _ _ w e _ w e r e n _ ' t _ h o l d i n g _ h a n d s _ o r,string,
61,50,206132,AlaaMurabit_2015W_367.38_375.2,7.82,367.38,375.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,so why weren 't we learning about her why weren 't we learning about these women why were women being relegated to positions,string,,s o _ w h y _ w e r e n _ ' t _ w e _ l e a r n i n g _ a b o u t _ h e r _ w h y _ w e r e n _ ' t _ w e _ l e a r n i n g _ a b o u t _ t h e s e _ w o m e n _ w h y _ w e r e _ w o m e n _ b e i n g _ r e l e g a t e d _ t o _ p o s i t i o n s,string,
62,102,206184,AlaaMurabit_2015W_688.33_693.95,5.62,688.33,693.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,you will have your fair share of insults and ridicule and threats ,string,,y o u _ w i l l _ h a v e _ y o u r _ f a i r _ s h a r e _ o f _ i n s u l t s _ a n d _ r i d i c u l e _ a n d _ t h r e a t s _,string,
64,40,206122,AlaaMurabit_2015W_304.12_306.65,2.53,304.12,306.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,were exchanged carelessly,string,,w e r e _ e x c h a n g e d _ c a r e l e s s l y,string,
67,90,206172,AlaaMurabit_2015W_614.83_618.56,3.73,614.83,618.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,it 's something that has now been replicated internationally ,string,,i t _ ' s _ s o m e t h i n g _ t h a t _ h a s _ n o w _ b e e n _ r e p l i c a t e d _ i n t e r n a t i o n a l l y _,string,
68,75,206157,AlaaMurabit_2015W_520.62_524.93,4.31,520.62,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,in two thousand and twelve and two thousand and thirteen my organization,string,,i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ a n d _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ m y _ o r g a n i z a t i o n,string,
69,46,206128,AlaaMurabit_2015W_332.72_338.82,6.1,332.72,338.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,so at the murabit school of international affairs we go very heavy on the debate ,string,,s o _ a t _ t h e _ m u r a b i t _ s c h o o l _ o f _ i n t e r n a t i o n a l _ a f f a i r s _ w e _ g o _ v e r y _ h e a v y _ o n _ t h e _ d e b a t e _,string,
72,95,206177,AlaaMurabit_2015W_646.31_652.74,6.43,646.31,652.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,a very strong believer that women 's rights and religion are not mutually exclusive ,string,,a _ v e r y _ s t r o n g _ b e l i e v e r _ t h a t _ w o m e n _ ' s _ r i g h t s _ a n d _ r e l i g i o n _ a r e _ n o t _ m u t u a l l y _ e x c l u s i v e _,string,
73,74,206156,AlaaMurabit_2015W_511.68_520.51,8.83,511.68,520.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,i decided to use their defense as my offense  and i began to cite and highlight islamic scripture as well,string,,i _ d e c i d e d _ t o _ u s e _ t h e i r _ d e f e n s e _ a s _ m y _ o f f e n s e _ _ a n d _ i _ b e g a n _ t o _ c i t e _ a n d _ h i g h l i g h t _ i s l a m i c _ s c r i p t u r e _ a s _ w e l l,string,
74,14,206096,AlaaMurabit_2015W_129.99_137.98,7.99,129.99,137.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, spiritual people pray and praise god for their blessings  namely me of course  but among others,string,,_ s p i r i t u a l _ p e o p l e _ p r a y _ a n d _ p r a i s e _ g o d _ f o r _ t h e i r _ b l e s s i n g s _ _ n a m e l y _ m e _ o f _ c o u r s e _ _ b u t _ a m o n g _ o t h e r s,string,
78,101,206183,AlaaMurabit_2015W_682.99_687.59,4.6,682.99,687.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,it is not easy  challenging distorted religious messaging,string,,i t _ i s _ n o t _ e a s y _ _ c h a l l e n g i n g _ d i s t o r t e d _ r e l i g i o u s _ m e s s a g i n g,string,
79,45,206127,AlaaMurabit_2015W_325_331.74,6.74,325.0,331.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, the foundation my parents had provided for me i found myself questioning the role of women in my faith ,string,,_ t h e _ f o u n d a t i o n _ m y _ p a r e n t s _ h a d _ p r o v i d e d _ f o r _ m e _ i _ f o u n d _ m y s e l f _ q u e s t i o n i n g _ t h e _ r o l e _ o f _ w o m e n _ i n _ m y _ f a i t h _,string,
81,57,206139,AlaaMurabit_2015W_403.73_412.2,8.47,403.73,412.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,religious institutions are dominated by men and driven by male leadership and they create policies in their likeness ,string,,r e l i g i o u s _ i n s t i t u t i o n s _ a r e _ d o m i n a t e d _ b y _ m e n _ a n d _ d r i v e n _ b y _ m a l e _ l e a d e r s h i p _ a n d _ t h e y _ c r e a t e _ p o l i c i e s _ i n _ t h e i r _ l i k e n e s s _,string,
84,34,206116,AlaaMurabit_2015W_270.2_274.95,4.75,270.2,274.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,mind you i had only ever been to libya before on vacation ,string,,m i n d _ y o u _ i _ h a d _ o n l y _ e v e r _ b e e n _ t o _ l i b y a _ b e f o r e _ o n _ v a c a t i o n _,string,
