Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,206115,AlaaMurabit_2015W_263.59_270.24,6.65,263.59,270.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,to zawiya my parents ' hometown in libya a very traditional city ,string,,t o _ z a w i y a _ m y _ p a r e n t s _ ' _ h o m e t o w n _ i n _ l i b y a _ a _ v e r y _ t r a d i t i o n a l _ c i t y _,string,
51,206133,AlaaMurabit_2015W_375_383.48,8.48,375.0,383.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,which predated the teachings of our faith  and why if we are equal in the eyes of god are we not equal in the eyes of men,string,,w h i c h _ p r e d a t e d _ t h e _ t e a c h i n g s _ o f _ o u r _ f a i t h _ _ a n d _ w h y _ i f _ w e _ a r e _ e q u a l _ i n _ t h e _ e y e s _ o f _ g o d _ a r e _ w e _ n o t _ e q u a l _ i n _ t h e _ e y e s _ o f _ m e n,string,
93,206175,AlaaMurabit_2015W_631.66_638.05,6.39,631.66,638.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,i 've heard everything from your parents must be extremely ashamed of you false they 're my biggest fans,string,,i _ ' v e _ h e a r d _ e v e r y t h i n g _ f r o m _ y o u r _ p a r e n t s _ m u s t _ b e _ e x t r e m e l y _ a s h a m e d _ o f _ y o u _ f a l s e _ t h e y _ ' r e _ m y _ b i g g e s t _ f a n s,string,
77,206159,AlaaMurabit_2015W_528.22_532.88,4.66,528.22,532.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,we entered homes and schools and universities even mosques,string,,w e _ e n t e r e d _ h o m e s _ a n d _ s c h o o l s _ a n d _ u n i v e r s i t i e s _ e v e n _ m o s q u e s,string,
26,206108,AlaaMurabit_2015W_217.5_224.99,7.49,217.5,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,it teaches you the importance of messaging you have to ask questions in the right way to get the answers you know you want ,string,,i t _ t e a c h e s _ y o u _ t h e _ i m p o r t a n c e _ o f _ m e s s a g i n g _ y o u _ h a v e _ t o _ a s k _ q u e s t i o n s _ i n _ t h e _ r i g h t _ w a y _ t o _ g e t _ t h e _ a n s w e r s _ y o u _ k n o w _ y o u _ w a n t _,string,
81,206163,AlaaMurabit_2015W_554.84_561.72,6.88,554.84,561.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, verses from the quran and sayings of the prophet hadiths his sayings which,string,,_ v e r s e s _ f r o m _ t h e _ q u r a n _ a n d _ s a y i n g s _ o f _ t h e _ p r o p h e t _ h a d i t h s _ h i s _ s a y i n g s _ w h i c h,string,
100,206182,AlaaMurabit_2015W_675.13_680.87,5.74,675.13,680.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,, cripple local societies which need to address these issues so that they 're sustainable ,string,,_ c r i p p l e _ l o c a l _ s o c i e t i e s _ w h i c h _ n e e d _ t o _ a d d r e s s _ t h e s e _ i s s u e s _ s o _ t h a t _ t h e y _ ' r e _ s u s t a i n a b l e _,string,
30,206112,AlaaMurabit_2015W_245.56_254.25,8.69,245.56,254.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,because if you 're not then the finger is pointed at you and before you know it you will be grounded  i am not speaking from experience of course,string,,b e c a u s e _ i f _ y o u _ ' r e _ n o t _ t h e n _ t h e _ f i n g e r _ i s _ p o i n t e d _ a t _ y o u _ a n d _ b e f o r e _ y o u _ k n o w _ i t _ y o u _ w i l l _ b e _ g r o u n d e d _ _ i _ a m _ n o t _ s p e a k i n g _ f r o m _ e x p e r i e n c e _ o f _ c o u r s e,string,
64,206146,AlaaMurabit_2015W_447.78_454.79,7.01,447.78,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,and it was the first time that i felt it was not only acceptable for me to be involved but it was encouraged it was demanded,string,,a n d _ i t _ w a s _ t h e _ f i r s t _ t i m e _ t h a t _ i _ f e l t _ i t _ w a s _ n o t _ o n l y _ a c c e p t a b l e _ f o r _ m e _ t o _ b e _ i n v o l v e d _ b u t _ i t _ w a s _ e n c o u r a g e d _ i t _ w a s _ d e m a n d e d,string,
37,206119,AlaaMurabit_2015W_289.92_295.22,5.3,289.92,295.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlaaMurabit_2015W.sph,sph,,AlaaMurabit_2015W,string,,i very quickly became introduced to the cultural aspect,string,,i _ v e r y _ q u i c k l y _ b e c a m e _ i n t r o d u c e d _ t o _ t h e _ c u l t u r a l _ a s p e c t,string,
