Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,271,NicoleParis_2015Y_229.72_233.25,3.53,229.72,233.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,, consist of us jamming in church you know,string,,_ c o n s i s t _ o f _ u s _ j a m m i n g _ i n _ c h u r c h _ y o u _ k n o w,string,
2,261,NicoleParis_2015Y_104_106.9,2.9,104.0,106.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,, that 's when she was a little baby we would do something like this,string,,_ t h a t _ ' s _ w h e n _ s h e _ w a s _ a _ l i t t l e _ b a b y _ w e _ w o u l d _ d o _ s o m e t h i n g _ l i k e _ t h i s,string,
1,260,NicoleParis_2015Y_57.78_59.96,2.18,57.78,59.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,, like that let me show you how we used to,string,,_ l i k e _ t h a t _ l e t _ m e _ s h o w _ y o u _ h o w _ w e _ u s e d _ t o,string,
0,259,NicoleParis_2015Y_13.6_14.7,1.1,13.6,14.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,, make some noise,string,,_ m a k e _ s o m e _ n o i s e,string,
13,272,NicoleParis_2015Y_250.19_255.19,5.0,250.19,255.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,, but you know what we 're talking all about this jam session and everything,string,,_ b u t _ y o u _ k n o w _ w h a t _ w e _ ' r e _ t a l k i n g _ a l l _ a b o u t _ t h i s _ j a m _ s e s s i o n _ a n d _ e v e r y t h i n g,string,
4,263,NicoleParis_2015Y_166.21_179.01,12.8,166.21,179.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,, but beatbox started here in new york what you would have is that when we would go to parties you would have the dj and you would have the rapper  but because i don 't have electricity coming out of me we had to emulate what the beats was doing,string,,_ b u t _ b e a t b o x _ s t a r t e d _ h e r e _ i n _ n e w _ y o r k _ w h a t _ y o u _ w o u l d _ h a v e _ i s _ t h a t _ w h e n _ w e _ w o u l d _ g o _ t o _ p a r t i e s _ y o u _ w o u l d _ h a v e _ t h e _ d j _ a n d _ y o u _ w o u l d _ h a v e _ t h e _ r a p p e r _ _ b u t _ b e c a u s e _ i _ d o n _ ' t _ h a v e _ e l e c t r i c i t y _ c o m i n g _ o u t _ o f _ m e _ w e _ h a d _ t o _ e m u l a t e _ w h a t _ t h e _ b e a t s _ w a s _ d o i n g,string,
8,267,NicoleParis_2015Y_205.5_217.96,12.46,205.5,217.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,,you got folks that want to do all type of stuff with their beats now  and they want to humiliate their father  which is not right when you want to humiliate the person that take care of you  pay all your tuition,string,,y o u _ g o t _ f o l k s _ t h a t _ w a n t _ t o _ d o _ a l l _ t y p e _ o f _ s t u f f _ w i t h _ t h e i r _ b e a t s _ n o w _ _ a n d _ t h e y _ w a n t _ t o _ h u m i l i a t e _ t h e i r _ f a t h e r _ _ w h i c h _ i s _ n o t _ r i g h t _ w h e n _ y o u _ w a n t _ t o _ h u m i l i a t e _ t h e _ p e r s o n _ t h a t _ t a k e _ c a r e _ o f _ y o u _ _ p a y _ a l l _ y o u r _ t u i t i o n,string,
6,265,NicoleParis_2015Y_193.7_196.05,2.35,193.7,196.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,,beatboxing or,string,,b e a t b o x i n g _ o r,string,
3,262,NicoleParis_2015Y_139.77_149.06,9.29,139.77,149.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,, but a lot of people out there don 't really know what beatboxing is where it started from ec right right np where it came from so why don 't you give them a little history just a tickle a,string,,_ b u t _ a _ l o t _ o f _ p e o p l e _ o u t _ t h e r e _ d o n _ ' t _ r e a l l y _ k n o w _ w h a t _ b e a t b o x i n g _ i s _ w h e r e _ i t _ s t a r t e d _ f r o m _ e c _ r i g h t _ r i g h t _ n p _ w h e r e _ i t _ c a m e _ f r o m _ s o _ w h y _ d o n _ ' t _ y o u _ g i v e _ t h e m _ a _ l i t t l e _ h i s t o r y _ j u s t _ a _ t i c k l e _ a,string,
14,273,NicoleParis_2015Y_357.42_358.46,1.04,357.42,358.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,, i remember that,string,,_ i _ r e m e m b e r _ t h a t,string,
11,270,NicoleParis_2015Y_228.44_229.79,1.35,228.44,229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,,and our jam sessions,string,,a n d _ o u r _ j a m _ s e s s i o n s,string,
7,266,NicoleParis_2015Y_201.99_205.33,3.34,201.99,205.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicoleParis_2015Y.sph,sph,,NicoleParis_2015Y,string,, those were simple beats but now,string,,_ t h o s e _ w e r e _ s i m p l e _ b e a t s _ b u t _ n o w,string,
