Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,123418,DiannaCohen_2010Z_127.22_129.94,2.72,127.22,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,to turn off the faucet we need to,string,,t o _ t u r n _ o f f _ t h e _ f a u c e t _ w e _ n e e d _ t o,string,
33,123434,DiannaCohen_2010Z_216.4_224.05,7.65,216.4,224.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,most of it is only down cycled or incinerated or shipped to china it is down cycled and turned into lesser things ,string,,m o s t _ o f _ i t _ i s _ o n l y _ d o w n _ c y c l e d _ o r _ i n c i n e r a t e d _ o r _ s h i p p e d _ t o _ c h i n a _ i t _ i s _ d o w n _ c y c l e d _ a n d _ t u r n e d _ i n t o _ l e s s e r _ t h i n g s _,string,
19,123420,DiannaCohen_2010Z_137.73_150.02,12.29,137.73,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,so in looking at that i also realized that i was really angry  i wasn 't just concerned about plastic that you 're trying to imagine out in the middle of the pacific ocean of which i have learned there are now eleven gyres potentially of,string,,s o _ i n _ l o o k i n g _ a t _ t h a t _ i _ a l s o _ r e a l i z e d _ t h a t _ i _ w a s _ r e a l l y _ a n g r y _ _ i _ w a s n _ ' t _ j u s t _ c o n c e r n e d _ a b o u t _ p l a s t i c _ t h a t _ y o u _ ' r e _ t r y i n g _ t o _ i m a g i n e _ o u t _ i n _ t h e _ m i d d l e _ o f _ t h e _ p a c i f i c _ o c e a n _ o f _ w h i c h _ i _ h a v e _ l e a r n e d _ t h e r e _ a r e _ n o w _ e l e v e n _ g y r e s _ p o t e n t i a l l y _ o f,string,
16,123417,DiannaCohen_2010Z_121.37_127.39,6.02,121.37,127.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,and that actually i needed to back up and look at the bigger picture and the bigger picture is we need to find a way,string,,a n d _ t h a t _ a c t u a l l y _ i _ n e e d e d _ t o _ b a c k _ u p _ a n d _ l o o k _ a t _ t h e _ b i g g e r _ p i c t u r e _ a n d _ t h e _ b i g g e r _ p i c t u r e _ i s _ w e _ n e e d _ t o _ f i n d _ a _ w a y,string,
44,123445,DiannaCohen_2010Z_276.27_287.57,11.3,276.27,287.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,i guess what i want to say to everybody here and i know that you guys know a lot about this issue is that this is a huge problem in the oceans  but this is a problem that we 've created as consumers and we can solve,string,,i _ g u e s s _ w h a t _ i _ w a n t _ t o _ s a y _ t o _ e v e r y b o d y _ h e r e _ a n d _ i _ k n o w _ t h a t _ y o u _ g u y s _ k n o w _ a _ l o t _ a b o u t _ t h i s _ i s s u e _ i s _ t h a t _ t h i s _ i s _ a _ h u g e _ p r o b l e m _ i n _ t h e _ o c e a n s _ _ b u t _ t h i s _ i s _ a _ p r o b l e m _ t h a t _ w e _ ' v e _ c r e a t e d _ a s _ c o n s u m e r s _ a n d _ w e _ c a n _ s o l v e,string,
2,123403,DiannaCohen_2010Z_30.38_39.6,9.22,30.38,39.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,upon working with the plastic after about the first eight years some of my work started to fissure and break down into smaller little bits of plastic,string,,u p o n _ w o r k i n g _ w i t h _ t h e _ p l a s t i c _ a f t e r _ a b o u t _ t h e _ f i r s t _ e i g h t _ y e a r s _ s o m e _ o f _ m y _ w o r k _ s t a r t e d _ t o _ f i s s u r e _ a n d _ b r e a k _ d o w n _ i n t o _ s m a l l e r _ l i t t l e _ b i t s _ o f _ p l a s t i c,string,
34,123435,DiannaCohen_2010Z_223.56_227.63,4.07,223.56,227.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,while a glass bottle can be a glass bottle again or,string,,w h i l e _ a _ g l a s s _ b o t t l e _ c a n _ b e _ a _ g l a s s _ b o t t l e _ a g a i n _ o r,string,
4,123405,DiannaCohen_2010Z_44.6_50.05,5.45,44.6,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,upon educating myself a little further about plastics i actually realized this was a,string,,u p o n _ e d u c a t i n g _ m y s e l f _ a _ l i t t l e _ f u r t h e r _ a b o u t _ p l a s t i c s _ i _ a c t u a l l y _ r e a l i z e d _ t h i s _ w a s _ a,string,
43,123444,DiannaCohen_2010Z_275_276.46,1.46,275.0,276.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,plastic bottled water ,string,,p l a s t i c _ b o t t l e d _ w a t e r _,string,
27,123428,DiannaCohen_2010Z_186.13_187.61,1.48,186.13,187.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,one is,string,,o n e _ i s,string,
