Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,225947,MichaelBierut_2017S_29.99_36.64,6.65,29.99,36.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, that they really intend and what they intend is for me to help them achieve those consequences  so,string,,_ t h a t _ t h e y _ r e a l l y _ i n t e n d _ a n d _ w h a t _ t h e y _ i n t e n d _ i s _ f o r _ m e _ t o _ h e l p _ t h e m _ a c h i e v e _ t h o s e _ c o n s e q u e n c e s _ _ s o,string,
39,225982,MichaelBierut_2017S_312.83_316.13,3.3,312.83,316.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,just forget about giving it a new name just call it,string,,j u s t _ f o r g e t _ a b o u t _ g i v i n g _ i t _ a _ n e w _ n a m e _ j u s t _ c a l l _ i t,string,
8,225951,MichaelBierut_2017S_60.36_70.57,10.21,60.36,70.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, school system a huge enterprise that educates more than a million students at a time  and in buildings that are like this one old buildings ,string,,_ s c h o o l _ s y s t e m _ a _ h u g e _ e n t e r p r i s e _ t h a t _ e d u c a t e s _ m o r e _ t h a n _ a _ m i l l i o n _ s t u d e n t s _ a t _ a _ t i m e _ _ a n d _ i n _ b u i l d i n g s _ t h a t _ a r e _ l i k e _ t h i s _ o n e _ o l d _ b u i l d i n g s _,string,
21,225964,MichaelBierut_2017S_161.09_170.57,9.48,161.09,170.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,i thought let 's overdeliver i 'm going to give you three logos all based on this one idea  so you have three options pick any of the three they 're all great i said  so,string,,i _ t h o u g h t _ l e t _ ' s _ o v e r d e l i v e r _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ t h r e e _ l o g o s _ a l l _ b a s e d _ o n _ t h i s _ o n e _ i d e a _ _ s o _ y o u _ h a v e _ t h r e e _ o p t i o n s _ p i c k _ a n y _ o f _ t h e _ t h r e e _ t h e y _ ' r e _ a l l _ g r e a t _ i _ s a i d _ _ s o,string,
66,226009,MichaelBierut_2017S_507.35_516.76,9.41,507.35,516.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,stefan sagmeister worked with yuko shimizu and they did this amazing manga style statement everyone who is honest is interesting that goes all the way around ,string,,s t e f a n _ s a g m e i s t e r _ w o r k e d _ w i t h _ y u k o _ s h i m i z u _ a n d _ t h e y _ d i d _ t h i s _ a m a z i n g _ m a n g a _ s t y l e _ s t a t e m e n t _ e v e r y o n e _ w h o _ i s _ h o n e s t _ i s _ i n t e r e s t i n g _ t h a t _ g o e s _ a l l _ t h e _ w a y _ a r o u n d _,string,
1,225944,MichaelBierut_2017S_14.34_23.06,8.72,14.34,23.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,law of unintended consequences i thought it was just like a saying  but it actually exists i guess there 's like academic papers about it ,string,,l a w _ o f _ u n i n t e n d e d _ c o n s e q u e n c e s _ i _ t h o u g h t _ i t _ w a s _ j u s t _ l i k e _ a _ s a y i n g _ _ b u t _ i t _ a c t u a l l y _ e x i s t s _ i _ g u e s s _ t h e r e _ ' s _ l i k e _ a c a d e m i c _ p a p e r s _ a b o u t _ i t _,string,
43,225986,MichaelBierut_2017S_352.26_362.38,10.12,352.26,362.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, feel free to use that logo  and then i embarked on the real rollout of this thing working with every one of the architects to put this logo on the front door of their own library right ,string,,_ f e e l _ f r e e _ t o _ u s e _ t h a t _ l o g o _ _ a n d _ t h e n _ i _ e m b a r k e d _ o n _ t h e _ r e a l _ r o l l o u t _ o f _ t h i s _ t h i n g _ w o r k i n g _ w i t h _ e v e r y _ o n e _ o f _ t h e _ a r c h i t e c t s _ t o _ p u t _ t h i s _ l o g o _ o n _ t h e _ f r o n t _ d o o r _ o f _ t h e i r _ o w n _ l i b r a r y _ r i g h t _,string,
80,226023,MichaelBierut_2017S_625.88_629.26,3.38,625.88,629.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, and i said  why don 't we rent a van and drive around,string,,_ a n d _ i _ s a i d _ _ w h y _ d o n _ ' t _ w e _ r e n t _ a _ v a n _ a n d _ d r i v e _ a r o u n d,string,
44,225987,MichaelBierut_2017S_361.92_363.59,1.67,361.92,363.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,so here 's the big rollout,string,,s o _ h e r e _ ' s _ t h e _ b i g _ r o l l o u t,string,
41,225984,MichaelBierut_2017S_330.05_340.32,10.27,330.05,340.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, and there you have it the library initiative so i thought  mission accomplished there 's your logo so what 's interesting about this logo an unintended consequence was that it turned out that they didn 't really even need my design ,string,,_ a n d _ t h e r e _ y o u _ h a v e _ i t _ t h e _ l i b r a r y _ i n i t i a t i v e _ s o _ i _ t h o u g h t _ _ m i s s i o n _ a c c o m p l i s h e d _ t h e r e _ ' s _ y o u r _ l o g o _ s o _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h i s _ l o g o _ a n _ u n i n t e n d e d _ c o n s e q u e n c e _ w a s _ t h a t _ i t _ t u r n e d _ o u t _ t h a t _ t h e y _ d i d n _ ' t _ r e a l l y _ e v e n _ n e e d _ m y _ d e s i g n _,string,
35,225978,MichaelBierut_2017S_283.74_287.2,3.46,283.74,287.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,but in this case the question was more like um,string,,b u t _ i n _ t h i s _ c a s e _ t h e _ q u e s t i o n _ w a s _ m o r e _ l i k e _ u m,string,
82,226025,MichaelBierut_2017S_636.61_639.3,2.69,636.61,639.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,half a dozen in one long day,string,,h a l f _ a _ d o z e n _ i n _ o n e _ l o n g _ d a y,string,
81,226024,MichaelBierut_2017S_629.02_636.79,7.77,629.02,636.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,the five boroughs of new york and see how many we could hit at one time and eventually there were going to be sixty of these libraries so we probably got to see maybe,string,,t h e _ f i v e _ b o r o u g h s _ o f _ n e w _ y o r k _ a n d _ s e e _ h o w _ m a n y _ w e _ c o u l d _ h i t _ a t _ o n e _ t i m e _ a n d _ e v e n t u a l l y _ t h e r e _ w e r e _ g o i n g _ t o _ b e _ s i x t y _ o f _ t h e s e _ l i b r a r i e s _ s o _ w e _ p r o b a b l y _ g o t _ t o _ s e e _ m a y b e,string,
22,225965,MichaelBierut_2017S_170.35_179.76,9.41,170.35,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,the basic idea was these would be new school libraries for new york schools and so the idea is that it 's a new thing a new idea that needs a new name what i wanted to do,string,,t h e _ b a s i c _ i d e a _ w a s _ t h e s e _ w o u l d _ b e _ n e w _ s c h o o l _ l i b r a r i e s _ f o r _ n e w _ y o r k _ s c h o o l s _ a n d _ s o _ t h e _ i d e a _ i s _ t h a t _ i t _ ' s _ a _ n e w _ t h i n g _ a _ n e w _ i d e a _ t h a t _ n e e d s _ a _ n e w _ n a m e _ w h a t _ i _ w a n t e d _ t o _ d o,string,
0,225943,MichaelBierut_2017S_12.82_14.54,1.72,12.82,14.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, so there 's this thing called the,string,,_ s o _ t h e r e _ ' s _ t h i s _ t h i n g _ c a l l e d _ t h e,string,
74,226017,MichaelBierut_2017S_562.9_575.17,12.27,562.9,575.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,so you 'd go to the library  say you 'd go to ps10 and you 'd go inside there 'd be balloons there 'd be a student ambassador there 'd be speeches that were read poetry that was written specifically,string,,s o _ y o u _ ' d _ g o _ t o _ t h e _ l i b r a r y _ _ s a y _ y o u _ ' d _ g o _ t o _ p s 1 0 _ a n d _ y o u _ ' d _ g o _ i n s i d e _ t h e r e _ ' d _ b e _ b a l l o o n s _ t h e r e _ ' d _ b e _ a _ s t u d e n t _ a m b a s s a d o r _ t h e r e _ ' d _ b e _ s p e e c h e s _ t h a t _ w e r e _ r e a d _ p o e t r y _ t h a t _ w a s _ w r i t t e n _ s p e c i f i c a l l y,string,
62,226005,MichaelBierut_2017S_471.74_479.97,8.23,471.74,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,dorothy did another one  and then she did another one but then we needed more help so i called an illustrator i knew named lynn pauley and lynn did,string,,d o r o t h y _ d i d _ a n o t h e r _ o n e _ _ a n d _ t h e n _ s h e _ d i d _ a n o t h e r _ o n e _ b u t _ t h e n _ w e _ n e e d e d _ m o r e _ h e l p _ s o _ i _ c a l l e d _ a n _ i l l u s t r a t o r _ i _ k n e w _ n a m e d _ l y n n _ p a u l e y _ a n d _ l y n n _ d i d,string,
86,226029,MichaelBierut_2017S_657.47_664.88,7.41,657.47,664.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,so we spent a long day doing this and we were in the very last library it was still winter because it got dark early ,string,,s o _ w e _ s p e n t _ a _ l o n g _ d a y _ d o i n g _ t h i s _ a n d _ w e _ w e r e _ i n _ t h e _ v e r y _ l a s t _ l i b r a r y _ i t _ w a s _ s t i l l _ w i n t e r _ b e c a u s e _ i t _ g o t _ d a r k _ e a r l y _,string,
6,225949,MichaelBierut_2017S_40.52_49.96,9.44,40.52,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,consequences intended and unintended i got called by an organization called robin hood to do a favor for them robin hood is based in,string,,c o n s e q u e n c e s _ i n t e n d e d _ a n d _ u n i n t e n d e d _ i _ g o t _ c a l l e d _ b y _ a n _ o r g a n i z a t i o n _ c a l l e d _ r o b i n _ h o o d _ t o _ d o _ a _ f a v o r _ f o r _ t h e m _ r o b i n _ h o o d _ i s _ b a s e d _ i n,string,
77,226020,MichaelBierut_2017S_607.66_610.83,3.17,607.66,610.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, nice work if you can get it so,string,,_ n i c e _ w o r k _ i f _ y o u _ c a n _ g e t _ i t _ s o,string,
71,226014,MichaelBierut_2017S_542.38_550.11,7.73,542.38,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,a series of dimensions to these artists and i would say three feet by fifteen feet  whatever you want  let me know if you have any problem,string,,a _ s e r i e s _ o f _ d i m e n s i o n s _ t o _ t h e s e _ a r t i s t s _ a n d _ i _ w o u l d _ s a y _ t h r e e _ f e e t _ b y _ f i f t e e n _ f e e t _ _ w h a t e v e r _ y o u _ w a n t _ _ l e t _ m e _ k n o w _ i f _ y o u _ h a v e _ a n y _ p r o b l e m,string,
67,226010,MichaelBierut_2017S_516.27_526.66,10.39,516.27,526.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,christoph niemann  brilliant illustrator did a whole series of things where he embedded books into the faces and characters and images and places that you find in the books,string,,c h r i s t o p h _ n i e m a n n _ _ b r i l l i a n t _ i l l u s t r a t o r _ d i d _ a _ w h o l e _ s e r i e s _ o f _ t h i n g s _ w h e r e _ h e _ e m b e d d e d _ b o o k s _ i n t o _ t h e _ f a c e s _ a n d _ c h a r a c t e r s _ a n d _ i m a g e s _ a n d _ p l a c e s _ t h a t _ y o u _ f i n d _ i n _ t h e _ b o o k s,string,
23,225966,MichaelBierut_2017S_179.84_187.2,7.36,179.84,187.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, dispel the idea that these were musty old libraries the kind of places that everyone is bored with you,string,,_ d i s p e l _ t h e _ i d e a _ t h a t _ t h e s e _ w e r e _ m u s t y _ o l d _ l i b r a r i e s _ t h e _ k i n d _ o f _ p l a c e s _ t h a t _ e v e r y o n e _ i s _ b o r e d _ w i t h _ y o u,string,
27,225970,MichaelBierut_2017S_229.95_240.23,10.28,229.95,240.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,i figure librarians could figure out other things it could be because they know about words so other things right  and then look at this it 's like the eye of the owl this is irresistible in my opinion but there 's even another idea,string,,i _ f i g u r e _ l i b r a r i a n s _ c o u l d _ f i g u r e _ o u t _ o t h e r _ t h i n g s _ i t _ c o u l d _ b e _ b e c a u s e _ t h e y _ k n o w _ a b o u t _ w o r d s _ s o _ o t h e r _ t h i n g s _ r i g h t _ _ a n d _ t h e n _ l o o k _ a t _ t h i s _ i t _ ' s _ l i k e _ t h e _ e y e _ o f _ t h e _ o w l _ t h i s _ i s _ i r r e s i s t i b l e _ i n _ m y _ o p i n i o n _ b u t _ t h e r e _ ' s _ e v e n _ a n o t h e r _ i d e a,string,
37,225980,MichaelBierut_2017S_297.38_304.97,7.59,297.38,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,and instead they said  these kids have never really seen a library the school libraries in these schools are really so dilapidated,string,,a n d _ i n s t e a d _ t h e y _ s a i d _ _ t h e s e _ k i d s _ h a v e _ n e v e r _ r e a l l y _ s e e n _ a _ l i b r a r y _ t h e _ s c h o o l _ l i b r a r i e s _ i n _ t h e s e _ s c h o o l s _ a r e _ r e a l l y _ s o _ d i l a p i d a t e d,string,
52,225995,MichaelBierut_2017S_417.5_418.93,1.43,417.5,418.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,so he said but,string,,s o _ h e _ s a i d _ b u t,string,
16,225959,MichaelBierut_2017S_119.84_125.05,5.21,119.84,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, whom was assigned a library to rethink what a library was they trained special librarians,string,,_ w h o m _ w a s _ a s s i g n e d _ a _ l i b r a r y _ t o _ r e t h i n k _ w h a t _ a _ l i b r a r y _ w a s _ t h e y _ t r a i n e d _ s p e c i a l _ l i b r a r i a n s,string,
57,226000,MichaelBierut_2017S_439.81_449.66,9.85,439.81,449.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,which is one of the first that opened it has this glorious frieze of like the heroes of the school oversized looking down into the little dollhouse of the real library right and,string,,w h i c h _ i s _ o n e _ o f _ t h e _ f i r s t _ t h a t _ o p e n e d _ i t _ h a s _ t h i s _ g l o r i o u s _ f r i e z e _ o f _ l i k e _ t h e _ h e r o e s _ o f _ t h e _ s c h o o l _ o v e r s i z e d _ l o o k i n g _ d o w n _ i n t o _ t h e _ l i t t l e _ d o l l h o u s e _ o f _ t h e _ r e a l _ l i b r a r y _ r i g h t _ a n d,string,
55,225998,MichaelBierut_2017S_426.63_436.15,9.52,426.63,436.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, just put them around the top of the thing and maybe that could work and my wife is a photographer and i said dorothy there 's no budget can you come to this school in east new york take these pictures,string,,_ j u s t _ p u t _ t h e m _ a r o u n d _ t h e _ t o p _ o f _ t h e _ t h i n g _ a n d _ m a y b e _ t h a t _ c o u l d _ w o r k _ a n d _ m y _ w i f e _ i s _ a _ p h o t o g r a p h e r _ a n d _ i _ s a i d _ d o r o t h y _ t h e r e _ ' s _ n o _ b u d g e t _ c a n _ y o u _ c o m e _ t o _ t h i s _ s c h o o l _ i n _ e a s t _ n e w _ y o r k _ t a k e _ t h e s e _ p i c t u r e s,string,
42,225985,MichaelBierut_2017S_340.22_350.05,9.83,340.22,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, because you could type it any font you could write it by hand and when they started sending emails around they just would use shift and one they 'd get their own logo just right out of the thing,string,,_ b e c a u s e _ y o u _ c o u l d _ t y p e _ i t _ a n y _ f o n t _ y o u _ c o u l d _ w r i t e _ i t _ b y _ h a n d _ a n d _ w h e n _ t h e y _ s t a r t e d _ s e n d i n g _ e m a i l s _ a r o u n d _ t h e y _ j u s t _ w o u l d _ u s e _ s h i f t _ a n d _ o n e _ t h e y _ ' d _ g e t _ t h e i r _ o w n _ l o g o _ j u s t _ r i g h t _ o u t _ o f _ t h e _ t h i n g,string,
25,225968,MichaelBierut_2017S_192.53_199.9,7.37,192.53,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,not a boring library so option number one  so instead of thinking of it as a library  think of it as a place where it is like do,string,,n o t _ a _ b o r i n g _ l i b r a r y _ s o _ o p t i o n _ n u m b e r _ o n e _ _ s o _ i n s t e a d _ o f _ t h i n k i n g _ o f _ i t _ a s _ a _ l i b r a r y _ _ t h i n k _ o f _ i t _ a s _ a _ p l a c e _ w h e r e _ i t _ i s _ l i k e _ d o,string,
14,225957,MichaelBierut_2017S_104.75_109.98,5.23,104.75,109.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, initiative all the students have to pass through the library that 's where the books are that 's where the,string,,_ i n i t i a t i v e _ a l l _ t h e _ s t u d e n t s _ h a v e _ t o _ p a s s _ t h r o u g h _ t h e _ l i b r a r y _ t h a t _ ' s _ w h e r e _ t h e _ b o o k s _ a r e _ t h a t _ ' s _ w h e r e _ t h e,string,
69,226012,MichaelBierut_2017S_529.87_535.61,5.74,529.87,535.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, cryptic installation of objects and words that kind of go all around and will fascinate students,string,,_ c r y p t i c _ i n s t a l l a t i o n _ o f _ o b j e c t s _ a n d _ w o r d s _ t h a t _ k i n d _ o f _ g o _ a l l _ a r o u n d _ a n d _ w i l l _ f a s c i n a t e _ s t u d e n t s,string,
59,226002,MichaelBierut_2017S_453.1_454.1,1.0,453.1,454.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,librarian,string,,l i b r a r i a n,string,
51,225994,MichaelBierut_2017S_412.06_417.99,5.93,412.06,417.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,know i 'm a logo designer i 'm not diego rivera or something i 'm not a muralist and,string,,k n o w _ i _ ' m _ a _ l o g o _ d e s i g n e r _ i _ ' m _ n o t _ d i e g o _ r i v e r a _ o r _ s o m e t h i n g _ i _ ' m _ n o t _ a _ m u r a l i s t _ a n d,string,
56,225999,MichaelBierut_2017S_436.64_439.81,3.17,436.64,439.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,she did and if you go in richard 's library,string,,s h e _ d i d _ a n d _ i f _ y o u _ g o _ i n _ r i c h a r d _ ' s _ l i b r a r y,string,
49,225992,MichaelBierut_2017S_401.54_410.82,9.28,401.54,410.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, the top shelf has to be low enough for the kid to reach it but i 'm in a big old building and the ceilings are really high  so actually i 've got all this space up there and i need something like a mural,string,,_ t h e _ t o p _ s h e l f _ h a s _ t o _ b e _ l o w _ e n o u g h _ f o r _ t h e _ k i d _ t o _ r e a c h _ i t _ b u t _ i _ ' m _ i n _ a _ b i g _ o l d _ b u i l d i n g _ a n d _ t h e _ c e i l i n g s _ a r e _ r e a l l y _ h i g h _ _ s o _ a c t u a l l y _ i _ ' v e _ g o t _ a l l _ t h i s _ s p a c e _ u p _ t h e r e _ a n d _ i _ n e e d _ s o m e t h i n g _ l i k e _ a _ m u r a l,string,
48,225991,MichaelBierut_2017S_393.13_399.9,6.77,393.13,399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, between the shelf and the ceiling so that sounds like an architectural issue to me not a graphic design issue so i 'm go on and,string,,_ b e t w e e n _ t h e _ s h e l f _ a n d _ t h e _ c e i l i n g _ s o _ t h a t _ s o u n d s _ l i k e _ a n _ a r c h i t e c t u r a l _ i s s u e _ t o _ m e _ n o t _ a _ g r a p h i c _ d e s i g n _ i s s u e _ s o _ i _ ' m _ g o _ o n _ a n d,string,
