,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,35,225978,MichaelBierut_2017S_283.74_287.2,3.46,283.74,287.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,but in this case the question was more like um,string,,b u t _ i n _ t h i s _ c a s e _ t h e _ q u e s t i o n _ w a s _ m o r e _ l i k e _ u m,string,
23,22,225965,MichaelBierut_2017S_170.35_179.76,9.41,170.35,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,the basic idea was these would be new school libraries for new york schools and so the idea is that it 's a new thing a new idea that needs a new name what i wanted to do,string,,t h e _ b a s i c _ i d e a _ w a s _ t h e s e _ w o u l d _ b e _ n e w _ s c h o o l _ l i b r a r i e s _ f o r _ n e w _ y o r k _ s c h o o l s _ a n d _ s o _ t h e _ i d e a _ i s _ t h a t _ i t _ ' s _ a _ n e w _ t h i n g _ a _ n e w _ i d e a _ t h a t _ n e e d s _ a _ n e w _ n a m e _ w h a t _ i _ w a n t e d _ t o _ d o,string,
28,6,225949,MichaelBierut_2017S_40.52_49.96,9.44,40.52,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,consequences intended and unintended i got called by an organization called robin hood to do a favor for them robin hood is based in,string,,c o n s e q u e n c e s _ i n t e n d e d _ a n d _ u n i n t e n d e d _ i _ g o t _ c a l l e d _ b y _ a n _ o r g a n i z a t i o n _ c a l l e d _ r o b i n _ h o o d _ t o _ d o _ a _ f a v o r _ f o r _ t h e m _ r o b i n _ h o o d _ i s _ b a s e d _ i n,string,
31,67,226010,MichaelBierut_2017S_516.27_526.66,10.39,516.27,526.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,christoph niemann  brilliant illustrator did a whole series of things where he embedded books into the faces and characters and images and places that you find in the books,string,,c h r i s t o p h _ n i e m a n n _ _ b r i l l i a n t _ i l l u s t r a t o r _ d i d _ a _ w h o l e _ s e r i e s _ o f _ t h i n g s _ w h e r e _ h e _ e m b e d d e d _ b o o k s _ i n t o _ t h e _ f a c e s _ a n d _ c h a r a c t e r s _ a n d _ i m a g e s _ a n d _ p l a c e s _ t h a t _ y o u _ f i n d _ i n _ t h e _ b o o k s,string,
32,23,225966,MichaelBierut_2017S_179.84_187.2,7.36,179.84,187.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, dispel the idea that these were musty old libraries the kind of places that everyone is bored with you,string,,_ d i s p e l _ t h e _ i d e a _ t h a t _ t h e s e _ w e r e _ m u s t y _ o l d _ l i b r a r i e s _ t h e _ k i n d _ o f _ p l a c e s _ t h a t _ e v e r y o n e _ i s _ b o r e d _ w i t h _ y o u,string,
33,27,225970,MichaelBierut_2017S_229.95_240.23,10.28,229.95,240.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,i figure librarians could figure out other things it could be because they know about words so other things right  and then look at this it 's like the eye of the owl this is irresistible in my opinion but there 's even another idea,string,,i _ f i g u r e _ l i b r a r i a n s _ c o u l d _ f i g u r e _ o u t _ o t h e r _ t h i n g s _ i t _ c o u l d _ b e _ b e c a u s e _ t h e y _ k n o w _ a b o u t _ w o r d s _ s o _ o t h e r _ t h i n g s _ r i g h t _ _ a n d _ t h e n _ l o o k _ a t _ t h i s _ i t _ ' s _ l i k e _ t h e _ e y e _ o f _ t h e _ o w l _ t h i s _ i s _ i r r e s i s t i b l e _ i n _ m y _ o p i n i o n _ b u t _ t h e r e _ ' s _ e v e n _ a n o t h e r _ i d e a,string,
37,57,226000,MichaelBierut_2017S_439.81_449.66,9.85,439.81,449.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,which is one of the first that opened it has this glorious frieze of like the heroes of the school oversized looking down into the little dollhouse of the real library right and,string,,w h i c h _ i s _ o n e _ o f _ t h e _ f i r s t _ t h a t _ o p e n e d _ i t _ h a s _ t h i s _ g l o r i o u s _ f r i e z e _ o f _ l i k e _ t h e _ h e r o e s _ o f _ t h e _ s c h o o l _ o v e r s i z e d _ l o o k i n g _ d o w n _ i n t o _ t h e _ l i t t l e _ d o l l h o u s e _ o f _ t h e _ r e a l _ l i b r a r y _ r i g h t _ a n d,string,
42,69,226012,MichaelBierut_2017S_529.87_535.61,5.74,529.87,535.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, cryptic installation of objects and words that kind of go all around and will fascinate students,string,,_ c r y p t i c _ i n s t a l l a t i o n _ o f _ o b j e c t s _ a n d _ w o r d s _ t h a t _ k i n d _ o f _ g o _ a l l _ a r o u n d _ a n d _ w i l l _ f a s c i n a t e _ s t u d e n t s,string,
43,59,226002,MichaelBierut_2017S_453.1_454.1,1.0,453.1,454.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,librarian,string,,l i b r a r i a n,string,
44,51,225994,MichaelBierut_2017S_412.06_417.99,5.93,412.06,417.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,know i 'm a logo designer i 'm not diego rivera or something i 'm not a muralist and,string,,k n o w _ i _ ' m _ a _ l o g o _ d e s i g n e r _ i _ ' m _ n o t _ d i e g o _ r i v e r a _ o r _ s o m e t h i n g _ i _ ' m _ n o t _ a _ m u r a l i s t _ a n d,string,
46,49,225992,MichaelBierut_2017S_401.54_410.82,9.28,401.54,410.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, the top shelf has to be low enough for the kid to reach it but i 'm in a big old building and the ceilings are really high  so actually i 've got all this space up there and i need something like a mural,string,,_ t h e _ t o p _ s h e l f _ h a s _ t o _ b e _ l o w _ e n o u g h _ f o r _ t h e _ k i d _ t o _ r e a c h _ i t _ b u t _ i _ ' m _ i n _ a _ b i g _ o l d _ b u i l d i n g _ a n d _ t h e _ c e i l i n g s _ a r e _ r e a l l y _ h i g h _ _ s o _ a c t u a l l y _ i _ ' v e _ g o t _ a l l _ t h i s _ s p a c e _ u p _ t h e r e _ a n d _ i _ n e e d _ s o m e t h i n g _ l i k e _ a _ m u r a l,string,
48,72,226015,MichaelBierut_2017S_550.52_553.59,3.07,550.52,553.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, and they would go and install these it just was the greatest thing,string,,_ a n d _ t h e y _ w o u l d _ g o _ a n d _ i n s t a l l _ t h e s e _ i t _ j u s t _ w a s _ t h e _ g r e a t e s t _ t h i n g,string,
49,88,226031,MichaelBierut_2017S_671.91_675.05,3.14,671.91,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,ok and she said i have this special way that i do,string,,o k _ a n d _ s h e _ s a i d _ i _ h a v e _ t h i s _ s p e c i a l _ w a y _ t h a t _ i _ d o,string,
50,54,225997,MichaelBierut_2017S_421.6_424.81,3.21,421.6,424.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,what if we just took pictures of the kids in the,string,,w h a t _ i f _ w e _ j u s t _ t o o k _ p i c t u r e s _ o f _ t h e _ k i d s _ i n _ t h e,string,
54,31,225974,MichaelBierut_2017S_271.52_272.73,1.21,271.52,272.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,but,string,,b u t,string,
55,11,225954,MichaelBierut_2017S_84.57_90.83,6.26,84.57,90.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,too expensive and impractical  so instead they tried to figure out what one room they could go into,string,,t o o _ e x p e n s i v e _ a n d _ i m p r a c t i c a l _ _ s o _ i n s t e a d _ t h e y _ t r i e d _ t o _ f i g u r e _ o u t _ w h a t _ o n e _ r o o m _ t h e y _ c o u l d _ g o _ i n t o,string,
57,47,225990,MichaelBierut_2017S_382.87_393.23,10.36,382.87,393.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,one of the architects a guy named richard lewis and he says i 've got a problem you 're the graphics guy can you solve it and i said ok  sure and he said the problem is that there 's a space ,string,,o n e _ o f _ t h e _ a r c h i t e c t s _ a _ g u y _ n a m e d _ r i c h a r d _ l e w i s _ a n d _ h e _ s a y s _ i _ ' v e _ g o t _ a _ p r o b l e m _ y o u _ ' r e _ t h e _ g r a p h i c s _ g u y _ c a n _ y o u _ s o l v e _ i t _ a n d _ i _ s a i d _ o k _ _ s u r e _ a n d _ h e _ s a i d _ t h e _ p r o b l e m _ i s _ t h a t _ t h e r e _ ' s _ a _ s p a c e _,string,
59,89,226032,MichaelBierut_2017S_675.04_685.58,10.54,675.04,685.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, and then she showed me what she did was she turned out every light one by one by one by one and the last light she left on was the light that illuminated the kids ' faces ,string,,_ a n d _ t h e n _ s h e _ s h o w e d _ m e _ w h a t _ s h e _ d i d _ w a s _ s h e _ t u r n e d _ o u t _ e v e r y _ l i g h t _ o n e _ b y _ o n e _ b y _ o n e _ b y _ o n e _ a n d _ t h e _ l a s t _ l i g h t _ s h e _ l e f t _ o n _ w a s _ t h e _ l i g h t _ t h a t _ i l l u m i n a t e d _ t h e _ k i d s _ ' _ f a c e s _,string,
66,92,226035,MichaelBierut_2017S_710.75_715.51,4.76,710.75,715.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,way off in the distance was a librarian who was going to find,string,,w a y _ o f f _ i n _ t h e _ d i s t a n c e _ w a s _ a _ l i b r a r i a n _ w h o _ w a s _ g o i n g _ t o _ f i n d,string,
67,46,225989,MichaelBierut_2017S_379.9_383.24,3.34,379.9,383.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, logo then i got a call from,string,,_ l o g o _ t h e n _ i _ g o t _ a _ c a l l _ f r o m,string,
69,7,225950,MichaelBierut_2017S_50.28_60.46,10.18,50.28,60.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, a wonderful philanthropic organization that does what it says in the name they take from rich people give it to poor people in this case what they wanted to benefit was the new york city ,string,,_ a _ w o n d e r f u l _ p h i l a n t h r o p i c _ o r g a n i z a t i o n _ t h a t _ d o e s _ w h a t _ i t _ s a y s _ i n _ t h e _ n a m e _ t h e y _ t a k e _ f r o m _ r i c h _ p e o p l e _ g i v e _ i t _ t o _ p o o r _ p e o p l e _ i n _ t h i s _ c a s e _ w h a t _ t h e y _ w a n t e d _ t o _ b e n e f i t _ w a s _ t h e _ n e w _ y o r k _ c i t y _,string,
72,33,225976,MichaelBierut_2017S_275.49_277.6,2.11,275.49,277.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,, and i thought this would be one of those instances,string,,_ a n d _ i _ t h o u g h t _ t h i s _ w o u l d _ b e _ o n e _ o f _ t h o s e _ i n s t a n c e s,string,
74,32,225975,MichaelBierut_2017S_272.84_275.05,2.21,272.84,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelBierut_2017S.sph,sph,,MichaelBierut_2017S,string,,sometimes cleverness is more important,string,,s o m e t i m e s _ c l e v e r n e s s _ i s _ m o r e _ i m p o r t a n t,string,
