Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,52881,AnthonyDRomero_2017_580.71_588.16,7.45,580.71,588.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,democracy must not be a spectator sport  the right to protest the right to assemble freely the right to petition one 's government,string,,d e m o c r a c y _ m u s t _ n o t _ b e _ a _ s p e c t a t o r _ s p o r t _ _ t h e _ r i g h t _ t o _ p r o t e s t _ t h e _ r i g h t _ t o _ a s s e m b l e _ f r e e l y _ t h e _ r i g h t _ t o _ p e t i t i o n _ o n e _ ' s _ g o v e r n m e n t,string,
48,52834,AnthonyDRomero_2017_289.71_295.78,6.07,289.71,295.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and finally we see peace she looks chilled out like she 's listening to bob marley ,string,,a n d _ f i n a l l y _ w e _ s e e _ p e a c e _ s h e _ l o o k s _ c h i l l e d _ o u t _ l i k e _ s h e _ ' s _ l i s t e n i n g _ t o _ b o b _ m a r l e y _,string,
47,52833,AnthonyDRomero_2017_279.57_287.83,8.26,279.57,287.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, holds a string that comes off the scales of justice that binds her to the citizens making them all compatriots in the republic,string,,_ h o l d s _ a _ s t r i n g _ t h a t _ c o m e s _ o f f _ t h e _ s c a l e s _ o f _ j u s t i c e _ t h a t _ b i n d s _ h e r _ t o _ t h e _ c i t i z e n s _ m a k i n g _ t h e m _ a l l _ c o m p a t r i o t s _ i n _ t h e _ r e p u b l i c,string,
9,52795,AnthonyDRomero_2017_50.15_54.67,4.52,50.15,54.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,the election has done to family holiday dinners what uber has done to new york city,string,,t h e _ e l e c t i o n _ h a s _ d o n e _ t o _ f a m i l y _ h o l i d a y _ d i n n e r s _ w h a t _ u b e r _ h a s _ d o n e _ t o _ n e w _ y o r k _ c i t y,string,
99,52885,AnthonyDRomero_2017_604.9_614.9,10.0,604.9,614.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, disrupt the amoral accretion of power by those who would betray our values we and we the people,string,,_ d i s r u p t _ t h e _ a m o r a l _ a c c r e t i o n _ o f _ p o w e r _ b y _ t h o s e _ w h o _ w o u l d _ b e t r a y _ o u r _ v a l u e s _ w e _ a n d _ w e _ t h e _ p e o p l e,string,
17,52803,AnthonyDRomero_2017_94.21_101.73,7.52,94.21,101.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,now i study  even stalk the old masters this is my desk with a postcard exhibition,string,,n o w _ i _ s t u d y _ _ e v e n _ s t a l k _ t h e _ o l d _ m a s t e r s _ t h i s _ i s _ m y _ d e s k _ w i t h _ a _ p o s t c a r d _ e x h i b i t i o n,string,
110,52896,AnthonyDRomero_2017_680.46_689.72,9.26,680.46,689.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,are contrary to fundamental values  that we 're all equal under the law that we 're not judged by the color of our skin or the religion we worship,string,,a r e _ c o n t r a r y _ t o _ f u n d a m e n t a l _ v a l u e s _ _ t h a t _ w e _ ' r e _ a l l _ e q u a l _ u n d e r _ t h e _ l a w _ t h a t _ w e _ ' r e _ n o t _ j u d g e d _ b y _ t h e _ c o l o r _ o f _ o u r _ s k i n _ o r _ t h e _ r e l i g i o n _ w e _ w o r s h i p,string,
80,52866,AnthonyDRomero_2017_492.89_498.69,5.8,492.89,498.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,fury wields the weapons of the mob  the stone and knife in,string,,f u r y _ w i e l d s _ t h e _ w e a p o n s _ o f _ t h e _ m o b _ _ t h e _ s t o n e _ a n d _ k n i f e _ i n,string,
59,52845,AnthonyDRomero_2017_359.91_364.51,4.6,359.91,364.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and watching over the republic is the winged figure security ,string,,a n d _ w a t c h i n g _ o v e r _ t h e _ r e p u b l i c _ i s _ t h e _ w i n g e d _ f i g u r e _ s e c u r i t y _,string,
123,52909,AnthonyDRomero_2017_759.46_762.66,3.2,759.46,762.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,you spoke to so many of us so powerfully thank you so much,string,,y o u _ s p o k e _ t o _ s o _ m a n y _ o f _ u s _ s o _ p o w e r f u l l y _ t h a n k _ y o u _ s o _ m u c h,string,
92,52878,AnthonyDRomero_2017_563.8_566.7,2.9,563.8,566.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,when they float across our political landscape ,string,,w h e n _ t h e y _ f l o a t _ a c r o s s _ o u r _ p o l i t i c a l _ l a n d s c a p e _,string,
18,52804,AnthonyDRomero_2017_101.56_104.85,3.29,101.56,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,of some famous and obscure paintings mostly from the italian,string,,o f _ s o m e _ f a m o u s _ a n d _ o b s c u r e _ p a i n t i n g s _ m o s t l y _ f r o m _ t h e _ i t a l i a n,string,
16,52802,AnthonyDRomero_2017_88.53_94.13,5.6,88.53,94.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,of studying the italian painters have been infected by politics,string,,o f _ s t u d y i n g _ t h e _ i t a l i a n _ p a i n t e r s _ h a v e _ b e e n _ i n f e c t e d _ b y _ p o l i t i c s,string,
46,52832,AnthonyDRomero_2017_265.31_274.33,9.02,265.31,274.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,justice is enthroned  she 's looking up at the figure of wisdom who actually supports her scales of justice,string,,j u s t i c e _ i s _ e n t h r o n e d _ _ s h e _ ' s _ l o o k i n g _ u p _ a t _ t h e _ f i g u r e _ o f _ w i s d o m _ w h o _ a c t u a l l y _ s u p p o r t s _ h e r _ s c a l e s _ o f _ j u s t i c e,string,
22,52808,AnthonyDRomero_2017_118.99_124.71,5.72,118.99,124.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and the crowd was chanting this is what democracy looks like this is what democracy looks like,string,,a n d _ t h e _ c r o w d _ w a s _ c h a n t i n g _ t h i s _ i s _ w h a t _ d e m o c r a c y _ l o o k s _ l i k e _ t h i s _ i s _ w h a t _ d e m o c r a c y _ l o o k s _ l i k e,string,
14,52800,AnthonyDRomero_2017_76.77_79.76,2.99,76.77,79.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,any cardio benefit i get is,string,,a n y _ c a r d i o _ b e n e f i t _ i _ g e t _ i s,string,
90,52876,AnthonyDRomero_2017_547.32_554.7,7.38,547.32,554.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,but the governed  the individual who stands in front of his allegories and walks away with insight who,string,,b u t _ t h e _ g o v e r n e d _ _ t h e _ i n d i v i d u a l _ w h o _ s t a n d s _ i n _ f r o n t _ o f _ h i s _ a l l e g o r i e s _ a n d _ w a l k s _ a w a y _ w i t h _ i n s i g h t _ w h o,string,
66,52852,AnthonyDRomero_2017_404.84_412.56,7.72,404.84,412.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, eyes braided hair  he obviously spends a lot of time on that hair justice,string,,_ e y e s _ b r a i d e d _ h a i r _ _ h e _ o b v i o u s l y _ s p e n d s _ a _ l o t _ o f _ t i m e _ o n _ t h a t _ h a i r _ j u s t i c e,string,
105,52891,AnthonyDRomero_2017_655.4_661.06,5.66,655.4,661.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,you spoke to many people passionately here i 'm sure there are other people here who 'd say look,string,,y o u _ s p o k e _ t o _ m a n y _ p e o p l e _ p a s s i o n a t e l y _ h e r e _ i _ ' m _ s u r e _ t h e r e _ a r e _ o t h e r _ p e o p l e _ h e r e _ w h o _ ' d _ s a y _ l o o k,string,
50,52836,AnthonyDRomero_2017_299.79_304.82,5.03,299.79,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,these are big images and big ideas  but i really love the small stuff,string,,t h e s e _ a r e _ b i g _ i m a g e s _ a n d _ b i g _ i d e a s _ _ b u t _ i _ r e a l l y _ l o v e _ t h e _ s m a l l _ s t u f f,string,
72,52858,AnthonyDRomero_2017_440.55_444.16,3.61,440.55,444.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,vainglory carries a mirror ,string,,v a i n g l o r y _ c a r r i e s _ a _ m i r r o r _,string,
68,52854,AnthonyDRomero_2017_418.64_424.2,5.56,418.64,424.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,justice is the key antagonist to the tyrant  and she 's been taken out ,string,,j u s t i c e _ i s _ t h e _ k e y _ a n t a g o n i s t _ t o _ t h e _ t y r a n t _ _ a n d _ s h e _ ' s _ b e e n _ t a k e n _ o u t _,string,
120,52906,AnthonyDRomero_2017_738.47_742.55,4.08,738.47,742.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,is unconstitutional and un american and,string,,i s _ u n c o n s t i t u t i o n a l _ a n d _ u n _ a m e r i c a n _ a n d,string,
56,52842,AnthonyDRomero_2017_330.53_338.19,7.66,330.53,338.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,crops and livestock are being brought to market in the city builders raise a tower,string,,c r o p s _ a n d _ l i v e s t o c k _ a r e _ b e i n g _ b r o u g h t _ t o _ m a r k e t _ i n _ t h e _ c i t y _ b u i l d e r s _ r a i s e _ a _ t o w e r,string,
37,52823,AnthonyDRomero_2017_205.25_211.51,6.26,205.25,211.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,under the eyes of these allegorical figures were lorenzetti 's intended audience,string,,u n d e r _ t h e _ e y e s _ o f _ t h e s e _ a l l e g o r i c a l _ f i g u r e s _ w e r e _ l o r e n z e t t i _ ' s _ i n t e n d e d _ a u d i e n c e,string,
36,52822,AnthonyDRomero_2017_201.77_204.97,3.2,201.77,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,siena 's political leaders who would literally govern,string,,s i e n a _ ' s _ p o l i t i c a l _ l e a d e r s _ w h o _ w o u l d _ l i t e r a l l y _ g o v e r n,string,
93,52879,AnthonyDRomero_2017_566.7_578.04,11.34,566.7,578.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,especially when those shadows are cast by political leaders loudly claiming to be the voice of good government and promising to make america great again ,string,,e s p e c i a l l y _ w h e n _ t h o s e _ s h a d o w s _ a r e _ c a s t _ b y _ p o l i t i c a l _ l e a d e r s _ l o u d l y _ c l a i m i n g _ t o _ b e _ t h e _ v o i c e _ o f _ g o o d _ g o v e r n m e n t _ a n d _ p r o m i s i n g _ t o _ m a k e _ a m e r i c a _ g r e a t _ a g a i n _,string,
116,52902,AnthonyDRomero_2017_714.13_723.85,9.72,714.13,723.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,taking stands for why ann coulter needs to be able to speak at berkeley  and why milo has free speech rights  and we even wrote a blog that,string,,t a k i n g _ s t a n d s _ f o r _ w h y _ a n n _ c o u l t e r _ n e e d s _ t o _ b e _ a b l e _ t o _ s p e a k _ a t _ b e r k e l e y _ _ a n d _ w h y _ m i l o _ h a s _ f r e e _ s p e e c h _ r i g h t s _ _ a n d _ w e _ e v e n _ w r o t e _ a _ b l o g _ t h a t,string,
87,52873,AnthonyDRomero_2017_532.21_535.37,3.16,532.21,535.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,without fear of death,string,,w i t h o u t _ f e a r _ o f _ d e a t h,string,
8,52794,AnthonyDRomero_2017_44.03_49.26,5.23,44.03,49.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,pouring into the streets in record numbers in record time,string,,p o u r i n g _ i n t o _ t h e _ s t r e e t s _ i n _ r e c o r d _ n u m b e r s _ i n _ r e c o r d _ t i m e,string,
71,52857,AnthonyDRomero_2017_435.02_438.76,3.74,435.02,438.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and a fisherman 's hook to pull in her fortune,string,,a n d _ a _ f i s h e r m a n _ ' s _ h o o k _ t o _ p u l l _ i n _ h e r _ f o r t u n e,string,
81,52867,AnthonyDRomero_2017_502.79_504.88,2.09,502.79,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,the remainder of the fresco lorenzetti,string,,t h e _ r e m a i n d e r _ o f _ t h e _ f r e s c o _ l o r e n z e t t i,string,
106,52892,AnthonyDRomero_2017_661.14_670.72,9.58,661.14,670.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,trump was elected by sixty three million people he 's far from perfect  but he 's trying to do what he was elected to do  shouldn 't you give him a chance anthony,string,,t r u m p _ w a s _ e l e c t e d _ b y _ s i x t y _ t h r e e _ m i l l i o n _ p e o p l e _ h e _ ' s _ f a r _ f r o m _ p e r f e c t _ _ b u t _ h e _ ' s _ t r y i n g _ t o _ d o _ w h a t _ h e _ w a s _ e l e c t e d _ t o _ d o _ _ s h o u l d n _ ' t _ y o u _ g i v e _ h i m _ a _ c h a n c e _ a n t h o n y,string,
