,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,68,52854,AnthonyDRomero_2017_418.64_424.2,5.56,418.64,424.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,justice is the key antagonist to the tyrant  and she 's been taken out ,string,,j u s t i c e _ i s _ t h e _ k e y _ a n t a g o n i s t _ t o _ t h e _ t y r a n t _ _ a n d _ s h e _ ' s _ b e e n _ t a k e n _ o u t _,string,
23,56,52842,AnthonyDRomero_2017_330.53_338.19,7.66,330.53,338.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,crops and livestock are being brought to market in the city builders raise a tower,string,,c r o p s _ a n d _ l i v e s t o c k _ a r e _ b e i n g _ b r o u g h t _ t o _ m a r k e t _ i n _ t h e _ c i t y _ b u i l d e r s _ r a i s e _ a _ t o w e r,string,
24,37,52823,AnthonyDRomero_2017_205.25_211.51,6.26,205.25,211.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,under the eyes of these allegorical figures were lorenzetti 's intended audience,string,,u n d e r _ t h e _ e y e s _ o f _ t h e s e _ a l l e g o r i c a l _ f i g u r e s _ w e r e _ l o r e n z e t t i _ ' s _ i n t e n d e d _ a u d i e n c e,string,
25,36,52822,AnthonyDRomero_2017_201.77_204.97,3.2,201.77,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,siena 's political leaders who would literally govern,string,,s i e n a _ ' s _ p o l i t i c a l _ l e a d e r s _ w h o _ w o u l d _ l i t e r a l l y _ g o v e r n,string,
27,116,52902,AnthonyDRomero_2017_714.13_723.85,9.72,714.13,723.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,taking stands for why ann coulter needs to be able to speak at berkeley  and why milo has free speech rights  and we even wrote a blog that,string,,t a k i n g _ s t a n d s _ f o r _ w h y _ a n n _ c o u l t e r _ n e e d s _ t o _ b e _ a b l e _ t o _ s p e a k _ a t _ b e r k e l e y _ _ a n d _ w h y _ m i l o _ h a s _ f r e e _ s p e e c h _ r i g h t s _ _ a n d _ w e _ e v e n _ w r o t e _ a _ b l o g _ t h a t,string,
28,87,52873,AnthonyDRomero_2017_532.21_535.37,3.16,532.21,535.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,without fear of death,string,,w i t h o u t _ f e a r _ o f _ d e a t h,string,
29,8,52794,AnthonyDRomero_2017_44.03_49.26,5.23,44.03,49.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,pouring into the streets in record numbers in record time,string,,p o u r i n g _ i n t o _ t h e _ s t r e e t s _ i n _ r e c o r d _ n u m b e r s _ i n _ r e c o r d _ t i m e,string,
31,81,52867,AnthonyDRomero_2017_502.79_504.88,2.09,502.79,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,the remainder of the fresco lorenzetti,string,,t h e _ r e m a i n d e r _ o f _ t h e _ f r e s c o _ l o r e n z e t t i,string,
32,106,52892,AnthonyDRomero_2017_661.14_670.72,9.58,661.14,670.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,trump was elected by sixty three million people he 's far from perfect  but he 's trying to do what he was elected to do  shouldn 't you give him a chance anthony,string,,t r u m p _ w a s _ e l e c t e d _ b y _ s i x t y _ t h r e e _ m i l l i o n _ p e o p l e _ h e _ ' s _ f a r _ f r o m _ p e r f e c t _ _ b u t _ h e _ ' s _ t r y i n g _ t o _ d o _ w h a t _ h e _ w a s _ e l e c t e d _ t o _ d o _ _ s h o u l d n _ ' t _ y o u _ g i v e _ h i m _ a _ c h a n c e _ a n t h o n y,string,
33,69,52855,AnthonyDRomero_2017_424.19_430,5.81,424.19,430.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,now surrounding the tyrant lorenzetti illustrates the vices that animate bad government,string,,n o w _ s u r r o u n d i n g _ t h e _ t y r a n t _ l o r e n z e t t i _ i l l u s t r a t e s _ t h e _ v i c e s _ t h a t _ a n i m a t e _ b a d _ g o v e r n m e n t,string,
34,121,52907,AnthonyDRomero_2017_742.55_750.05,7.5,742.55,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,when you put that statement out there to a very frothy base that always is very excited for you to fight donald trump and then you have a new one,string,,w h e n _ y o u _ p u t _ t h a t _ s t a t e m e n t _ o u t _ t h e r e _ t o _ a _ v e r y _ f r o t h y _ b a s e _ t h a t _ a l w a y s _ i s _ v e r y _ e x c i t e d _ f o r _ y o u _ t o _ f i g h t _ d o n a l d _ t r u m p _ a n d _ t h e n _ y o u _ h a v e _ a _ n e w _ o n e,string,
35,61,52847,AnthonyDRomero_2017_370.74_379.97,9.23,370.74,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,now what 's amazing about these images from eight hundred years ago is that they 're familiar to us today we see what democracy looks like we experience the,string,,n o w _ w h a t _ ' s _ a m a z i n g _ a b o u t _ t h e s e _ i m a g e s _ f r o m _ e i g h t _ h u n d r e d _ y e a r s _ a g o _ i s _ t h a t _ t h e y _ ' r e _ f a m i l i a r _ t o _ u s _ t o d a y _ w e _ s e e _ w h a t _ d e m o c r a c y _ l o o k s _ l i k e _ w e _ e x p e r i e n c e _ t h e,string,
36,96,52882,AnthonyDRomero_2017_587.76_594.91,7.15,587.76,594.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,these are not just rights in the face of avarice fraud and division  these are obligations,string,,t h e s e _ a r e _ n o t _ j u s t _ r i g h t s _ i n _ t h e _ f a c e _ o f _ a v a r i c e _ f r a u d _ a n d _ d i v i s i o n _ _ t h e s e _ a r e _ o b l i g a t i o n s,string,
37,42,52828,AnthonyDRomero_2017_241.84_244.47,2.63,241.84,244.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,is dressed in siena 's colors,string,,i s _ d r e s s e d _ i n _ s i e n a _ ' s _ c o l o r s,string,
38,115,52901,AnthonyDRomero_2017_708.83_714.13,5.3,708.83,714.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,very often we piss everyone off at one point that 's what we do  and we recently were,string,,v e r y _ o f t e n _ w e _ p i s s _ e v e r y o n e _ o f f _ a t _ o n e _ p o i n t _ t h a t _ ' s _ w h a t _ w e _ d o _ _ a n d _ w e _ r e c e n t l y _ w e r e,string,
39,112,52898,AnthonyDRomero_2017_692.52_697.86,5.34,692.52,697.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,even as we recognize and honor the fact that our democracy rendered us a president who,string,,e v e n _ a s _ w e _ r e c o g n i z e _ a n d _ h o n o r _ t h e _ f a c t _ t h a t _ o u r _ d e m o c r a c y _ r e n d e r e d _ u s _ a _ p r e s i d e n t _ w h o,string,
42,33,52819,AnthonyDRomero_2017_176.24_184.38,8.14,176.24,184.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, pablo picasso once said and as we search for the truth about government we should keep ambrogio 's work not a lie,string,,_ p a b l o _ p i c a s s o _ o n c e _ s a i d _ a n d _ a s _ w e _ s e a r c h _ f o r _ t h e _ t r u t h _ a b o u t _ g o v e r n m e n t _ w e _ s h o u l d _ k e e p _ a m b r o g i o _ ' s _ w o r k _ n o t _ a _ l i e,string,
44,51,52837,AnthonyDRomero_2017_304.96_310.15,5.19,304.96,310.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,along another wall lorenzetti illustrates the effects of good government,string,,a l o n g _ a n o t h e r _ w a l l _ l o r e n z e t t i _ i l l u s t r a t e s _ t h e _ e f f e c t s _ o f _ g o o d _ g o v e r n m e n t,string,
46,70,52856,AnthonyDRomero_2017_430.25_434.05,3.8,430.25,434.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, avarice is the old woman clutching the ,string,,_ a v a r i c e _ i s _ t h e _ o l d _ w o m a n _ c l u t c h i n g _ t h e _,string,
48,24,52810,AnthonyDRomero_2017_129.81_133.39,3.58,129.81,133.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, flashed on an old painting,string,,_ f l a s h e d _ o n _ a n _ o l d _ p a i n t i n g,string,
52,13,52799,AnthonyDRomero_2017_71.61_76.66,5.05,71.61,76.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and even if i manage to sneak away for a couple of miles on the treadmill ,string,,a n d _ e v e n _ i f _ i _ m a n a g e _ t o _ s n e a k _ a w a y _ f o r _ a _ c o u p l e _ o f _ m i l e s _ o n _ t h e _ t r e a d m i l l _,string,
53,73,52859,AnthonyDRomero_2017_443.67_450.28,6.61,443.67,450.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and lorenzetti warns us against narcissistic leaders who are guided by their own ego and vanity,string,,a n d _ l o r e n z e t t i _ w a r n s _ u s _ a g a i n s t _ n a r c i s s i s t i c _ l e a d e r s _ w h o _ a r e _ g u i d e d _ b y _ t h e i r _ o w n _ e g o _ a n d _ v a n i t y,string,
54,85,52871,AnthonyDRomero_2017_521.61_524.78,3.17,521.61,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and in the sky above is not the winged figure,string,,a n d _ i n _ t h e _ s k y _ a b o v e _ i s _ n o t _ t h e _ w i n g e d _ f i g u r e,string,
55,63,52849,AnthonyDRomero_2017_386.47_392.81,6.34,386.47,392.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,but it is the allegory of bad government that has been haunting me since november nine ,string,,b u t _ i t _ i s _ t h e _ a l l e g o r y _ o f _ b a d _ g o v e r n m e n t _ t h a t _ h a s _ b e e n _ h a u n t i n g _ m e _ s i n c e _ n o v e m b e r _ n i n e _,string,
56,34,52820,AnthonyDRomero_2017_183.92_191.97,8.05,183.92,191.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,but an allegory in our collective mind 's eye  during lorenzetti 's time the political legitimacy of italian ,string,,b u t _ a n _ a l l e g o r y _ i n _ o u r _ c o l l e c t i v e _ m i n d _ ' s _ e y e _ _ d u r i n g _ l o r e n z e t t i _ ' s _ t i m e _ t h e _ p o l i t i c a l _ l e g i t i m a c y _ o f _ i t a l i a n _,string,
57,107,52893,AnthonyDRomero_2017_670.44_672.92,2.48,670.44,672.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,romero i think we have to recognize,string,,r o m e r o _ i _ t h i n k _ w e _ h a v e _ t o _ r e c o g n i z e,string,
58,1,52787,AnthonyDRomero_2017_16.06_20.66,4.6,16.06,20.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,but these days  the biggest disruptor didn 't come out of silicon valley ,string,,b u t _ t h e s e _ d a y s _ _ t h e _ b i g g e s t _ d i s r u p t o r _ d i d n _ ' t _ c o m e _ o u t _ o f _ s i l i c o n _ v a l l e y _,string,
59,45,52831,AnthonyDRomero_2017_260.87_263.52,2.65,260.87,263.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,are his advisors,string,,a r e _ h i s _ a d v i s o r s,string,
60,102,52888,AnthonyDRomero_2017_623.29_628.85,5.56,623.29,628.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,we could either paint ourselves into the worst nightmare of lorenzetti 's bad government,string,,w e _ c o u l d _ e i t h e r _ p a i n t _ o u r s e l v e s _ i n t o _ t h e _ w o r s t _ n i g h t m a r e _ o f _ l o r e n z e t t i _ ' s _ b a d _ g o v e r n m e n t,string,
61,12,52798,AnthonyDRomero_2017_66.36_71.71,5.35,66.36,71.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,these days the aclu is on the front lines twenty four seven ,string,,t h e s e _ d a y s _ t h e _ a c l u _ i s _ o n _ t h e _ f r o n t _ l i n e s _ t w e n t y _ f o u r _ s e v e n _,string,
62,82,52868,AnthonyDRomero_2017_504.84_508.06,3.22,504.84,508.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, shows us the inevitable effects of bad government ,string,,_ s h o w s _ u s _ t h e _ i n e v i t a b l e _ e f f e c t s _ o f _ b a d _ g o v e r n m e n t _,string,
65,11,52797,AnthonyDRomero_2017_61.68_66.79,5.11,61.68,66.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and the election is doing to my private life what amazon is doing to shopping malls ,string,,a n d _ t h e _ e l e c t i o n _ i s _ d o i n g _ t o _ m y _ p r i v a t e _ l i f e _ w h a t _ a m a z o n _ i s _ d o i n g _ t o _ s h o p p i n g _ m a l l s _,string,
66,89,52875,AnthonyDRomero_2017_542.35_547.5,5.15,542.35,547.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,today the audience for lorenzetti 's frescoes is not the governing,string,,t o d a y _ t h e _ a u d i e n c e _ f o r _ l o r e n z e t t i _ ' s _ f r e s c o e s _ i s _ n o t _ t h e _ g o v e r n i n g,string,
67,53,52839,AnthonyDRomero_2017_316.93_321.5,4.57,316.93,321.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,in the countryside the hills are landscaped and farmed ,string,,i n _ t h e _ c o u n t r y s i d e _ t h e _ h i l l s _ a r e _ l a n d s c a p e d _ a n d _ f a r m e d _,string,
76,118,52904,AnthonyDRomero_2017_728.88_729.88,1.0,728.88,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,even donald,string,,e v e n _ d o n a l d,string,
77,23,52809,AnthonyDRomero_2017_125.09_129.88,4.79,125.09,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and there i was holding my sign and my umbrella in the rain and i,string,,a n d _ t h e r e _ i _ w a s _ h o l d i n g _ m y _ s i g n _ a n d _ m y _ u m b r e l l a _ i n _ t h e _ r a i n _ a n d _ i,string,
79,57,52843,AnthonyDRomero_2017_339.92_344.11,4.19,339.92,344.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,people attend a law lecture a ted talk of the 14th century,string,,p e o p l e _ a t t e n d _ a _ l a w _ l e c t u r e _ a _ t e d _ t a l k _ o f _ t h e _ 1 4 t h _ c e n t u r y,string,
81,79,52865,AnthonyDRomero_2017_485.49_490.17,4.68,485.49,490.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,she uses a carpenter 's saw to chop her body in half and,string,,s h e _ u s e s _ a _ c a r p e n t e r _ ' s _ s a w _ t o _ c h o p _ h e r _ b o d y _ i n _ h a l f _ a n d,string,
83,55,52841,AnthonyDRomero_2017_326.99_328.77,1.78,326.99,328.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, all in one picture ,string,,_ a l l _ i n _ o n e _ p i c t u r e _,string,
84,49,52835,AnthonyDRomero_2017_295.29_300.13,4.84,295.29,300.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,when good government rules peace doesn 't break a sweat now,string,,w h e n _ g o o d _ g o v e r n m e n t _ r u l e s _ p e a c e _ d o e s n _ ' t _ b r e a k _ a _ s w e a t _ n o w,string,
86,10,52796,AnthonyDRomero_2017_55.14_60.67,5.53,55.14,60.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, system  couples have broken up and marriages disrupted ,string,,_ s y s t e m _ _ c o u p l e s _ h a v e _ b r o k e n _ u p _ a n d _ m a r r i a g e s _ d i s r u p t e d _,string,
87,26,52812,AnthonyDRomero_2017_139.4_142.04,2.64,139.4,142.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,of an actual painting,string,,o f _ a n _ a c t u a l _ p a i n t i n g,string,
88,86,52872,AnthonyDRomero_2017_525.94_532.7,6.76,525.94,532.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, but that of fear  whose banner reads none shall pass along this road,string,,_ b u t _ t h a t _ o f _ f e a r _ _ w h o s e _ b a n n e r _ r e a d s _ n o n e _ s h a l l _ p a s s _ a l o n g _ t h i s _ r o a d,string,
89,32,52818,AnthonyDRomero_2017_172_174.72,2.72,172.0,174.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,art is a lie that makes us,string,,a r t _ i s _ a _ l i e _ t h a t _ m a k e s _ u s,string,
92,65,52851,AnthonyDRomero_2017_400.29_403.65,3.36,400.29,403.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,but the tyrant  he has horns,string,,b u t _ t h e _ t y r a n t _ _ h e _ h a s _ h o r n s,string,
93,111,52897,AnthonyDRomero_2017_689.72_692.73,3.01,689.72,692.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,we have to contest those values,string,,w e _ h a v e _ t o _ c o n t e s t _ t h o s e _ v a l u e s,string,
94,78,52864,AnthonyDRomero_2017_479.87_485.49,5.62,479.87,485.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, she 's dressed in siena 's colors si and no are painted on her body,string,,_ s h e _ ' s _ d r e s s e d _ i n _ s i e n a _ ' s _ c o l o r s _ s i _ a n d _ n o _ a r e _ p a i n t e d _ o n _ h e r _ b o d y,string,
95,15,52801,AnthonyDRomero_2017_79.78_88.75,8.97,79.78,88.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, instantly obliterated when i read another presidential tweet on the headline scroll even my secret pleasure,string,,_ i n s t a n t l y _ o b l i t e r a t e d _ w h e n _ i _ r e a d _ a n o t h e r _ p r e s i d e n t i a l _ t w e e t _ o n _ t h e _ h e a d l i n e _ s c r o l l _ e v e n _ m y _ s e c r e t _ p l e a s u r e,string,
96,19,52805,AnthonyDRomero_2017_104.78_106.08,1.3,104.78,106.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, renaissance ,string,,_ r e n a i s s a n c e _,string,
98,54,52840,AnthonyDRomero_2017_322.81_324.9,2.09,322.81,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,crops are being sown,string,,c r o p s _ a r e _ b e i n g _ s o w n,string,
