Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,52890,AnthonyDRomero_2017_629.96_638.17,8.21,629.96,638.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, in the streets disruptive messy  loud that is what democracy looks like,string,,_ i n _ t h e _ s t r e e t s _ d i s r u p t i v e _ m e s s y _ _ l o u d _ t h a t _ i s _ w h a t _ d e m o c r a c y _ l o o k s _ l i k e,string,
40,52826,AnthonyDRomero_2017_228.1_233.6,5.5,228.1,233.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, and a work this massive can overwhelm me so first i focus on the big stuff ,string,,_ a n d _ a _ w o r k _ t h i s _ m a s s i v e _ c a n _ o v e r w h e l m _ m e _ s o _ f i r s t _ i _ f o c u s _ o n _ t h e _ b i g _ s t u f f _,string,
43,52829,AnthonyDRomero_2017_244.24_249.96,5.72,244.24,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and he personifies the republic itself lorenzetti labels him,string,,a n d _ h e _ p e r s o n i f i e s _ t h e _ r e p u b l i c _ i t s e l f _ l o r e n z e t t i _ l a b e l s _ h i m,string,
98,52884,AnthonyDRomero_2017_601.23_604.94,3.71,601.23,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,we have to disrupt our lives so that we can,string,,w e _ h a v e _ t o _ d i s r u p t _ o u r _ l i v e s _ s o _ t h a t _ w e _ c a n,string,
100,52886,AnthonyDRomero_2017_614.47_616.85,2.38,614.47,616.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,must raise justice up,string,,m u s t _ r a i s e _ j u s t i c e _ u p,string,
52,52838,AnthonyDRomero_2017_309.99_316.04,6.05,309.99,316.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,on the real and everyday lives of ordinary people with a series of delicious little details,string,,o n _ t h e _ r e a l _ a n d _ e v e r y d a y _ l i v e s _ o f _ o r d i n a r y _ p e o p l e _ w i t h _ a _ s e r i e s _ o f _ d e l i c i o u s _ l i t t l e _ d e t a i l s,string,
77,52863,AnthonyDRomero_2017_476.56_479.34,2.78,476.56,479.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,on the tyrant 's left you see division,string,,o n _ t h e _ t y r a n t _ ' s _ l e f t _ y o u _ s e e _ d i v i s i o n,string,
5,52791,AnthonyDRomero_2017_33.44_36,2.56,33.44,36.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,was the mother of all disruptions,string,,w a s _ t h e _ m o t h e r _ o f _ a l l _ d i s r u p t i o n s,string,
67,52853,AnthonyDRomero_2017_412.55_418.86,6.31,412.55,418.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,now lies helpless at his feet  shackled her scales have been severed,string,,n o w _ l i e s _ h e l p l e s s _ a t _ h i s _ f e e t _ _ s h a c k l e d _ h e r _ s c a l e s _ h a v e _ b e e n _ s e v e r e d,string,
29,52815,AnthonyDRomero_2017_157.77_161.78,4.01,157.77,161.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,ambrogio lorenzetti finished a monumental commission,string,,a m b r o g i o _ l o r e n z e t t i _ f i n i s h e d _ a _ m o n u m e n t a l _ c o m m i s s i o n,string,
62,52848,AnthonyDRomero_2017_379.93_385.7,5.77,379.93,385.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, effects of good government in our lives just as lorenzetti did in his life,string,,_ e f f e c t s _ o f _ g o o d _ g o v e r n m e n t _ i n _ o u r _ l i v e s _ j u s t _ a s _ l o r e n z e t t i _ d i d _ i n _ h i s _ l i f e,string,
20,52806,AnthonyDRomero_2017_105.77_114.72,8.95,105.77,114.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,now art used to provide me with a necessary break from the hurly burly of politics in my daily work at the aclu but not anymore,string,,n o w _ a r t _ u s e d _ t o _ p r o v i d e _ m e _ w i t h _ a _ n e c e s s a r y _ b r e a k _ f r o m _ t h e _ h u r l y _ b u r l y _ o f _ p o l i t i c s _ i n _ m y _ d a i l y _ w o r k _ a t _ t h e _ a c l u _ b u t _ n o t _ a n y m o r e,string,
