,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,66,52852,AnthonyDRomero_2017_404.84_412.56,7.72,404.84,412.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, eyes braided hair  he obviously spends a lot of time on that hair justice,string,,_ e y e s _ b r a i d e d _ h a i r _ _ h e _ o b v i o u s l y _ s p e n d s _ a _ l o t _ o f _ t i m e _ o n _ t h a t _ h a i r _ j u s t i c e,string,
22,120,52906,AnthonyDRomero_2017_738.47_742.55,4.08,738.47,742.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,is unconstitutional and un american and,string,,i s _ u n c o n s t i t u t i o n a l _ a n d _ u n _ a m e r i c a n _ a n d,string,
26,93,52879,AnthonyDRomero_2017_566.7_578.04,11.34,566.7,578.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,especially when those shadows are cast by political leaders loudly claiming to be the voice of good government and promising to make america great again ,string,,e s p e c i a l l y _ w h e n _ t h o s e _ s h a d o w s _ a r e _ c a s t _ b y _ p o l i t i c a l _ l e a d e r s _ l o u d l y _ c l a i m i n g _ t o _ b e _ t h e _ v o i c e _ o f _ g o o d _ g o v e r n m e n t _ a n d _ p r o m i s i n g _ t o _ m a k e _ a m e r i c a _ g r e a t _ a g a i n _,string,
30,71,52857,AnthonyDRomero_2017_435.02_438.76,3.74,435.02,438.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and a fisherman 's hook to pull in her fortune,string,,a n d _ a _ f i s h e r m a n _ ' s _ h o o k _ t o _ p u l l _ i n _ h e r _ f o r t u n e,string,
40,74,52860,AnthonyDRomero_2017_451.08_454.01,2.93,451.08,454.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,on the tyrant 's right is cruelty,string,,o n _ t h e _ t y r a n t _ ' s _ r i g h t _ i s _ c r u e l t y,string,
41,88,52874,AnthonyDRomero_2017_536.68_542.84,6.16,536.68,542.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,now the final image the most important one really is one that lorenzetti did not paint it is of the viewer ,string,,n o w _ t h e _ f i n a l _ i m a g e _ t h e _ m o s t _ i m p o r t a n t _ o n e _ r e a l l y _ i s _ o n e _ t h a t _ l o r e n z e t t i _ d i d _ n o t _ p a i n t _ i t _ i s _ o f _ t h e _ v i e w e r _,string,
43,117,52903,AnthonyDRomero_2017_723.64_729.31,5.67,723.64,729.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,almost burnt the house down among some of our members  unfortunately when we talked about the fact that,string,,a l m o s t _ b u r n t _ t h e _ h o u s e _ d o w n _ a m o n g _ s o m e _ o f _ o u r _ m e m b e r s _ _ u n f o r t u n a t e l y _ w h e n _ w e _ t a l k e d _ a b o u t _ t h e _ f a c t _ t h a t,string,
45,38,52824,AnthonyDRomero_2017_211.23_215.44,4.21,211.23,215.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,he was cataloging the obligations of the governing,string,,h e _ w a s _ c a t a l o g i n g _ t h e _ o b l i g a t i o n s _ o f _ t h e _ g o v e r n i n g,string,
47,60,52846,AnthonyDRomero_2017_364.08_370.12,6.04,364.08,370.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,whose banner reads everyone shall go forth freely without fear,string,,w h o s e _ b a n n e r _ r e a d s _ e v e r y o n e _ s h a l l _ g o _ f o r t h _ f r e e l y _ w i t h o u t _ f e a r,string,
49,83,52869,AnthonyDRomero_2017_507.66_513.02,5.36,507.66,513.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,the civic ideals celebrated elsewhere in this room have failed us  and we see it,string,,t h e _ c i v i c _ i d e a l s _ c e l e b r a t e d _ e l s e w h e r e _ i n _ t h i s _ r o o m _ h a v e _ f a i l e d _ u s _ _ a n d _ w e _ s e e _ i t,string,
50,30,52816,AnthonyDRomero_2017_161.58_165.65,4.07,161.58,165.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,in the governing council chamber of siena 's palazzo pubblico,string,,i n _ t h e _ g o v e r n i n g _ c o u n c i l _ c h a m b e r _ o f _ s i e n a _ ' s _ p a l a z z o _ p u b b l i c o,string,
51,27,52813,AnthonyDRomero_2017_142.04_149.99,7.95,142.04,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,of good and bad government it was almost like the old master was taunting me you want to know what democracy looks like,string,,o f _ g o o d _ a n d _ b a d _ g o v e r n m e n t _ i t _ w a s _ a l m o s t _ l i k e _ t h e _ o l d _ m a s t e r _ w a s _ t a u n t i n g _ m e _ y o u _ w a n t _ t o _ k n o w _ w h a t _ d e m o c r a c y _ l o o k s _ l i k e,string,
63,0,52786,AnthonyDRomero_2017_12.82_15.86,3.04,12.82,15.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, silicon valley is obsessed with disruption,string,,_ s i l i c o n _ v a l l e y _ i s _ o b s e s s e d _ w i t h _ d i s r u p t i o n,string,
64,25,52811,AnthonyDRomero_2017_132.9_139.64,6.74,132.9,139.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,that first captivated me many years ago i struggled to remember the different pieces,string,,t h a t _ f i r s t _ c a p t i v a t e d _ m e _ m a n y _ y e a r s _ a g o _ i _ s t r u g g l e d _ t o _ r e m e m b e r _ t h e _ d i f f e r e n t _ p i e c e s,string,
68,7,52793,AnthonyDRomero_2017_40.67_44.34,3.67,40.67,44.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,millions of americans became activists overnight ,string,,m i l l i o n s _ o f _ a m e r i c a n s _ b e c a m e _ a c t i v i s t s _ o v e r n i g h t _,string,
69,64,52850,AnthonyDRomero_2017_392.77_400.47,7.7,392.77,400.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,it 's badly damaged  but it reads like today 's newspapers  and ruling over bad government is not the commune,string,,i t _ ' s _ b a d l y _ d a m a g e d _ _ b u t _ i t _ r e a d s _ l i k e _ t o d a y _ ' s _ n e w s p a p e r s _ _ a n d _ r u l i n g _ o v e r _ b a d _ g o v e r n m e n t _ i s _ n o t _ t h e _ c o m m u n e,string,
70,6,52792,AnthonyDRomero_2017_36.71_40.38,3.67,36.71,40.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,once again  politics is personal,string,,o n c e _ a g a i n _ _ p o l i t i c s _ i s _ p e r s o n a l,string,
71,39,52825,AnthonyDRomero_2017_215.13_225.17,10.04,215.13,225.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,to the governed  now  you can spend years studying these frescoes some scholars have i 'm hardly an art historian,string,,t o _ t h e _ g o v e r n e d _ _ n o w _ _ y o u _ c a n _ s p e n d _ y e a r s _ s t u d y i n g _ t h e s e _ f r e s c o e s _ s o m e _ s c h o l a r s _ h a v e _ i _ ' m _ h a r d l y _ a n _ a r t _ h i s t o r i a n,string,
72,94,52880,AnthonyDRomero_2017_578.39_579.79,1.4,578.39,579.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and we must act,string,,a n d _ w e _ m u s t _ a c t,string,
73,91,52877,AnthonyDRomero_2017_554.63_563.98,9.35,554.63,563.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, heeds a call to action lorenzetti warns us that we must recognize the shadows of avarice fraud division  even tyranny,string,,_ h e e d s _ a _ c a l l _ t o _ a c t i o n _ l o r e n z e t t i _ w a r n s _ u s _ t h a t _ w e _ m u s t _ r e c o g n i z e _ t h e _ s h a d o w s _ o f _ a v a r i c e _ f r a u d _ d i v i s i o n _ _ e v e n _ t y r a n n y,string,
74,35,52821,AnthonyDRomero_2017_193.03_201.96,8.93,193.03,201.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,was often on very shaky ground siena was a republic  but there had been enormous unrest in the two decades leading up to the commission,string,,w a s _ o f t e n _ o n _ v e r y _ s h a k y _ g r o u n d _ s i e n a _ w a s _ a _ r e p u b l i c _ _ b u t _ t h e r e _ h a d _ b e e n _ e n o r m o u s _ u n r e s t _ i n _ t h e _ t w o _ d e c a d e s _ l e a d i n g _ u p _ t o _ t h e _ c o m m i s s i o n,string,
75,41,52827,AnthonyDRomero_2017_235.3_241.84,6.54,235.3,241.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,this is the allegory of good government  the majestic figure here in the middle,string,,t h i s _ i s _ t h e _ a l l e g o r y _ o f _ g o o d _ g o v e r n m e n t _ _ t h e _ m a j e s t i c _ f i g u r e _ h e r e _ i n _ t h e _ m i d d l e,string,
78,101,52887,AnthonyDRomero_2017_616.39_623.36,6.97,616.39,623.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and must bring peace to our nation and must come together in concord  and we have a choice,string,,a n d _ m u s t _ b r i n g _ p e a c e _ t o _ o u r _ n a t i o n _ a n d _ m u s t _ c o m e _ t o g e t h e r _ i n _ c o n c o r d _ _ a n d _ w e _ h a v e _ a _ c h o i c e,string,
80,114,52900,AnthonyDRomero_2017_704.93_707.02,2.09,704.93,707.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, you 're making other arguments as well,string,,_ y o u _ ' r e _ m a k i n g _ o t h e r _ a r g u m e n t s _ a s _ w e l l,string,
82,28,52814,AnthonyDRomero_2017_150.79_156.44,5.65,150.79,156.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, go back and look at my frescoes  and so i did in ,string,,_ g o _ b a c k _ a n d _ l o o k _ a t _ m y _ f r e s c o e s _ _ a n d _ s o _ i _ d i d _ i n _,string,
85,4,52790,AnthonyDRomero_2017_30.5_33.9,3.4,30.5,33.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and this last us presidential election,string,,a n d _ t h i s _ l a s t _ u s _ p r e s i d e n t i a l _ e l e c t i o n,string,
90,75,52861,AnthonyDRomero_2017_458.89_467.48,8.59,458.89,467.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,treason half lamb half scorpion  lulls us into a false sense of security and then poisons a republic,string,,t r e a s o n _ h a l f _ l a m b _ h a l f _ s c o r p i o n _ _ l u l l s _ u s _ i n t o _ a _ f a l s e _ s e n s e _ o f _ s e c u r i t y _ a n d _ t h e n _ p o i s o n s _ a _ r e p u b l i c,string,
91,21,52807,AnthonyDRomero_2017_115.07_118.99,3.92,115.07,118.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,i was at the women 's march in san francisco the day after inauguration ,string,,i _ w a s _ a t _ t h e _ w o m e n _ ' s _ m a r c h _ i n _ s a n _ f r a n c i s c o _ t h e _ d a y _ a f t e r _ i n a u g u r a t i o n _,string,
97,122,52908,AnthonyDRomero_2017_750.79_756.53,5.74,750.79,756.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, these rights are for everybody  even the president that we don 't like and that 's our job ca anthony,string,,_ t h e s e _ r i g h t s _ a r e _ f o r _ e v e r y b o d y _ _ e v e n _ t h e _ p r e s i d e n t _ t h a t _ w e _ d o n _ ' t _ l i k e _ a n d _ t h a t _ ' s _ o u r _ j o b _ c a _ a n t h o n y,string,
