Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,81707,CarrieNugent_2016U_258.26_264.27,6.01,258.26,264.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,the cryogen that used to refrigerate its sensors is long gone so we joke that its  air conditioning is broken,string,,t h e _ c r y o g e n _ t h a t _ u s e d _ t o _ r e f r i g e r a t e _ i t s _ s e n s o r s _ i s _ l o n g _ g o n e _ s o _ w e _ j o k e _ t h a t _ i t s _ _ a i r _ c o n d i t i o n i n g _ i s _ b r o k e n,string,
43,81712,CarrieNugent_2016U_289.89_295.37,5.48,289.89,295.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,, asteroids are as dark as coal and can be difficult or impossible to spot with other telescopes ,string,,_ a s t e r o i d s _ a r e _ a s _ d a r k _ a s _ c o a l _ a n d _ c a n _ b e _ d i f f i c u l t _ o r _ i m p o s s i b l e _ t o _ s p o t _ w i t h _ o t h e r _ t e l e s c o p e s _,string,
12,81681,CarrieNugent_2016U_79.96_85.22,5.26,79.96,85.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,, objects discovering new ones every day steadily mapping near earth space,string,,_ o b j e c t s _ d i s c o v e r i n g _ n e w _ o n e s _ e v e r y _ d a y _ s t e a d i l y _ m a p p i n g _ n e a r _ e a r t h _ s p a c e,string,
40,81709,CarrieNugent_2016U_268.4_277.08,8.68,268.4,277.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,but it still runs great and reliably takes a photograph of the sky every eleven seconds it 's taken twenty three photos since i began speaking to you,string,,b u t _ i t _ s t i l l _ r u n s _ g r e a t _ a n d _ r e l i a b l y _ t a k e s _ a _ p h o t o g r a p h _ o f _ t h e _ s k y _ e v e r y _ e l e v e n _ s e c o n d s _ i t _ ' s _ t a k e n _ t w e n t y _ t h r e e _ p h o t o s _ s i n c e _ i _ b e g a n _ s p e a k i n g _ t o _ y o u,string,
22,81691,CarrieNugent_2016U_154.84_161.39,6.55,154.84,161.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,, reason i have this beautiful asteroid fragment is because like all neighbors  asteroids sometimes drop by unexpectedly,string,,_ r e a s o n _ i _ h a v e _ t h i s _ b e a u t i f u l _ a s t e r o i d _ f r a g m e n t _ i s _ b e c a u s e _ l i k e _ a l l _ n e i g h b o r s _ _ a s t e r o i d s _ s o m e t i m e s _ d r o p _ b y _ u n e x p e c t e d l y,string,
35,81704,CarrieNugent_2016U_232.81_247.4,14.59,232.81,247.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,now neowise was not designed to find asteroids it was designed to orbit the earth and look far beyond our solar system to seek out the coldest stars and the most luminous galaxies and it did that very well for its designed lifetime of seven months ,string,,n o w _ n e o w i s e _ w a s _ n o t _ d e s i g n e d _ t o _ f i n d _ a s t e r o i d s _ i t _ w a s _ d e s i g n e d _ t o _ o r b i t _ t h e _ e a r t h _ a n d _ l o o k _ f a r _ b e y o n d _ o u r _ s o l a r _ s y s t e m _ t o _ s e e k _ o u t _ t h e _ c o l d e s t _ s t a r s _ a n d _ t h e _ m o s t _ l u m i n o u s _ g a l a x i e s _ a n d _ i t _ d i d _ t h a t _ v e r y _ w e l l _ f o r _ i t s _ d e s i g n e d _ l i f e t i m e _ o f _ s e v e n _ m o n t h s _,string,
33,81702,CarrieNugent_2016U_226.74_229.97,3.23,226.74,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,i am lucky enough to be part of this effort i 'm part of a team,string,,i _ a m _ l u c k y _ e n o u g h _ t o _ b e _ p a r t _ o f _ t h i s _ e f f o r t _ i _ ' m _ p a r t _ o f _ a _ t e a m,string,
32,81701,CarrieNugent_2016U_221.27_226.57,5.3,221.27,226.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,and since then there 's been a focused effort underway to discover and catalog these objects,string,,a n d _ s i n c e _ t h e n _ t h e r e _ ' s _ b e e n _ a _ f o c u s e d _ e f f o r t _ u n d e r w a y _ t o _ d i s c o v e r _ a n d _ c a t a l o g _ t h e s e _ o b j e c t s,string,
37,81706,CarrieNugent_2016U_250.7_258.26,7.56,250.7,258.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,, we 've repurposed it to discover and study asteroids and although it 's a wonderful little space robot these days it 's kind of like a used car,string,,_ w e _ ' v e _ r e p u r p o s e d _ i t _ t o _ d i s c o v e r _ a n d _ s t u d y _ a s t e r o i d s _ a n d _ a l t h o u g h _ i t _ ' s _ a _ w o n d e r f u l _ l i t t l e _ s p a c e _ r o b o t _ t h e s e _ d a y s _ i t _ ' s _ k i n d _ o f _ l i k e _ a _ u s e d _ c a r,string,
4,81673,CarrieNugent_2016U_39.83_43.18,3.35,39.83,43.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,you can see that it is different from earthly metals,string,,y o u _ c a n _ s e e _ t h a t _ i t _ i s _ d i f f e r e n t _ f r o m _ e a r t h l y _ m e t a l s,string,
34,81703,CarrieNugent_2016U_230.02_232.82,2.8,230.02,232.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,, of scientists that use nasa 's neowise telescope,string,,_ o f _ s c i e n t i s t s _ t h a t _ u s e _ n a s a _ ' s _ n e o w i s e _ t e l e s c o p e,string,
24,81693,CarrieNugent_2016U_169.64_174.53,4.89,169.64,174.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,that object was about nineteen meters across or about as big as a convenience store,string,,t h a t _ o b j e c t _ w a s _ a b o u t _ n i n e t e e n _ m e t e r s _ a c r o s s _ o r _ a b o u t _ a s _ b i g _ a s _ a _ c o n v e n i e n c e _ s t o r e,string,
11,81680,CarrieNugent_2016U_76.74_79.97,3.23,76.74,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,teams of scientists across the globe are searching for these,string,,t e a m s _ o f _ s c i e n t i s t s _ a c r o s s _ t h e _ g l o b e _ a r e _ s e a r c h i n g _ f o r _ t h e s e,string,
25,81694,CarrieNugent_2016U_174.61_177.9,3.29,174.61,177.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,objects of this size hit the earth every fifty years or so,string,,o b j e c t s _ o f _ t h i s _ s i z e _ h i t _ t h e _ e a r t h _ e v e r y _ f i f t y _ y e a r s _ o r _ s o,string,
