Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,561,LudwickMarishane_2012S_94.48_100.02,5.54,94.48,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,so after seeing these shocking statistics i thought to myself okay  even if i 'm not just doing it for myself and the,string,,s o _ a f t e r _ s e e i n g _ t h e s e _ s h o c k i n g _ s t a t i s t i c s _ i _ t h o u g h t _ t o _ m y s e l f _ o k a y _ _ e v e n _ i f _ i _ ' m _ n o t _ j u s t _ d o i n g _ i t _ f o r _ m y s e l f _ a n d _ t h e,string,
10,559,LudwickMarishane_2012S_80.28_85.71,5.43,80.28,85.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,the disease leaves eight million people permanently blind each and every year,string,,t h e _ d i s e a s e _ l e a v e s _ e i g h t _ m i l l i o n _ p e o p l e _ p e r m a n e n t l y _ b l i n d _ e a c h _ a n d _ e v e r y _ y e a r,string,
5,554,LudwickMarishane_2012S_43.73_51.78,8.05,43.73,51.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,and i sat and i was like man i would buy that eh so i went home  and i did a little research,string,,a n d _ i _ s a t _ a n d _ i _ w a s _ l i k e _ m a n _ i _ w o u l d _ b u y _ t h a t _ e h _ s o _ i _ w e n t _ h o m e _ _ a n d _ i _ d i d _ a _ l i t t l e _ r e s e a r c h,string,
25,574,LudwickMarishane_2012S_200.58_206.07,5.49,200.58,206.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,, so we packaged drybath in these innovative little sachets you just snap them in half  and you squeeze it out,string,,_ s o _ w e _ p a c k a g e d _ d r y b a t h _ i n _ t h e s e _ i n n o v a t i v e _ l i t t l e _ s a c h e t s _ y o u _ j u s t _ s n a p _ t h e m _ i n _ h a l f _ _ a n d _ y o u _ s q u e e z e _ i t _ o u t,string,
0,549,LudwickMarishane_2012S_12.25_22.22,9.97,12.25,22.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,, so i grew up in limpopo on the border of limpopo and mpumalanga a little town called motetema water and electricity supply are as unpredictable as the weather ,string,,_ s o _ i _ g r e w _ u p _ i n _ l i m p o p o _ o n _ t h e _ b o r d e r _ o f _ l i m p o p o _ a n d _ m p u m a l a n g a _ a _ l i t t l e _ t o w n _ c a l l e d _ m o t e t e m a _ w a t e r _ a n d _ e l e c t r i c i t y _ s u p p l y _ a r e _ a s _ u n p r e d i c t a b l e _ a s _ t h e _ w e a t h e r _,string,
23,572,LudwickMarishane_2012S_188.15_193.29,5.14,188.15,193.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,one of the things we learned was that poor communities don 't buy products in bulk,string,,o n e _ o f _ t h e _ t h i n g s _ w e _ l e a r n e d _ w a s _ t h a t _ p o o r _ c o m m u n i t i e s _ d o n _ ' t _ b u y _ p r o d u c t s _ i n _ b u l k,string,
29,578,LudwickMarishane_2012S_229.87_239.54,9.67,229.87,239.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,, two hours a day for kids who are in rural areas two hours more for school two hours more for homework two hours more to just be a kid,string,,_ t w o _ h o u r s _ a _ d a y _ f o r _ k i d s _ w h o _ a r e _ i n _ r u r a l _ a r e a s _ t w o _ h o u r s _ m o r e _ f o r _ s c h o o l _ t w o _ h o u r s _ m o r e _ f o r _ h o m e w o r k _ t w o _ h o u r s _ m o r e _ t o _ j u s t _ b e _ a _ k i d,string,
15,564,LudwickMarishane_2012S_123.86_129.97,6.11,123.86,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,and i wrote down a little formula on a piece of paper and it looked like the kfc special spice,string,,a n d _ i _ w r o t e _ d o w n _ a _ l i t t l e _ f o r m u l a _ o n _ a _ p i e c e _ o f _ p a p e r _ a n d _ i t _ l o o k e d _ l i k e _ t h e _ k f c _ s p e c i a l _ s p i c e,string,
19,568,LudwickMarishane_2012S_158.82_164.09,5.27,158.82,164.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,lotion you literally put it on your skin and you don 't have to bathe,string,,l o t i o n _ y o u _ l i t e r a l l y _ p u t _ i t _ o n _ y o u r _ s k i n _ a n d _ y o u _ d o n _ ' t _ h a v e _ t o _ b a t h e,string,
32,581,LudwickMarishane_2012S_250_250.78,0.78,250.0,250.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,'s lifesaver,string,,' s _ l i f e s a v e r,string,
20,569,LudwickMarishane_2012S_168.07_171.71,3.64,168.07,171.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,so after having tried to make it work in high school,string,,s o _ a f t e r _ h a v i n g _ t r i e d _ t o _ m a k e _ i t _ w o r k _ i n _ h i g h _ s c h o o l,string,
26,575,LudwickMarishane_2012S_206.08_211.78,5.7,206.08,211.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,and the cool part is one sachet substitutes one bath for five rand,string,,a n d _ t h e _ c o o l _ p a r t _ i s _ o n e _ s a c h e t _ s u b s t i t u t e s _ o n e _ b a t h _ f o r _ f i v e _ r a n d,string,
3,552,LudwickMarishane_2012S_33.92_38.29,4.37,33.92,38.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,so as we were sunbathing my best friend next to me says man,string,,s o _ a s _ w e _ w e r e _ s u n b a t h i n g _ m y _ b e s t _ f r i e n d _ n e x t _ t o _ m e _ s a y s _ m a n,string,
31,580,LudwickMarishane_2012S_246.84_250.08,3.24,246.84,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,drybath is a rich man 's convenience and a poor man,string,,d r y b a t h _ i s _ a _ r i c h _ m a n _ ' s _ c o n v e n i e n c e _ a n d _ a _ p o o r _ m a n,string,
27,576,LudwickMarishane_2012S_211.8_220.3,8.5,211.8,220.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,after creating that model we also learned a lot in terms of implementing the product we realized that even rich kids from the suburbs really want drybath,string,,a f t e r _ c r e a t i n g _ t h a t _ m o d e l _ w e _ a l s o _ l e a r n e d _ a _ l o t _ i n _ t e r m s _ o f _ i m p l e m e n t i n g _ t h e _ p r o d u c t _ w e _ r e a l i z e d _ t h a t _ e v e n _ r i c h _ k i d s _ f r o m _ t h e _ s u b u r b s _ r e a l l y _ w a n t _ d r y b a t h,string,
14,563,LudwickMarishane_2012S_115.28_124.26,8.98,115.28,124.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LudwickMarishane_2012S.sph,sph,,LudwickMarishane_2012S,string,,i did research on wikipedia on google about lotions creams the compositions the melting points the toxicities i did high school science,string,,i _ d i d _ r e s e a r c h _ o n _ w i k i p e d i a _ o n _ g o o g l e _ a b o u t _ l o t i o n s _ c r e a m s _ t h e _ c o m p o s i t i o n s _ t h e _ m e l t i n g _ p o i n t s _ t h e _ t o x i c i t i e s _ i _ d i d _ h i g h _ s c h o o l _ s c i e n c e,string,
