,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,66,152183,DavidSteindlRast_2013G_416.81_422.02,5.21,416.81,422.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, we are rushing through life and we are not stopping to see the opportunity ,string,,_ w e _ a r e _ r u s h i n g _ t h r o u g h _ l i f e _ a n d _ w e _ a r e _ n o t _ s t o p p i n g _ t o _ s e e _ t h e _ o p p o r t u n i t y _,string,
25,89,152206,DavidSteindlRast_2013G_559.64_562.56,2.92,559.64,562.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,every time i clicked on the light,string,,e v e r y _ t i m e _ i _ c l i c k e d _ o n _ t h e _ l i g h t,string,
26,112,152229,DavidSteindlRast_2013G_687.72_690.83,3.11,687.72,690.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,everywhere you find it a grateful airline,string,,e v e r y w h e r e _ y o u _ f i n d _ i t _ a _ g r a t e f u l _ a i r l i n e,string,
28,13,152130,DavidSteindlRast_2013G_80.08_88.04,7.96,80.08,88.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, would say well that 's very easy when you are happy  you are grateful  but think again,string,,_ w o u l d _ s a y _ w e l l _ t h a t _ ' s _ v e r y _ e a s y _ w h e n _ y o u _ a r e _ h a p p y _ _ y o u _ a r e _ g r a t e f u l _ _ b u t _ t h i n k _ a g a i n,string,
29,32,152149,DavidSteindlRast_2013G_198.35_199.83,1.48,198.35,199.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,then,string,,t h e n,string,
30,18,152135,DavidSteindlRast_2013G_109.73_112.53,2.8,109.73,112.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,and we all know people,string,,a n d _ w e _ a l l _ k n o w _ p e o p l e,string,
32,126,152243,DavidSteindlRast_2013G_781.85_792.15,10.3,781.85,792.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,what we need is a networking of smaller groups smaller and smaller groups who know one another who interact with one another ,string,,w h a t _ w e _ n e e d _ i s _ a _ n e t w o r k i n g _ o f _ s m a l l e r _ g r o u p s _ s m a l l e r _ a n d _ s m a l l e r _ g r o u p s _ w h o _ k n o w _ o n e _ a n o t h e r _ w h o _ i n t e r a c t _ w i t h _ o n e _ a n o t h e r _,string,
36,63,152180,DavidSteindlRast_2013G_395.02_404.46,9.44,395.02,404.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,we can rise to this occasion and respond to the opportunity that is given to us  it isn 't as bad as it might seem,string,,w e _ c a n _ r i s e _ t o _ t h i s _ o c c a s i o n _ a n d _ r e s p o n d _ t o _ t h e _ o p p o r t u n i t y _ t h a t _ i s _ g i v e n _ t o _ u s _ _ i t _ i s n _ ' t _ a s _ b a d _ a s _ i t _ m i g h t _ s e e m,string,
38,137,152254,DavidSteindlRast_2013G_838.83_846.29,7.46,838.83,846.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,we all have the opportunity by the simple stop  look  go  to transform the world ,string,,w e _ a l l _ h a v e _ t h e _ o p p o r t u n i t y _ b y _ t h e _ s i m p l e _ s t o p _ _ l o o k _ _ g o _ _ t o _ t r a n s f o r m _ t h e _ w o r l d _,string,
40,27,152144,DavidSteindlRast_2013G_162.61_165.41,2.8,162.61,165.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,we experience something,string,,w e _ e x p e r i e n c e _ s o m e t h i n g,string,
41,73,152190,DavidSteindlRast_2013G_462.06_473.51,11.45,462.06,473.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, to learn  to suffer  to stand up all these opportunities are given to us  but they are opportunities and those who avail themselves of those opportunities,string,,_ t o _ l e a r n _ _ t o _ s u f f e r _ _ t o _ s t a n d _ u p _ a l l _ t h e s e _ o p p o r t u n i t i e s _ a r e _ g i v e n _ t o _ u s _ _ b u t _ t h e y _ a r e _ o p p o r t u n i t i e s _ a n d _ t h o s e _ w h o _ a v a i l _ t h e m s e l v e s _ o f _ t h o s e _ o p p o r t u n i t i e s,string,
43,125,152242,DavidSteindlRast_2013G_775.82_782.13,6.31,775.82,782.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, on the bottom are now on the top and are doing exactly the same thing that the ones before,string,,_ o n _ t h e _ b o t t o m _ a r e _ n o w _ o n _ t h e _ t o p _ a n d _ a r e _ d o i n g _ e x a c t l y _ t h e _ s a m e _ t h i n g _ t h a t _ t h e _ o n e s _ b e f o r e,string,
44,20,152137,DavidSteindlRast_2013G_116.6_120.72,4.12,116.6,120.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,misfortune that we ourselves would not want to have ,string,,m i s f o r t u n e _ t h a t _ w e _ o u r s e l v e s _ w o u l d _ n o t _ w a n t _ t o _ h a v e _,string,
53,50,152167,DavidSteindlRast_2013G_317.62_319.79,2.17,317.62,319.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,think again ,string,,t h i n k _ a g a i n _,string,
54,58,152175,DavidSteindlRast_2013G_359.04_366.49,7.45,359.04,366.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, certainly not we cannot be grateful for violence for war,string,,_ c e r t a i n l y _ n o t _ w e _ c a n n o t _ b e _ g r a t e f u l _ f o r _ v i o l e n c e _ f o r _ w a r,string,
55,9,152126,DavidSteindlRast_2013G_56.34_62.99,6.65,56.34,62.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,we imagine our happiness that differs from one another  but it 's already a lot,string,,w e _ i m a g i n e _ o u r _ h a p p i n e s s _ t h a t _ d i f f e r s _ f r o m _ o n e _ a n o t h e r _ _ b u t _ i t _ ' s _ a l r e a d y _ a _ l o t,string,
56,92,152209,DavidSteindlRast_2013G_576.35_579.88,3.53,576.35,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,leave it up to your own imagination you can find whatever,string,,l e a v e _ i t _ u p _ t o _ y o u r _ o w n _ i m a g i n a t i o n _ y o u _ c a n _ f i n d _ w h a t e v e r,string,
64,33,152150,DavidSteindlRast_2013G_199.4_204.52,5.12,199.4,204.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,gratefulness spontaneously rises in my heart happiness,string,,g r a t e f u l n e s s _ s p o n t a n e o u s l y _ r i s e s _ i n _ m y _ h e a r t _ h a p p i n e s s,string,
66,130,152247,DavidSteindlRast_2013G_810.33_816.71,6.38,810.33,816.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,we have a network for grateful living and it has mushroomed ,string,,w e _ h a v e _ a _ n e t w o r k _ f o r _ g r a t e f u l _ l i v i n g _ a n d _ i t _ h a s _ m u s h r o o m e d _,string,
67,24,152141,DavidSteindlRast_2013G_145.86_150.05,4.19,145.86,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,now we can ask what do,string,,n o w _ w e _ c a n _ a s k _ w h a t _ d o,string,
70,105,152222,DavidSteindlRast_2013G_647.39_650.8,3.41,647.39,650.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,sometimes it 's something more difficult,string,,s o m e t i m e s _ i t _ ' s _ s o m e t h i n g _ m o r e _ d i f f i c u l t,string,
71,25,152142,DavidSteindlRast_2013G_153.31_155.09,1.78,153.31,155.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, how does it work,string,,_ h o w _ d o e s _ i t _ w o r k,string,
73,26,152143,DavidSteindlRast_2013G_157.6_162.98,5.38,157.6,162.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,i appeal to your own experience we all know from experience how it goes ,string,,i _ a p p e a l _ t o _ y o u r _ o w n _ e x p e r i e n c e _ w e _ a l l _ k n o w _ f r o m _ e x p e r i e n c e _ h o w _ i t _ g o e s _,string,
76,129,152246,DavidSteindlRast_2013G_803.4_810.1,6.7,803.4,810.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,the more and more joyful people there are the more and more we 'll have a joyful world,string,,t h e _ m o r e _ a n d _ m o r e _ j o y f u l _ p e o p l e _ t h e r e _ a r e _ t h e _ m o r e _ a n d _ m o r e _ w e _ ' l l _ h a v e _ a _ j o y f u l _ w o r l d,string,
78,80,152197,DavidSteindlRast_2013G_505.04_512.23,7.19,505.04,512.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,to be grateful  how can we do it it 's a very simple method it 's so simple that,string,,t o _ b e _ g r a t e f u l _ _ h o w _ c a n _ w e _ d o _ i t _ i t _ ' s _ a _ v e r y _ s i m p l e _ m e t h o d _ i t _ ' s _ s o _ s i m p l e _ t h a t,string,
80,131,152248,DavidSteindlRast_2013G_816.71_823.04,6.33,816.71,823.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,we couldn 't understand why it mushroomed  we have an opportunity for people to light a candle,string,,w e _ c o u l d n _ ' t _ u n d e r s t a n d _ w h y _ i t _ m u s h r o o m e d _ _ w e _ h a v e _ a n _ o p p o r t u n i t y _ f o r _ p e o p l e _ t o _ l i g h t _ a _ c a n d l e,string,
81,46,152163,DavidSteindlRast_2013G_285.24_294.7,9.46,285.24,294.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,the gift within this gift is really the opportunity  what you are really grateful for is the opportunity,string,,t h e _ g i f t _ w i t h i n _ t h i s _ g i f t _ i s _ r e a l l y _ t h e _ o p p o r t u n i t y _ _ w h a t _ y o u _ a r e _ r e a l l y _ g r a t e f u l _ f o r _ i s _ t h e _ o p p o r t u n i t y,string,
82,17,152134,DavidSteindlRast_2013G_105.08_108.72,3.64,105.08,108.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, they want something else or they want more of the same ,string,,_ t h e y _ w a n t _ s o m e t h i n g _ e l s e _ o r _ t h e y _ w a n t _ m o r e _ o f _ t h e _ s a m e _,string,
84,87,152204,DavidSteindlRast_2013G_545.83_549.78,3.95,545.83,549.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,some years ago and then came back i noticed,string,,s o m e _ y e a r s _ a g o _ a n d _ t h e n _ c a m e _ b a c k _ i _ n o t i c e d,string,
87,1,152118,DavidSteindlRast_2013G_14.17_22.31,8.14,14.17,22.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,you know about me something very personal  and there is something i know about,string,,y o u _ k n o w _ a b o u t _ m e _ s o m e t h i n g _ v e r y _ p e r s o n a l _ _ a n d _ t h e r e _ i s _ s o m e t h i n g _ i _ k n o w _ a b o u t,string,
89,76,152193,DavidSteindlRast_2013G_480.5_482.88,2.38,480.5,482.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,get another opportunity,string,,g e t _ a n o t h e r _ o p p o r t u n i t y,string,
91,108,152225,DavidSteindlRast_2013G_670.17_672.01,1.84,670.17,672.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,because,string,,b e c a u s e,string,
93,94,152211,DavidSteindlRast_2013G_581.82_586.15,4.33,581.82,586.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,signs in your life and when you stop,string,,s i g n s _ i n _ y o u r _ l i f e _ a n d _ w h e n _ y o u _ s t o p,string,
96,79,152196,DavidSteindlRast_2013G_495.06_504.97,9.91,495.06,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,that will harness this how can each one of us find a method for living gratefully not just once in a while being grateful but moment by moment,string,,t h a t _ w i l l _ h a r n e s s _ t h i s _ h o w _ c a n _ e a c h _ o n e _ o f _ u s _ f i n d _ a _ m e t h o d _ f o r _ l i v i n g _ g r a t e f u l l y _ n o t _ j u s t _ o n c e _ i n _ a _ w h i l e _ b e i n g _ g r a t e f u l _ b u t _ m o m e n t _ b y _ m o m e n t,string,
97,51,152168,DavidSteindlRast_2013G_320.2_325.11,4.91,320.2,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,every moment is a new gift over and over again,string,,e v e r y _ m o m e n t _ i s _ a _ n e w _ g i f t _ o v e r _ a n d _ o v e r _ a g a i n,string,
99,57,152174,DavidSteindlRast_2013G_355.77_359.17,3.4,355.77,359.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,that we can be grateful for everything,string,,t h a t _ w e _ c a n _ b e _ g r a t e f u l _ f o r _ e v e r y t h i n g,string,
100,115,152232,DavidSteindlRast_2013G_711.47_714.13,2.66,711.47,714.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,it can change our world,string,,i t _ c a n _ c h a n g e _ o u r _ w o r l d,string,
101,40,152157,DavidSteindlRast_2013G_244.18_249.69,5.51,244.18,249.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,that every moment is a given moment as we say  it 's a,string,,t h a t _ e v e r y _ m o m e n t _ i s _ a _ g i v e n _ m o m e n t _ a s _ w e _ s a y _ _ i t _ ' s _ a,string,
102,36,152153,DavidSteindlRast_2013G_216.42_219.22,2.8,216.42,219.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,is that,string,,i s _ t h a t,string,
103,93,152210,DavidSteindlRast_2013G_579.84_582.31,2.47,579.84,582.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, works best for you but you need stop,string,,_ w o r k s _ b e s t _ f o r _ y o u _ b u t _ y o u _ n e e d _ s t o p,string,
104,64,152181,DavidSteindlRast_2013G_405.2_406.84,1.64,405.2,406.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, when you look at it and,string,,_ w h e n _ y o u _ l o o k _ a t _ i t _ a n d,string,
105,72,152189,DavidSteindlRast_2013G_458.8_462.06,3.26,458.8,462.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,that 's an opportunity that is given to us,string,,t h a t _ ' s _ a n _ o p p o r t u n i t y _ t h a t _ i s _ g i v e n _ t o _ u s,string,
109,75,152192,DavidSteindlRast_2013G_475.58_480.21,4.63,475.58,480.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, they make something out of life and those who fail,string,,_ t h e y _ m a k e _ s o m e t h i n g _ o u t _ o f _ l i f e _ a n d _ t h o s e _ w h o _ f a i l,string,
110,3,152120,DavidSteindlRast_2013G_30.05_35.64,5.59,30.05,35.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, that we know about everyone we meet anywhere in the world on the street ,string,,_ t h a t _ w e _ k n o w _ a b o u t _ e v e r y o n e _ w e _ m e e t _ a n y w h e r e _ i n _ t h e _ w o r l d _ o n _ t h e _ s t r e e t _,string,
111,60,152177,DavidSteindlRast_2013G_379.27_386.78,7.51,379.27,386.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, i didn 't say we can be grateful for everything i said we can be grateful in every given moment,string,,_ i _ d i d n _ ' t _ s a y _ w e _ c a n _ b e _ g r a t e f u l _ f o r _ e v e r y t h i n g _ i _ s a i d _ w e _ c a n _ b e _ g r a t e f u l _ i n _ e v e r y _ g i v e n _ m o m e n t,string,
