,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,28,152145,DavidSteindlRast_2013G_165.1_175.2,10.1,165.1,175.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,that 's valuable to us  something is given to us that 's valuable to us  and it 's really,string,,t h a t _ ' s _ v a l u a b l e _ t o _ u s _ _ s o m e t h i n g _ i s _ g i v e n _ t o _ u s _ t h a t _ ' s _ v a l u a b l e _ t o _ u s _ _ a n d _ i t _ ' s _ r e a l l y,string,
63,59,152176,DavidSteindlRast_2013G_366.15_375.08,8.93,366.15,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,for oppression for exploitation on the personal level we cannot be grateful for the loss of a friend for unfaithfulness,string,,f o r _ o p p r e s s i o n _ f o r _ e x p l o i t a t i o n _ o n _ t h e _ p e r s o n a l _ l e v e l _ w e _ c a n n o t _ b e _ g r a t e f u l _ f o r _ t h e _ l o s s _ o f _ a _ f r i e n d _ f o r _ u n f a i t h f u l n e s s,string,
65,23,152140,DavidSteindlRast_2013G_137.4_144.88,7.48,137.4,144.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,if you think it 's happiness that makes you grateful think again  it 's gratefulness that makes you happy ,string,,i f _ y o u _ t h i n k _ i t _ ' s _ h a p p i n e s s _ t h a t _ m a k e s _ y o u _ g r a t e f u l _ t h i n k _ a g a i n _ _ i t _ ' s _ g r a t e f u l n e s s _ t h a t _ m a k e s _ y o u _ h a p p y _,string,
68,134,152251,DavidSteindlRast_2013G_826.78_833.45,6.67,826.78,833.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,fifteen million candles lit in one decade people are,string,,f i f t e e n _ m i l l i o n _ c a n d l e s _ l i t _ i n _ o n e _ d e c a d e _ p e o p l e _ a r e,string,
69,44,152161,DavidSteindlRast_2013G_272.95_279.85,6.9,272.95,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,present moment  we wouldn 't have any opportunity to do anything or experience anything and this,string,,p r e s e n t _ m o m e n t _ _ w e _ w o u l d n _ ' t _ h a v e _ a n y _ o p p o r t u n i t y _ t o _ d o _ a n y t h i n g _ o r _ e x p e r i e n c e _ a n y t h i n g _ a n d _ t h i s,string,
72,88,152205,DavidSteindlRast_2013G_552.35_559.59,7.24,552.35,559.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, where i was i didn 't have drinkable water every time i turned on the faucet  i was overwhelmed ,string,,_ w h e r e _ i _ w a s _ i _ d i d n _ ' t _ h a v e _ d r i n k a b l e _ w a t e r _ e v e r y _ t i m e _ i _ t u r n e d _ o n _ t h e _ f a u c e t _ _ i _ w a s _ o v e r w h e l m e d _,string,
74,11,152128,DavidSteindlRast_2013G_68.73_75.19,6.46,68.73,75.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,now my topic is gratefulness what is the connection between,string,,n o w _ m y _ t o p i c _ i s _ g r a t e f u l n e s s _ w h a t _ i s _ t h e _ c o n n e c t i o n _ b e t w e e n,string,
75,82,152199,DavidSteindlRast_2013G_518.97_522.91,3.94,518.97,522.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,look  go  that 's all,string,,l o o k _ _ g o _ _ t h a t _ ' s _ a l l,string,
77,21,152138,DavidSteindlRast_2013G_120.47_129.19,8.72,120.47,129.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,and they are deeply happy  they radiate happiness you are surprised why because they are grateful,string,,a n d _ t h e y _ a r e _ d e e p l y _ h a p p y _ _ t h e y _ r a d i a t e _ h a p p i n e s s _ y o u _ a r e _ s u r p r i s e d _ w h y _ b e c a u s e _ t h e y _ a r e _ g r a t e f u l,string,
79,123,152240,DavidSteindlRast_2013G_756.15_765.56,9.41,756.15,765.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,not a pyramid turned upside down the revolution of which i am speaking is a nonviolent revolution  and it 's so revolutionary that it even ,string,,n o t _ a _ p y r a m i d _ t u r n e d _ u p s i d e _ d o w n _ t h e _ r e v o l u t i o n _ o f _ w h i c h _ i _ a m _ s p e a k i n g _ i s _ a _ n o n v i o l e n t _ r e v o l u t i o n _ _ a n d _ i t _ ' s _ s o _ r e v o l u t i o n a r y _ t h a t _ i t _ e v e n _,string,
83,77,152194,DavidSteindlRast_2013G_482.88_491.25,8.37,482.88,491.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,we always get another opportunity that 's the wonderful richness of life  so,string,,w e _ a l w a y s _ g e t _ a n o t h e r _ o p p o r t u n i t y _ t h a t _ ' s _ t h e _ w o n d e r f u l _ r i c h n e s s _ o f _ l i f e _ _ s o,string,
85,90,152207,DavidSteindlRast_2013G_562.19_574.65,12.46,562.19,574.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,i was so grateful  it made me so happy  but after a while this wears off so i put little stickers  on the light switch and on the water faucet  and every time i turned it on,string,,i _ w a s _ s o _ g r a t e f u l _ _ i t _ m a d e _ m e _ s o _ h a p p y _ _ b u t _ a f t e r _ a _ w h i l e _ t h i s _ w e a r s _ o f f _ s o _ i _ p u t _ l i t t l e _ s t i c k e r s _ _ o n _ t h e _ l i g h t _ s w i t c h _ a n d _ o n _ t h e _ w a t e r _ f a u c e t _ _ a n d _ e v e r y _ t i m e _ i _ t u r n e d _ i t _ o n,string,
86,42,152159,DavidSteindlRast_2013G_255.47_265.96,10.49,255.47,265.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,have no way of assuring that there will be another moment given to you and yet that 's the most valuable thing that can ever be given to us ,string,,h a v e _ n o _ w a y _ o f _ a s s u r i n g _ t h a t _ t h e r e _ w i l l _ b e _ a n o t h e r _ m o m e n t _ g i v e n _ t o _ y o u _ a n d _ y e t _ t h a t _ ' s _ t h e _ m o s t _ v a l u a b l e _ t h i n g _ t h a t _ c a n _ e v e r _ b e _ g i v e n _ t o _ u s _,string,
88,22,152139,DavidSteindlRast_2013G_130.38_137.23,6.85,130.38,137.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, so it is not happiness that makes us grateful  it 's gratefulness that makes us happy ,string,,_ s o _ i t _ i s _ n o t _ h a p p i n e s s _ t h a t _ m a k e s _ u s _ g r a t e f u l _ _ i t _ ' s _ g r a t e f u l n e s s _ t h a t _ m a k e s _ u s _ h a p p y _,string,
90,102,152219,DavidSteindlRast_2013G_629.72_636.24,6.52,629.72,636.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, something  and that is the third stop  look  and then go  and really do something,string,,_ s o m e t h i n g _ _ a n d _ t h a t _ i s _ t h e _ t h i r d _ s t o p _ _ l o o k _ _ a n d _ t h e n _ g o _ _ a n d _ r e a l l y _ d o _ s o m e t h i n g,string,
92,54,152171,DavidSteindlRast_2013G_336.41_343.43,7.02,336.41,343.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,and if we avail ourselves of the opportunity  it is the key to happiness ,string,,a n d _ i f _ w e _ a v a i l _ o u r s e l v e s _ o f _ t h e _ o p p o r t u n i t y _ _ i t _ i s _ t h e _ k e y _ t o _ h a p p i n e s s _,string,
94,47,152164,DavidSteindlRast_2013G_294.3_303.92,9.62,294.3,303.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, not the thing that is given to you because if that thing were somewhere else and you didn 't have the opportunity to enjoy it to do something with it,string,,_ n o t _ t h e _ t h i n g _ t h a t _ i s _ g i v e n _ t o _ y o u _ b e c a u s e _ i f _ t h a t _ t h i n g _ w e r e _ s o m e w h e r e _ e l s e _ a n d _ y o u _ d i d n _ ' t _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ e n j o y _ i t _ t o _ d o _ s o m e t h i n g _ w i t h _ i t,string,
95,121,152238,DavidSteindlRast_2013G_744.06_751.28,7.22,744.06,751.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,and it doesn 't make for equality  but it makes for equal respect and that is the important thing,string,,a n d _ i t _ d o e s n _ ' t _ m a k e _ f o r _ e q u a l i t y _ _ b u t _ i t _ m a k e s _ f o r _ e q u a l _ r e s p e c t _ a n d _ t h a t _ i s _ t h e _ i m p o r t a n t _ t h i n g,string,
98,8,152125,DavidSteindlRast_2013G_55.11_56.44,1.33,55.11,56.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, how,string,,_ h o w,string,
106,37,152154,DavidSteindlRast_2013G_219_228.5,9.5,219.0,228.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,we cannot only experience this once in a while  we cannot only have grateful experiences,string,,w e _ c a n n o t _ o n l y _ e x p e r i e n c e _ t h i s _ o n c e _ i n _ a _ w h i l e _ _ w e _ c a n n o t _ o n l y _ h a v e _ g r a t e f u l _ e x p e r i e n c e s,string,
107,104,152221,DavidSteindlRast_2013G_642.65_647.04,4.39,642.65,647.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,mostly it 's the opportunity to enjoy but,string,,m o s t l y _ i t _ ' s _ t h e _ o p p o r t u n i t y _ t o _ e n j o y _ b u t,string,
108,127,152244,DavidSteindlRast_2013G_792.1_797.8,5.7,792.1,797.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, and that is a grateful world a grateful world is a world of,string,,_ a n d _ t h a t _ i s _ a _ g r a t e f u l _ w o r l d _ a _ g r a t e f u l _ w o r l d _ i s _ a _ w o r l d _ o f,string,
