Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,152166,DavidSteindlRast_2013G_310.78_317.36,6.58,310.78,317.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,and we have this saying opportunity knocks only once well,string,,a n d _ w e _ h a v e _ t h i s _ s a y i n g _ o p p o r t u n i t y _ k n o c k s _ o n l y _ o n c e _ w e l l,string,
56,152173,DavidSteindlRast_2013G_350.73_355.36,4.63,350.73,355.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, can be grateful for this gift  does that mean,string,,_ c a n _ b e _ g r a t e f u l _ f o r _ t h i s _ g i f t _ _ d o e s _ t h a t _ m e a n,string,
31,152148,DavidSteindlRast_2013G_190.76_198.54,7.78,190.76,198.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,and when these two things come together something that 's really valuable to me and i realize it 's freely given,string,,a n d _ w h e n _ t h e s e _ t w o _ t h i n g s _ c o m e _ t o g e t h e r _ s o m e t h i n g _ t h a t _ ' s _ r e a l l y _ v a l u a b l e _ t o _ m e _ a n d _ i _ r e a l i z e _ i t _ ' s _ f r e e l y _ g i v e n,string,
55,152172,DavidSteindlRast_2013G_343.43_350.11,6.68,343.43,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,behold the master key to our happiness in our own hands moment by moment,string,,b e h o l d _ t h e _ m a s t e r _ k e y _ t o _ o u r _ h a p p i n e s s _ i n _ o u r _ o w n _ h a n d s _ m o m e n t _ b y _ m o m e n t,string,
41,152158,DavidSteindlRast_2013G_250.49_255.96,5.47,250.49,255.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, you haven 't earned it  you haven 't brought it about in any way you have,string,,_ y o u _ h a v e n _ ' t _ e a r n e d _ i t _ _ y o u _ h a v e n _ ' t _ b r o u g h t _ i t _ a b o u t _ i n _ a n y _ w a y _ y o u _ h a v e,string,
71,152188,DavidSteindlRast_2013G_453.63_459.05,5.42,453.63,459.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,to stand up for your opinion to stand up for your conviction ,string,,t o _ s t a n d _ u p _ f o r _ y o u r _ o p i n i o n _ t o _ s t a n d _ u p _ f o r _ y o u r _ c o n v i c t i o n _,string,
19,152136,DavidSteindlRast_2013G_112.25_116.04,3.79,112.25,116.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,who have lots of misfortune,string,,w h o _ h a v e _ l o t s _ o f _ m i s f o r t u n e,string,
114,152231,DavidSteindlRast_2013G_703.31_711.93,8.62,703.31,711.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,, is a wave of gratefulness because people are becoming aware how important this is and how this can change our world ,string,,_ i s _ a _ w a v e _ o f _ g r a t e f u l n e s s _ b e c a u s e _ p e o p l e _ a r e _ b e c o m i n g _ a w a r e _ h o w _ i m p o r t a n t _ t h i s _ i s _ a n d _ h o w _ t h i s _ c a n _ c h a n g e _ o u r _ w o r l d _,string,
120,152237,DavidSteindlRast_2013G_729.38_744.06,14.68,729.38,744.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,and not of a sense of scarcity and you are willing to share  if you are grateful  you are enjoying the differences between people  and you are respectful to everybody  and that changes this power pyramid under which we live ,string,,a n d _ n o t _ o f _ a _ s e n s e _ o f _ s c a r c i t y _ a n d _ y o u _ a r e _ w i l l i n g _ t o _ s h a r e _ _ i f _ y o u _ a r e _ g r a t e f u l _ _ y o u _ a r e _ e n j o y i n g _ t h e _ d i f f e r e n c e s _ b e t w e e n _ p e o p l e _ _ a n d _ y o u _ a r e _ r e s p e c t f u l _ t o _ e v e r y b o d y _ _ a n d _ t h a t _ c h a n g e s _ t h i s _ p o w e r _ p y r a m i d _ u n d e r _ w h i c h _ w e _ l i v e _,string,
117,152234,DavidSteindlRast_2013G_714.77_716.5,1.73,714.77,716.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSteindlRast_2013G.sph,sph,,DavidSteindlRast_2013G,string,,immensely,string,,i m m e n s e l y,string,
