Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,265498,DavidLang_2013U_227.16_229.97,2.81,227.16,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,, what can we discover when there 's thousands,string,,_ w h a t _ c a n _ w e _ d i s c o v e r _ w h e n _ t h e r e _ ' s _ t h o u s a n d s,string,
25,265492,DavidLang_2013U_179.96_189.39,9.43,179.96,189.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,, made thanks a lot to techshop which was a big help to us and we shipped these kits all over the world just before christmas of last year so it was just a few months ago ,string,,_ m a d e _ t h a n k s _ a _ l o t _ t o _ t e c h s h o p _ w h i c h _ w a s _ a _ b i g _ h e l p _ t o _ u s _ a n d _ w e _ s h i p p e d _ t h e s e _ k i t s _ a l l _ o v e r _ t h e _ w o r l d _ j u s t _ b e f o r e _ c h r i s t m a s _ o f _ l a s t _ y e a r _ s o _ i t _ w a s _ j u s t _ a _ f e w _ m o n t h s _ a g o _,string,
27,265494,DavidLang_2013U_195.62_199.54,3.92,195.62,199.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,we 've also learned the penguins love robots,string,,w e _ ' v e _ a l s o _ l e a r n e d _ t h e _ p e n g u i n s _ l o v e _ r o b o t s,string,
21,265488,DavidLang_2013U_158.74_167.66,8.92,158.74,167.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,we decided to put the project on kickstarter  and when we did we raised our funding goal in about two hours and all of a sudden had this money to make these kits ,string,,w e _ d e c i d e d _ t o _ p u t _ t h e _ p r o j e c t _ o n _ k i c k s t a r t e r _ _ a n d _ w h e n _ w e _ d i d _ w e _ r a i s e d _ o u r _ f u n d i n g _ g o a l _ i n _ a b o u t _ t w o _ h o u r s _ a n d _ a l l _ o f _ a _ s u d d e n _ h a d _ t h i s _ m o n e y _ t o _ m a k e _ t h e s e _ k i t s _,string,
35,265502,DavidLang_2013U_246.09_254.81,8.72,246.09,254.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,it 's something that 's not limited to the james camerons of the world but something that we 're all participating in it 's an underwater world we 're all exploring together ,string,,i t _ ' s _ s o m e t h i n g _ t h a t _ ' s _ n o t _ l i m i t e d _ t o _ t h e _ j a m e s _ c a m e r o n s _ o f _ t h e _ w o r l d _ b u t _ s o m e t h i n g _ t h a t _ w e _ ' r e _ a l l _ p a r t i c i p a t i n g _ i n _ i t _ ' s _ a n _ u n d e r w a t e r _ w o r l d _ w e _ ' r e _ a l l _ e x p l o r i n g _ t o g e t h e r _,string,
5,265472,DavidLang_2013U_55.77_66.07,10.3,55.77,66.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,it 's open source meaning we publish and share all of our design files and all of our code online allowing anyone to modify or improve or change the design it,string,,i t _ ' s _ o p e n _ s o u r c e _ m e a n i n g _ w e _ p u b l i s h _ a n d _ s h a r e _ a l l _ o f _ o u r _ d e s i g n _ f i l e s _ a n d _ a l l _ o f _ o u r _ c o d e _ o n l i n e _ a l l o w i n g _ a n y o n e _ t o _ m o d i f y _ o r _ i m p r o v e _ o r _ c h a n g e _ t h e _ d e s i g n _ i t,string,
2,265469,DavidLang_2013U_36.68_42.99,6.31,36.68,42.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,all the footage was taken from our open rov which is a robot that we built in our garage,string,,a l l _ t h e _ f o o t a g e _ w a s _ t a k e n _ f r o m _ o u r _ o p e n _ r o v _ w h i c h _ i s _ a _ r o b o t _ t h a t _ w e _ b u i l t _ i n _ o u r _ g a r a g e,string,
11,265478,DavidLang_2013U_100_101.82,1.82,100.0,101.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,cave in the foothills of the sierras ,string,,c a v e _ i n _ t h e _ f o o t h i l l s _ o f _ t h e _ s i e r r a s _,string,
8,265475,DavidLang_2013U_78.04_85.49,7.45,78.04,85.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,, they 've been around for decades  scientists use rovs to explore the oceans  oil and gas companies use them for exploration,string,,_ t h e y _ ' v e _ b e e n _ a r o u n d _ f o r _ d e c a d e s _ _ s c i e n t i s t s _ u s e _ r o v s _ t o _ e x p l o r e _ t h e _ o c e a n s _ _ o i l _ a n d _ g a s _ c o m p a n i e s _ u s e _ t h e m _ f o r _ e x p l o r a t i o n,string,
26,265493,DavidLang_2013U_189.26_195.87,6.61,189.26,195.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,but we 're already starting to get video and photos back from all over the world including this shot from under the ice in antarctica ,string,,b u t _ w e _ ' r e _ a l r e a d y _ s t a r t i n g _ t o _ g e t _ v i d e o _ a n d _ p h o t o s _ b a c k _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ i n c l u d i n g _ t h i s _ s h o t _ f r o m _ u n d e r _ t h e _ i c e _ i n _ a n t a r c t i c a _,string,
