,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,55,6766,AllanAdams_2016_363.63_367.45,3.82,363.63,367.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,audible sound has a wavelength that can be up to fifty feet long,string,,a u d i b l e _ s o u n d _ h a s _ a _ w a v e l e n g t h _ t h a t _ c a n _ b e _ u p _ t o _ f i f t y _ f e e t _ l o n g,string,
30,110,22216,AllanAdams_2014_29.93_37.2,7.27,29.93,37.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, and then finally you see a faint fading afterglow  and it 's the afterglow of the big bang ,string,,_ a n d _ t h e n _ f i n a l l y _ y o u _ s e e _ a _ f a i n t _ f a d i n g _ a f t e r g l o w _ _ a n d _ i t _ ' s _ t h e _ a f t e r g l o w _ o f _ t h e _ b i g _ b a n g _,string,
33,96,6807,AllanAdams_2016_572.84_577.93,5.09,572.84,577.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,that we 've never seen that we may never be able to see and that we haven 't even imagined,string,,t h a t _ w e _ ' v e _ n e v e r _ s e e n _ t h a t _ w e _ m a y _ n e v e r _ b e _ a b l e _ t o _ s e e _ a n d _ t h a t _ w e _ h a v e n _ ' t _ e v e n _ i m a g i n e d,string,
35,11,6722,AllanAdams_2016_85.63_88.49,2.86,85.63,88.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,about twenty five years ago,string,,a b o u t _ t w e n t y _ f i v e _ y e a r s _ a g o,string,
37,52,6763,AllanAdams_2016_352.14_353.53,1.39,352.14,353.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, your cell phone ,string,,_ y o u r _ c e l l _ p h o n e _,string,
38,14,6725,AllanAdams_2016_106.04_108.78,2.74,106.04,108.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,most people thought they were nuts,string,,m o s t _ p e o p l e _ t h o u g h t _ t h e y _ w e r e _ n u t s,string,
40,128,22234,AllanAdams_2014_152.49_162.59,10.1,152.49,162.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,was evidence of the ringing of the space time of the early universe what we call gravitational waves from the fundamental era  and here 's how they found it,string,,w a s _ e v i d e n c e _ o f _ t h e _ r i n g i n g _ o f _ t h e _ s p a c e _ t i m e _ o f _ t h e _ e a r l y _ u n i v e r s e _ w h a t _ w e _ c a l l _ g r a v i t a t i o n a l _ w a v e s _ f r o m _ t h e _ f u n d a m e n t a l _ e r a _ _ a n d _ h e r e _ ' s _ h o w _ t h e y _ f o u n d _ i t,string,
42,101,6812,AllanAdams_2016_635.45_644.34,8.89,635.45,644.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,our job is to dream up and build new observatories a whole new generation of observatories on the ground in space i mean,string,,o u r _ j o b _ i s _ t o _ d r e a m _ u p _ a n d _ b u i l d _ n e w _ o b s e r v a t o r i e s _ a _ w h o l e _ n e w _ g e n e r a t i o n _ o f _ o b s e r v a t o r i e s _ o n _ t h e _ g r o u n d _ i n _ s p a c e _ i _ m e a n,string,
45,51,6762,AllanAdams_2016_343.16_349.78,6.62,343.16,349.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,visible light has a wavelength a size that 's much smaller than the things around you the features on people 's,string,,v i s i b l e _ l i g h t _ h a s _ a _ w a v e l e n g t h _ a _ s i z e _ t h a t _ ' s _ m u c h _ s m a l l e r _ t h a n _ t h e _ t h i n g s _ a r o u n d _ y o u _ t h e _ f e a t u r e s _ o n _ p e o p l e _ ' s,string,
46,27,6738,AllanAdams_2016_179.93_188.31,8.38,179.93,188.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, in my life more emotionally intense than that one is the birth of my daughter  the other is when i had to say goodbye to my father when he was terminally ill,string,,_ i n _ m y _ l i f e _ m o r e _ e m o t i o n a l l y _ i n t e n s e _ t h a n _ t h a t _ o n e _ i s _ t h e _ b i r t h _ o f _ m y _ d a u g h t e r _ _ t h e _ o t h e r _ i s _ w h e n _ i _ h a d _ t o _ s a y _ g o o d b y e _ t o _ m y _ f a t h e r _ w h e n _ h e _ w a s _ t e r m i n a l l y _ i l l,string,
48,38,6749,AllanAdams_2016_247.66_254.97,7.31,247.66,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,so the trouble with gravitational waves is that they 're very weak they 're preposterously weak  for example the waves that hit,string,,s o _ t h e _ t r o u b l e _ w i t h _ g r a v i t a t i o n a l _ w a v e s _ i s _ t h a t _ t h e y _ ' r e _ v e r y _ w e a k _ t h e y _ ' r e _ p r e p o s t e r o u s l y _ w e a k _ _ f o r _ e x a m p l e _ t h e _ w a v e s _ t h a t _ h i t,string,
49,25,6736,AllanAdams_2016_166.39_170.6,4.21,166.39,170.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,the gravitational waves from those colliding black holes,string,,t h e _ g r a v i t a t i o n a l _ w a v e s _ f r o m _ t h o s e _ c o l l i d i n g _ b l a c k _ h o l e s,string,
50,135,22241,AllanAdams_2014_207.3_211.12,3.82,207.3,211.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,and on monday they announced that they had found it ,string,,a n d _ o n _ m o n d a y _ t h e y _ a n n o u n c e d _ t h a t _ t h e y _ h a d _ f o u n d _ i t _,string,
52,72,6783,AllanAdams_2016_465.94_467.45,1.51,465.94,467.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,so,string,,s o,string,
53,19,6730,AllanAdams_2016_129.96_132.94,2.98,129.96,132.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, called ligo  the laser interferometer ,string,,_ c a l l e d _ l i g o _ _ t h e _ l a s e r _ i n t e r f e r o m e t e r _,string,
55,131,22237,AllanAdams_2014_180.31_184.56,4.25,180.31,184.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,put little twists in the structure of the light that we see,string,,p u t _ l i t t l e _ t w i s t s _ i n _ t h e _ s t r u c t u r e _ o f _ t h e _ l i g h t _ t h a t _ w e _ s e e,string,
59,18,6729,AllanAdams_2016_124.08_129.55,5.47,124.08,129.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,and a breathtaking amount of hard work they built their detector,string,,a n d _ a _ b r e a t h t a k i n g _ a m o u n t _ o f _ h a r d _ w o r k _ t h e y _ b u i l t _ t h e i r _ d e t e c t o r,string,
60,45,6756,AllanAdams_2016_296.27_299.33,3.06,296.27,299.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,so towards the end of his classic text on gravity,string,,s o _ t o w a r d s _ t h e _ e n d _ o f _ h i s _ c l a s s i c _ t e x t _ o n _ g r a v i t y,string,
61,124,22230,AllanAdams_2014_127.02_136.48,9.46,127.02,136.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, you take a bell and you whack the bell with a hammer what happens it rings but if you wait that ringing fades and fades and fades until you don 't notice it anymore,string,,_ y o u _ t a k e _ a _ b e l l _ a n d _ y o u _ w h a c k _ t h e _ b e l l _ w i t h _ a _ h a m m e r _ w h a t _ h a p p e n s _ i t _ r i n g s _ b u t _ i f _ y o u _ w a i t _ t h a t _ r i n g i n g _ f a d e s _ a n d _ f a d e s _ a n d _ f a d e s _ u n t i l _ y o u _ d o n _ ' t _ n o t i c e _ i t _ a n y m o r e,string,
63,107,22213,AllanAdams_2014_16_25.08,9.08,16.0,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,you see stars and if you look further you see more stars  and further galaxies and further more galaxies but if you keep looking,string,,y o u _ s e e _ s t a r s _ a n d _ i f _ y o u _ l o o k _ f u r t h e r _ y o u _ s e e _ m o r e _ s t a r s _ _ a n d _ f u r t h e r _ g a l a x i e s _ a n d _ f u r t h e r _ m o r e _ g a l a x i e s _ b u t _ i f _ y o u _ k e e p _ l o o k i n g,string,
65,138,22244,AllanAdams_2014_229.84_240.02,10.18,229.84,240.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, idea of inflation one large bubble surrounded by something else this isn 't conclusive evidence for inflation but anything that isn 't inflation that explains this will look the ,string,,_ i d e a _ o f _ i n f l a t i o n _ o n e _ l a r g e _ b u b b l e _ s u r r o u n d e d _ b y _ s o m e t h i n g _ e l s e _ t h i s _ i s n _ ' t _ c o n c l u s i v e _ e v i d e n c e _ f o r _ i n f l a t i o n _ b u t _ a n y t h i n g _ t h a t _ i s n _ ' t _ i n f l a t i o n _ t h a t _ e x p l a i n s _ t h i s _ w i l l _ l o o k _ t h e _,string,
69,54,6765,AllanAdams_2016_361.11_363.88,2.77,361.11,363.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,sound is different,string,,s o u n d _ i s _ d i f f e r e n t,string,
70,41,6752,AllanAdams_2016_266.41_273.99,7.58,266.41,273.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,by one part in ten to the twenty one that 's a decimal place twenty zeroes and a one,string,,b y _ o n e _ p a r t _ i n _ t e n _ t o _ t h e _ t w e n t y _ o n e _ t h a t _ ' s _ a _ d e c i m a l _ p l a c e _ t w e n t y _ z e r o e s _ a n d _ a _ o n e,string,
71,67,6778,AllanAdams_2016_437.25_442.06,4.81,437.25,442.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,if the two black holes are non spinning you get a very simple chirp whoop,string,,i f _ t h e _ t w o _ b l a c k _ h o l e s _ a r e _ n o n _ s p i n n i n g _ y o u _ g e t _ a _ v e r y _ s i m p l e _ c h i r p _ w h o o p,string,
72,17,6728,AllanAdams_2016_119.21_124.08,4.87,119.21,124.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,after decades of development  construction and imagination,string,,a f t e r _ d e c a d e s _ o f _ d e v e l o p m e n t _ _ c o n s t r u c t i o n _ a n d _ i m a g i n a t i o n,string,
77,108,22214,AllanAdams_2014_24.92_28.25,3.33,24.92,28.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,further and further  eventually you see nothing,string,,f u r t h e r _ a n d _ f u r t h e r _ _ e v e n t u a l l y _ y o u _ s e e _ n o t h i n g,string,
79,49,6760,AllanAdams_2016_335.27_338.94,3.67,335.27,338.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, coming back to ligo scott likes to say that ligo acts like,string,,_ c o m i n g _ b a c k _ t o _ l i g o _ s c o t t _ l i k e s _ t o _ s a y _ t h a t _ l i g o _ a c t s _ l i k e,string,
80,9,6720,AllanAdams_2016_67.72_75.17,7.45,67.72,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,at work here one point three billion years ago  earth had just managed to evolve multicellular life,string,,a t _ w o r k _ h e r e _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ y e a r s _ a g o _ _ e a r t h _ h a d _ j u s t _ m a n a g e d _ t o _ e v o l v e _ m u l t i c e l l u l a r _ l i f e,string,
83,79,6790,AllanAdams_2016_490.36_496.29,5.93,490.36,496.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,whirling around each other one hundred times per second before they collide just imagine the power of that it,string,,w h i r l i n g _ a r o u n d _ e a c h _ o t h e r _ o n e _ h u n d r e d _ t i m e s _ p e r _ s e c o n d _ b e f o r e _ t h e y _ c o l l i d e _ j u s t _ i m a g i n e _ t h e _ p o w e r _ o f _ t h a t _ i t,string,
84,83,6794,AllanAdams_2016_503.33_504.88,1.55,503.33,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,that 's the lasting,string,,t h a t _ ' s _ t h e _ l a s t i n g,string,
85,62,6773,AllanAdams_2016_411.77_416.01,4.24,411.77,416.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,and at least for ligo  the frequencies that it can hear,string,,a n d _ a t _ l e a s t _ f o r _ l i g o _ _ t h e _ f r e q u e n c i e s _ t h a t _ i t _ c a n _ h e a r,string,
86,2,6713,AllanAdams_2016_27.32_32.85,5.53,27.32,32.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, three suns ' worth of stuff into pure energy in a tenth of a second,string,,_ t h r e e _ s u n s _ ' _ w o r t h _ o f _ s t u f f _ i n t o _ p u r e _ e n e r g y _ i n _ a _ t e n t h _ o f _ a _ s e c o n d,string,
87,117,22223,AllanAdams_2014_76.24_85.74,9.5,76.24,85.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, and so it 's got faint and cold it 's now two point seven degrees  but it 's not exactly two point seven degrees it 's only two point seven degrees to about,string,,_ a n d _ s o _ i t _ ' s _ g o t _ f a i n t _ a n d _ c o l d _ i t _ ' s _ n o w _ t w o _ p o i n t _ s e v e n _ d e g r e e s _ _ b u t _ i t _ ' s _ n o t _ e x a c t l y _ t w o _ p o i n t _ s e v e n _ d e g r e e s _ i t _ ' s _ o n l y _ t w o _ p o i n t _ s e v e n _ d e g r e e s _ t o _ a b o u t,string,
88,50,6761,AllanAdams_2016_338.71_343.5,4.79,338.71,343.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,an ear more than it does like an eye  i want to explain what that means ,string,,a n _ e a r _ m o r e _ t h a n _ i t _ d o e s _ l i k e _ a n _ e y e _ _ i _ w a n t _ t o _ e x p l a i n _ w h a t _ t h a t _ m e a n s _,string,
90,37,6748,AllanAdams_2016_235.45_245.81,10.36,235.45,245.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,this has led to countless instructors of general relativity doing a really silly dance to demonstrate in their classes on general relativity it stretches and expands it stretches and expands,string,,t h i s _ h a s _ l e d _ t o _ c o u n t l e s s _ i n s t r u c t o r s _ o f _ g e n e r a l _ r e l a t i v i t y _ d o i n g _ a _ r e a l l y _ s i l l y _ d a n c e _ t o _ d e m o n s t r a t e _ i n _ t h e i r _ c l a s s e s _ o n _ g e n e r a l _ r e l a t i v i t y _ i t _ s t r e t c h e s _ a n d _ e x p a n d s _ i t _ s t r e t c h e s _ a n d _ e x p a n d s,string,
91,69,6780,AllanAdams_2016_449.93_454.58,4.65,449.93,454.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,it 's sort of the vocabulary of spin imprinted on this waveform,string,,i t _ ' s _ s o r t _ o f _ t h e _ v o c a b u l a r y _ o f _ s p i n _ i m p r i n t e d _ o n _ t h i s _ w a v e f o r m,string,
93,134,22240,AllanAdams_2014_204.72_207.67,2.95,204.72,207.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, waves the ringing of the early universe ,string,,_ w a v e s _ t h e _ r i n g i n g _ o f _ t h e _ e a r l y _ u n i v e r s e _,string,
94,120,22226,AllanAdams_2014_101.6_106.62,5.02,101.6,106.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, and all the structure you see in the cosmos  and those small little ,string,,_ a n d _ a l l _ t h e _ s t r u c t u r e _ y o u _ s e e _ i n _ t h e _ c o s m o s _ _ a n d _ t h o s e _ s m a l l _ l i t t l e _,string,
95,53,6764,AllanAdams_2016_353.16_361.51,8.35,353.16,361.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,and that 's really useful because it lets you make an image or a map of the things around you by looking at the light coming from different spots in the scene about you,string,,a n d _ t h a t _ ' s _ r e a l l y _ u s e f u l _ b e c a u s e _ i t _ l e t s _ y o u _ m a k e _ a n _ i m a g e _ o r _ a _ m a p _ o f _ t h e _ t h i n g s _ a r o u n d _ y o u _ b y _ l o o k i n g _ a t _ t h e _ l i g h t _ c o m i n g _ f r o m _ d i f f e r e n t _ s p o t s _ i n _ t h e _ s c e n e _ a b o u t _ y o u,string,
97,105,22211,AllanAdams_2014_13.06_14.24,1.18,13.06,14.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, if you look,string,,_ i f _ y o u _ l o o k,string,
99,4,6715,AllanAdams_2016_36.17_44.13,7.96,36.17,44.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,the glow was brighter than all the stars in all the galaxies in all of the known universe ,string,,t h e _ g l o w _ w a s _ b r i g h t e r _ t h a n _ a l l _ t h e _ s t a r s _ i n _ a l l _ t h e _ g a l a x i e s _ i n _ a l l _ o f _ t h e _ k n o w n _ u n i v e r s e _,string,
100,125,22231,AllanAdams_2014_136.32_145.55,9.23,136.32,145.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,now that early universe was incredibly dense like a metal way denser  and if you hit it it would ring  but the thing ringing,string,,n o w _ t h a t _ e a r l y _ u n i v e r s e _ w a s _ i n c r e d i b l y _ d e n s e _ l i k e _ a _ m e t a l _ w a y _ d e n s e r _ _ a n d _ i f _ y o u _ h i t _ i t _ i t _ w o u l d _ r i n g _ _ b u t _ t h e _ t h i n g _ r i n g i n g,string,
102,58,6769,AllanAdams_2016_383.61_392.75,9.14,383.61,392.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,to infer a story behind the sounds that 's alice talking that 's bob interrupting silly bob,string,,t o _ i n f e r _ a _ s t o r y _ b e h i n d _ t h e _ s o u n d s _ t h a t _ ' s _ a l i c e _ t a l k i n g _ t h a t _ ' s _ b o b _ i n t e r r u p t i n g _ s i l l y _ b o b,string,
104,80,6791,AllanAdams_2016_496.37_498.36,1.99,496.37,498.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,'s fantastic ,string,,' s _ f a n t a s t i c _,string,
106,6,6717,AllanAdams_2016_46.04_48.45,2.41,46.04,48.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,big bang ,string,,b i g _ b a n g _,string,
109,1,6712,AllanAdams_2016_22.12_25.16,3.04,22.12,25.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,falling inexorably towards each other,string,,f a l l i n g _ i n e x o r a b l y _ t o w a r d s _ e a c h _ o t h e r,string,
111,129,22235,AllanAdams_2014_162.58_171.03,8.45,162.58,171.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,those waves have long since faded if you go for a walk you don 't wiggle  those gravitational waves in the structure of space,string,,t h o s e _ w a v e s _ h a v e _ l o n g _ s i n c e _ f a d e d _ i f _ y o u _ g o _ f o r _ a _ w a l k _ y o u _ d o n _ ' t _ w i g g l e _ _ t h o s e _ g r a v i t a t i o n a l _ w a v e s _ i n _ t h e _ s t r u c t u r e _ o f _ s p a c e,string,
112,30,6741,AllanAdams_2016_201.42_204.37,2.95,201.42,204.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, so that 's my very good friend and collaborator,string,,_ s o _ t h a t _ ' s _ m y _ v e r y _ g o o d _ f r i e n d _ a n d _ c o l l a b o r a t o r,string,
