Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,6747,AllanAdams_2016_229.75_235.25,5.5,229.75,235.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, stretches space and everything in it in one direction and compresses it in the other,string,,_ s t r e t c h e s _ s p a c e _ a n d _ e v e r y t h i n g _ i n _ i t _ i n _ o n e _ d i r e c t i o n _ a n d _ c o m p r e s s e s _ i t _ i n _ t h e _ o t h e r,string,
39,6750,AllanAdams_2016_254.96_263.43,8.47,254.96,263.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, us on september fourteen and yes  every single one of you stretched and compressed under the action of that wave,string,,_ u s _ o n _ s e p t e m b e r _ f o u r t e e n _ a n d _ y e s _ _ e v e r y _ s i n g l e _ o n e _ o f _ y o u _ s t r e t c h e d _ a n d _ c o m p r e s s e d _ u n d e r _ t h e _ a c t i o n _ o f _ t h a t _ w a v e,string,
98,6809,AllanAdams_2016_587.55_596.57,9.02,587.55,596.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,that we didn 't expect here 's my colleague and one of the key members of the ligo collaboration  matt evans my colleague at mit  addressing exactly that,string,,t h a t _ w e _ d i d n _ ' t _ e x p e c t _ h e r e _ ' s _ m y _ c o l l e a g u e _ a n d _ o n e _ o f _ t h e _ k e y _ m e m b e r s _ o f _ t h e _ l i g o _ c o l l a b o r a t i o n _ _ m a t t _ e v a n s _ m y _ c o l l e a g u e _ a t _ m i t _ _ a d d r e s s i n g _ e x a c t l y _ t h a t,string,
141,22247,AllanAdams_2014_258.68_267.91,9.23,258.68,267.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,'re never going to see the stuff outside  but by going to the south pole and spending three years looking at the detailed structure of the night sky we can figure out,string,,' r e _ n e v e r _ g o i n g _ t o _ s e e _ t h e _ s t u f f _ o u t s i d e _ _ b u t _ b y _ g o i n g _ t o _ t h e _ s o u t h _ p o l e _ a n d _ s p e n d i n g _ t h r e e _ y e a r s _ l o o k i n g _ a t _ t h e _ d e t a i l e d _ s t r u c t u r e _ o f _ t h e _ n i g h t _ s k y _ w e _ c a n _ f i g u r e _ o u t,string,
3,6714,AllanAdams_2016_33.32_36.21,2.89,33.32,36.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,for that brief moment in time ,string,,f o r _ t h a t _ b r i e f _ m o m e n t _ i n _ t i m e _,string,
91,6802,AllanAdams_2016_546.27_548.06,1.79,546.27,548.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,as if it were glass,string,,a s _ i f _ i t _ w e r e _ g l a s s,string,
10,6721,AllanAdams_2016_83.02_85.73,2.71,83.02,85.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, people and even god save us the internet and,string,,_ p e o p l e _ a n d _ e v e n _ g o d _ s a v e _ u s _ t h e _ i n t e r n e t _ a n d,string,
24,6735,AllanAdams_2016_159.88_166.13,6.25,159.88,166.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,of two thousand and fifteen  just days after the detector had gone live,string,,o f _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ _ j u s t _ d a y s _ a f t e r _ t h e _ d e t e c t o r _ h a d _ g o n e _ l i v e,string,
8,6719,AllanAdams_2016_58.91_67.72,8.81,58.91,67.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,into the fabric of space and time itself  making the universe explode in gravitational waves let me give you a sense of the timescale,string,,i n t o _ t h e _ f a b r i c _ o f _ s p a c e _ a n d _ t i m e _ i t s e l f _ _ m a k i n g _ t h e _ u n i v e r s e _ e x p l o d e _ i n _ g r a v i t a t i o n a l _ w a v e s _ l e t _ m e _ g i v e _ y o u _ a _ s e n s e _ o f _ t h e _ t i m e s c a l e,string,
133,22239,AllanAdams_2014_195.28_204.97,9.69,195.28,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,looking deep into the night sky and studying that glow and looking for the faint twists which are the symbol the signal of gravitational waves,string,,l o o k i n g _ d e e p _ i n t o _ t h e _ n i g h t _ s k y _ a n d _ s t u d y i n g _ t h a t _ g l o w _ a n d _ l o o k i n g _ f o r _ t h e _ f a i n t _ t w i s t s _ w h i c h _ a r e _ t h e _ s y m b o l _ t h e _ s i g n a l _ o f _ g r a v i t a t i o n a l _ w a v e s,string,
