Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,22233,AllanAdams_2014_150.73_152.72,1.99,150.73,152.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, what they found on monday,string,,_ w h a t _ t h e y _ f o u n d _ o n _ m o n d a y,string,
70,6781,AllanAdams_2016_455.14_463.19,8.05,455.14,463.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, so on september fourteen two thousand and fifteen a date that 's definitely going to live in my memory ligo heard,string,,_ s o _ o n _ s e p t e m b e r _ f o u r t e e n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ a _ d a t e _ t h a t _ ' s _ d e f i n i t e l y _ g o i n g _ t o _ l i v e _ i n _ m y _ m e m o r y _ l i g o _ h e a r d,string,
139,22245,AllanAdams_2014_239.92_247.14,7.22,239.92,247.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, same this is a theory an idea that has been around for a while and we never thought we we 'd really see it for good reasons we thought we 'd never see,string,,_ s a m e _ t h i s _ i s _ a _ t h e o r y _ a n _ i d e a _ t h a t _ h a s _ b e e n _ a r o u n d _ f o r _ a _ w h i l e _ a n d _ w e _ n e v e r _ t h o u g h t _ w e _ w e _ ' d _ r e a l l y _ s e e _ i t _ f o r _ g o o d _ r e a s o n s _ w e _ t h o u g h t _ w e _ ' d _ n e v e r _ s e e,string,
122,22228,AllanAdams_2014_109.64_122.15,12.51,109.64,122.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,those were formed by quantum mechanical wiggles in that early universe that were stretched across the size of the entire cosmos  that is spectacular  and that 's not what they found on monday what they found on monday is cooler ,string,,t h o s e _ w e r e _ f o r m e d _ b y _ q u a n t u m _ m e c h a n i c a l _ w i g g l e s _ i n _ t h a t _ e a r l y _ u n i v e r s e _ t h a t _ w e r e _ s t r e t c h e d _ a c r o s s _ t h e _ s i z e _ o f _ t h e _ e n t i r e _ c o s m o s _ _ t h a t _ i s _ s p e c t a c u l a r _ _ a n d _ t h a t _ ' s _ n o t _ w h a t _ t h e y _ f o u n d _ o n _ m o n d a y _ w h a t _ t h e y _ f o u n d _ o n _ m o n d a y _ i s _ c o o l e r _,string,
89,6800,AllanAdams_2016_533.5_543.66,10.16,533.5,543.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,the problem is all the interesting physics happens in the core and the core is hidden behind thousands of kilometers of iron and carbon and silicon we 'll never see through it it 's opaque to light,string,,t h e _ p r o b l e m _ i s _ a l l _ t h e _ i n t e r e s t i n g _ p h y s i c s _ h a p p e n s _ i n _ t h e _ c o r e _ a n d _ t h e _ c o r e _ i s _ h i d d e n _ b e h i n d _ t h o u s a n d s _ o f _ k i l o m e t e r s _ o f _ i r o n _ a n d _ c a r b o n _ a n d _ s i l i c o n _ w e _ ' l l _ n e v e r _ s e e _ t h r o u g h _ i t _ i t _ ' s _ o p a q u e _ t o _ l i g h t,string,
118,22224,AllanAdams_2014_85.56_90.38,4.82,85.56,90.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,ten parts in a million  over here it 's a little hotter and over there it 's a little cooler ,string,,t e n _ p a r t s _ i n _ a _ m i l l i o n _ _ o v e r _ h e r e _ i t _ ' s _ a _ l i t t l e _ h o t t e r _ a n d _ o v e r _ t h e r e _ i t _ ' s _ a _ l i t t l e _ c o o l e r _,string,
97,6808,AllanAdams_2016_579.99_587.95,7.96,579.99,587.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, things that we 'll only discover by listening and in fact even in that very first event  ligo found things,string,,_ t h i n g s _ t h a t _ w e _ ' l l _ o n l y _ d i s c o v e r _ b y _ l i s t e n i n g _ a n d _ i n _ f a c t _ e v e n _ i n _ t h a t _ v e r y _ f i r s t _ e v e n t _ _ l i g o _ f o u n d _ t h i n g s,string,
130,22236,AllanAdams_2014_170.82_179.97,9.15,170.82,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,are totally invisible for all practical purposes but early on when the universe was making that last afterglow the gravitational waves,string,,a r e _ t o t a l l y _ i n v i s i b l e _ f o r _ a l l _ p r a c t i c a l _ p u r p o s e s _ b u t _ e a r l y _ o n _ w h e n _ t h e _ u n i v e r s e _ w a s _ m a k i n g _ t h a t _ l a s t _ a f t e r g l o w _ t h e _ g r a v i t a t i o n a l _ w a v e s,string,
140,22246,AllanAdams_2014_250_259.14,9.14,250.0,259.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, really crazy idea is that our bubble is just one bubble in a much larger roiling pot of universal stuff we,string,,_ r e a l l y _ c r a z y _ i d e a _ i s _ t h a t _ o u r _ b u b b l e _ i s _ j u s t _ o n e _ b u b b l e _ i n _ a _ m u c h _ l a r g e r _ r o i l i n g _ p o t _ o f _ u n i v e r s a l _ s t u f f _ w e,string,
43,6754,AllanAdams_2016_279.96_288.88,8.92,279.96,288.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, a laser detector five kilometers long and that 's already crazy they would have to measure the length of those detectors,string,,_ a _ l a s e r _ d e t e c t o r _ f i v e _ k i l o m e t e r s _ l o n g _ a n d _ t h a t _ ' s _ a l r e a d y _ c r a z y _ t h e y _ w o u l d _ h a v e _ t o _ m e a s u r e _ t h e _ l e n g t h _ o f _ t h o s e _ d e t e c t o r s,string,
