Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,22218,AllanAdams_2014_48.41_51.27,2.86,48.41,51.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,and from it sprung everything we see,string,,a n d _ f r o m _ i t _ s p r u n g _ e v e r y t h i n g _ w e _ s e e,string,
0,6711,AllanAdams_2016_12.91_22.34,9.43,12.91,22.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, one point three billion years ago in a distant  distant galaxy two black holes locked into a spiral ,string,,_ o n e _ p o i n t _ t h r e e _ b i l l i o n _ y e a r s _ a g o _ i n _ a _ d i s t a n t _ _ d i s t a n t _ g a l a x y _ t w o _ b l a c k _ h o l e s _ l o c k e d _ i n t o _ a _ s p i r a l _,string,
100,6811,AllanAdams_2016_629.96_635.79,5.83,629.96,635.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, detectors that can listen to the universe to the rustle and the chirp of the cosmos ,string,,_ d e t e c t o r s _ t h a t _ c a n _ l i s t e n _ t o _ t h e _ u n i v e r s e _ t o _ t h e _ r u s t l e _ a n d _ t h e _ c h i r p _ o f _ t h e _ c o s m o s _,string,
75,6786,AllanAdams_2016_478.42_479.85,1.43,478.42,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,aa it 's worth,string,,a a _ i t _ ' s _ w o r t h,string,
64,6775,AllanAdams_2016_422.66_426.18,3.52,422.66,426.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,we can literally hear the universe speaking to us,string,,w e _ c a n _ l i t e r a l l y _ h e a r _ t h e _ u n i v e r s e _ s p e a k i n g _ t o _ u s,string,
46,6757,AllanAdams_2016_305.05_312.86,7.81,305.05,312.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, the hunt for gravitational waves as follows he said the technical difficulties to be surmounted in constructing such detectors,string,,_ t h e _ h u n t _ f o r _ g r a v i t a t i o n a l _ w a v e s _ a s _ f o l l o w s _ h e _ s a i d _ t h e _ t e c h n i c a l _ d i f f i c u l t i e s _ t o _ b e _ s u r m o u n t e d _ i n _ c o n s t r u c t i n g _ s u c h _ d e t e c t o r s,string,
40,6751,AllanAdams_2016_263.27_266.41,3.14,263.27,266.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,when the waves hit they stretched the average person,string,,w h e n _ t h e _ w a v e s _ h i t _ t h e y _ s t r e t c h e d _ t h e _ a v e r a g e _ p e r s o n,string,
34,6745,AllanAdams_2016_221.1_223.27,2.17,221.1,223.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,gravitational wave,string,,g r a v i t a t i o n a l _ w a v e,string,
142,22248,AllanAdams_2014_267.73_274.03,6.3,267.73,274.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,that we 're probably in a universe that looks kind of like that and that amazes me  thanks a lot,string,,t h a t _ w e _ ' r e _ p r o b a b l y _ i n _ a _ u n i v e r s e _ t h a t _ l o o k s _ k i n d _ o f _ l i k e _ t h a t _ a n d _ t h a t _ a m a z e s _ m e _ _ t h a n k s _ a _ l o t,string,
99,6810,AllanAdams_2016_608.02_617.37,9.35,608.02,617.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, dinosaur bones with which we do this archeology  so it lets us really get a whole nother angle on what 's out there in the universe and how the stars came to be,string,,_ d i n o s a u r _ b o n e s _ w i t h _ w h i c h _ w e _ d o _ t h i s _ a r c h e o l o g y _ _ s o _ i t _ l e t s _ u s _ r e a l l y _ g e t _ a _ w h o l e _ n o t h e r _ a n g l e _ o n _ w h a t _ ' s _ o u t _ t h e r e _ i n _ t h e _ u n i v e r s e _ a n d _ h o w _ t h e _ s t a r s _ c a m e _ t o _ b e,string,
82,6793,AllanAdams_2016_500.21_502.11,1.9,500.21,502.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,because we heard it,string,,b e c a u s e _ w e _ h e a r d _ i t,string,
103,6814,AllanAdams_2016_648.53_651.06,2.53,648.53,651.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,our job now is to dream big ,string,,o u r _ j o b _ n o w _ i s _ t o _ d r e a m _ b i g _,string,
65,6776,AllanAdams_2016_426.62_429.13,2.51,426.62,429.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,for example  listening to gravity,string,,f o r _ e x a m p l e _ _ l i s t e n i n g _ t o _ g r a v i t y,string,
32,6743,AllanAdams_2016_207.64_216.61,8.97,207.64,216.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,has been studying gravitational waves from black holes and the signals that they could impart on observatories like ligo for the past twenty three years ,string,,h a s _ b e e n _ s t u d y i n g _ g r a v i t a t i o n a l _ w a v e s _ f r o m _ b l a c k _ h o l e s _ a n d _ t h e _ s i g n a l s _ t h a t _ t h e y _ c o u l d _ i m p a r t _ o n _ o b s e r v a t o r i e s _ l i k e _ l i g o _ f o r _ t h e _ p a s t _ t w e n t y _ t h r e e _ y e a r s _,string,
68,6779,AllanAdams_2016_442.05_448.36,6.31,442.05,448.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,if the two bodies are spinning very rapidly i have that same chirp  but with a modulation on top of it so it kind of goes ,string,,i f _ t h e _ t w o _ b o d i e s _ a r e _ s p i n n i n g _ v e r y _ r a p i d l y _ i _ h a v e _ t h a t _ s a m e _ c h i r p _ _ b u t _ w i t h _ a _ m o d u l a t i o n _ o n _ t o p _ o f _ i t _ s o _ i t _ k i n d _ o f _ g o e s _,string,
114,22220,AllanAdams_2014_53.03_54.91,1.88,53.03,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,that afterglow with,string,,t h a t _ a f t e r g l o w _ w i t h,string,
126,22232,AllanAdams_2014_145.38_149.72,4.34,145.38,149.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,would be the structure of space time itself  and the hammer would be quantum,string,,w o u l d _ b e _ t h e _ s t r u c t u r e _ o f _ s p a c e _ t i m e _ i t s e l f _ _ a n d _ t h e _ h a m m e r _ w o u l d _ b e _ q u a n t u m,string,
95,6806,AllanAdams_2016_567.95_573.06,5.11,567.95,573.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,perhaps most importantly  i 'm positive that there are things out there,string,,p e r h a p s _ m o s t _ i m p o r t a n t l y _ _ i _ ' m _ p o s i t i v e _ t h a t _ t h e r e _ a r e _ t h i n g s _ o u t _ t h e r e,string,
66,6777,AllanAdams_2016_429.96_437.59,7.63,429.96,437.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, just in this way can tell us a lot about the collision of two black holes  something my colleague scott has spent an awful lot of time thinking about sh,string,,_ j u s t _ i n _ t h i s _ w a y _ c a n _ t e l l _ u s _ a _ l o t _ a b o u t _ t h e _ c o l l i s i o n _ o f _ t w o _ b l a c k _ h o l e s _ _ s o m e t h i n g _ m y _ c o l l e a g u e _ s c o t t _ h a s _ s p e n t _ a n _ a w f u l _ l o t _ o f _ t i m e _ t h i n k i n g _ a b o u t _ s h,string,
55,6766,AllanAdams_2016_363.63_367.45,3.82,363.63,367.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,audible sound has a wavelength that can be up to fifty feet long,string,,a u d i b l e _ s o u n d _ h a s _ a _ w a v e l e n g t h _ t h a t _ c a n _ b e _ u p _ t o _ f i f t y _ f e e t _ l o n g,string,
110,22216,AllanAdams_2014_29.93_37.2,7.27,29.93,37.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, and then finally you see a faint fading afterglow  and it 's the afterglow of the big bang ,string,,_ a n d _ t h e n _ f i n a l l y _ y o u _ s e e _ a _ f a i n t _ f a d i n g _ a f t e r g l o w _ _ a n d _ i t _ ' s _ t h e _ a f t e r g l o w _ o f _ t h e _ b i g _ b a n g _,string,
56,6767,AllanAdams_2016_367.45_374.81,7.36,367.45,374.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,and that makes it really difficult in fact in practical purposes impossible to make an image of something you really care about your child 's,string,,a n d _ t h a t _ m a k e s _ i t _ r e a l l y _ d i f f i c u l t _ i n _ f a c t _ i n _ p r a c t i c a l _ p u r p o s e s _ i m p o s s i b l e _ t o _ m a k e _ a n _ i m a g e _ o f _ s o m e t h i n g _ y o u _ r e a l l y _ c a r e _ a b o u t _ y o u r _ c h i l d _ ' s,string,
16,6727,AllanAdams_2016_118.13_119.52,1.39,118.13,119.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,so,string,,s o,string,
96,6807,AllanAdams_2016_572.84_577.93,5.09,572.84,577.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,that we 've never seen that we may never be able to see and that we haven 't even imagined,string,,t h a t _ w e _ ' v e _ n e v e r _ s e e n _ t h a t _ w e _ m a y _ n e v e r _ b e _ a b l e _ t o _ s e e _ a n d _ t h a t _ w e _ h a v e n _ ' t _ e v e n _ i m a g i n e d,string,
5,6716,AllanAdams_2016_44.03_46.27,2.24,44.03,46.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,it was a very,string,,i t _ w a s _ a _ v e r y,string,
11,6722,AllanAdams_2016_85.63_88.49,2.86,85.63,88.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,about twenty five years ago,string,,a b o u t _ t w e n t y _ f i v e _ y e a r s _ a g o,string,
84,6795,AllanAdams_2016_504.81_506.47,1.66,504.81,506.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, importance of ligo it,string,,_ i m p o r t a n c e _ o f _ l i g o _ i t,string,
52,6763,AllanAdams_2016_352.14_353.53,1.39,352.14,353.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, your cell phone ,string,,_ y o u r _ c e l l _ p h o n e _,string,
14,6725,AllanAdams_2016_106.04_108.78,2.74,106.04,108.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,most people thought they were nuts,string,,m o s t _ p e o p l e _ t h o u g h t _ t h e y _ w e r e _ n u t s,string,
116,22222,AllanAdams_2014_65.03_75.08,10.05,65.03,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,uniform fourteen billion light years that way and fourteen billion light years that way it 's the same temperature now it 's been fourteen billion years since,string,,u n i f o r m _ f o u r t e e n _ b i l l i o n _ l i g h t _ y e a r s _ t h a t _ w a y _ a n d _ f o u r t e e n _ b i l l i o n _ l i g h t _ y e a r s _ t h a t _ w a y _ i t _ ' s _ t h e _ s a m e _ t e m p e r a t u r e _ n o w _ i t _ ' s _ b e e n _ f o u r t e e n _ b i l l i o n _ y e a r s _ s i n c e,string,
128,22234,AllanAdams_2014_152.49_162.59,10.1,152.49,162.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,was evidence of the ringing of the space time of the early universe what we call gravitational waves from the fundamental era  and here 's how they found it,string,,w a s _ e v i d e n c e _ o f _ t h e _ r i n g i n g _ o f _ t h e _ s p a c e _ t i m e _ o f _ t h e _ e a r l y _ u n i v e r s e _ w h a t _ w e _ c a l l _ g r a v i t a t i o n a l _ w a v e s _ f r o m _ t h e _ f u n d a m e n t a l _ e r a _ _ a n d _ h e r e _ ' s _ h o w _ t h e y _ f o u n d _ i t,string,
136,22242,AllanAdams_2014_210.63_221.08,10.45,210.63,221.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,and the thing that 's so spectacular about that to me is not just the ringing though that is awesome the thing that 's totally amazing the reason i 'm on this stage is because what that tells us ,string,,a n d _ t h e _ t h i n g _ t h a t _ ' s _ s o _ s p e c t a c u l a r _ a b o u t _ t h a t _ t o _ m e _ i s _ n o t _ j u s t _ t h e _ r i n g i n g _ t h o u g h _ t h a t _ i s _ a w e s o m e _ t h e _ t h i n g _ t h a t _ ' s _ t o t a l l y _ a m a z i n g _ t h e _ r e a s o n _ i _ ' m _ o n _ t h i s _ s t a g e _ i s _ b e c a u s e _ w h a t _ t h a t _ t e l l s _ u s _,string,
101,6812,AllanAdams_2016_635.45_644.34,8.89,635.45,644.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,our job is to dream up and build new observatories a whole new generation of observatories on the ground in space i mean,string,,o u r _ j o b _ i s _ t o _ d r e a m _ u p _ a n d _ b u i l d _ n e w _ o b s e r v a t o r i e s _ a _ w h o l e _ n e w _ g e n e r a t i o n _ o f _ o b s e r v a t o r i e s _ o n _ t h e _ g r o u n d _ i n _ s p a c e _ i _ m e a n,string,
71,6782,AllanAdams_2016_462.76_464.78,2.02,462.76,464.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,this [ whirring sound ],string,,t h i s _ [ _ w h i r r i n g _ s o u n d _ ],string,
22,6733,AllanAdams_2016_147.72_150.26,2.54,147.72,150.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,in early september of two thousand,string,,i n _ e a r l y _ s e p t e m b e r _ o f _ t w o _ t h o u s a n d,string,
51,6762,AllanAdams_2016_343.16_349.78,6.62,343.16,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,visible light has a wavelength a size that 's much smaller than the things around you the features on people 's,string,,v i s i b l e _ l i g h t _ h a s _ a _ w a v e l e n g t h _ a _ s i z e _ t h a t _ ' s _ m u c h _ s m a l l e r _ t h a n _ t h e _ t h i n g s _ a r o u n d _ y o u _ t h e _ f e a t u r e s _ o n _ p e o p l e _ ' s,string,
27,6738,AllanAdams_2016_179.93_188.31,8.38,179.93,188.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, in my life more emotionally intense than that one is the birth of my daughter  the other is when i had to say goodbye to my father when he was terminally ill,string,,_ i n _ m y _ l i f e _ m o r e _ e m o t i o n a l l y _ i n t e n s e _ t h a n _ t h a t _ o n e _ i s _ t h e _ b i r t h _ o f _ m y _ d a u g h t e r _ _ t h e _ o t h e r _ i s _ w h e n _ i _ h a d _ t o _ s a y _ g o o d b y e _ t o _ m y _ f a t h e r _ w h e n _ h e _ w a s _ t e r m i n a l l y _ i l l,string,
33,6744,AllanAdams_2016_216.48_220.75,4.27,216.48,220.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,so let me take a moment to tell you what i mean by a gravitational wave a,string,,s o _ l e t _ m e _ t a k e _ a _ m o m e n t _ t o _ t e l l _ y o u _ w h a t _ i _ m e a n _ b y _ a _ g r a v i t a t i o n a l _ w a v e _ a,string,
38,6749,AllanAdams_2016_247.66_254.97,7.31,247.66,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,so the trouble with gravitational waves is that they 're very weak they 're preposterously weak  for example the waves that hit,string,,s o _ t h e _ t r o u b l e _ w i t h _ g r a v i t a t i o n a l _ w a v e s _ i s _ t h a t _ t h e y _ ' r e _ v e r y _ w e a k _ t h e y _ ' r e _ p r e p o s t e r o u s l y _ w e a k _ _ f o r _ e x a m p l e _ t h e _ w a v e s _ t h a t _ h i t,string,
25,6736,AllanAdams_2016_166.39_170.6,4.21,166.39,170.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,the gravitational waves from those colliding black holes,string,,t h e _ g r a v i t a t i o n a l _ w a v e s _ f r o m _ t h o s e _ c o l l i d i n g _ b l a c k _ h o l e s,string,
135,22241,AllanAdams_2014_207.3_211.12,3.82,207.3,211.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,and on monday they announced that they had found it ,string,,a n d _ o n _ m o n d a y _ t h e y _ a n n o u n c e d _ t h a t _ t h e y _ h a d _ f o u n d _ i t _,string,
57,6768,AllanAdams_2016_377.32_383.85,6.53,377.32,383.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, we use sound to listen for features like pitch and tone and rhythm and volume,string,,_ w e _ u s e _ s o u n d _ t o _ l i s t e n _ f o r _ f e a t u r e s _ l i k e _ p i t c h _ a n d _ t o n e _ a n d _ r h y t h m _ a n d _ v o l u m e,string,
72,6783,AllanAdams_2016_465.94_467.45,1.51,465.94,467.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,so,string,,s o,string,
19,6730,AllanAdams_2016_129.96_132.94,2.98,129.96,132.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, called ligo  the laser interferometer ,string,,_ c a l l e d _ l i g o _ _ t h e _ l a s e r _ i n t e r f e r o m e t e r _,string,
102,6813,AllanAdams_2016_644.33_648.6,4.27,644.33,648.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,what could be more glorious than listening to the big bang itself ,string,,w h a t _ c o u l d _ b e _ m o r e _ g l o r i o u s _ t h a n _ l i s t e n i n g _ t o _ t h e _ b i g _ b a n g _ i t s e l f _,string,
131,22237,AllanAdams_2014_180.31_184.56,4.25,180.31,184.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,put little twists in the structure of the light that we see,string,,p u t _ l i t t l e _ t w i s t s _ i n _ t h e _ s t r u c t u r e _ o f _ t h e _ l i g h t _ t h a t _ w e _ s e e,string,
109,22215,AllanAdams_2014_28_29.37,1.37,28.0,29.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,for a long while,string,,f o r _ a _ l o n g _ w h i l e,string,
137,22243,AllanAdams_2014_221.03_229.91,8.88,221.03,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,is something deep about the early universe it tells us that we and everything we see around us are basically one large bubble and this is the,string,,i s _ s o m e t h i n g _ d e e p _ a b o u t _ t h e _ e a r l y _ u n i v e r s e _ i t _ t e l l s _ u s _ t h a t _ w e _ a n d _ e v e r y t h i n g _ w e _ s e e _ a r o u n d _ u s _ a r e _ b a s i c a l l y _ o n e _ l a r g e _ b u b b l e _ a n d _ t h i s _ i s _ t h e,string,
132,22238,AllanAdams_2014_184.56_195.52,10.96,184.56,195.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, so by looking at the night sky deeper and deeper in fact these guys spent three years on the south pole looking straight up through the coldest clearest  cleanest air they possibly could find,string,,_ s o _ b y _ l o o k i n g _ a t _ t h e _ n i g h t _ s k y _ d e e p e r _ a n d _ d e e p e r _ i n _ f a c t _ t h e s e _ g u y s _ s p e n t _ t h r e e _ y e a r s _ o n _ t h e _ s o u t h _ p o l e _ l o o k i n g _ s t r a i g h t _ u p _ t h r o u g h _ t h e _ c o l d e s t _ c l e a r e s t _ _ c l e a n e s t _ a i r _ t h e y _ p o s s i b l y _ c o u l d _ f i n d,string,
18,6729,AllanAdams_2016_124.08_129.55,5.47,124.08,129.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,and a breathtaking amount of hard work they built their detector,string,,a n d _ a _ b r e a t h t a k i n g _ a m o u n t _ o f _ h a r d _ w o r k _ t h e y _ b u i l t _ t h e i r _ d e t e c t o r,string,
45,6756,AllanAdams_2016_296.27_299.33,3.06,296.27,299.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,so towards the end of his classic text on gravity,string,,s o _ t o w a r d s _ t h e _ e n d _ o f _ h i s _ c l a s s i c _ t e x t _ o n _ g r a v i t y,string,
124,22230,AllanAdams_2014_127.02_136.48,9.46,127.02,136.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, you take a bell and you whack the bell with a hammer what happens it rings but if you wait that ringing fades and fades and fades until you don 't notice it anymore,string,,_ y o u _ t a k e _ a _ b e l l _ a n d _ y o u _ w h a c k _ t h e _ b e l l _ w i t h _ a _ h a m m e r _ w h a t _ h a p p e n s _ i t _ r i n g s _ b u t _ i f _ y o u _ w a i t _ t h a t _ r i n g i n g _ f a d e s _ a n d _ f a d e s _ a n d _ f a d e s _ u n t i l _ y o u _ d o n _ ' t _ n o t i c e _ i t _ a n y m o r e,string,
94,6805,AllanAdams_2016_558.41_567.27,8.86,558.41,567.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,the big bang itself is obscured by its own afterglow with gravitational waves we should be able to see all the way back to the beginning ,string,,t h e _ b i g _ b a n g _ i t s e l f _ i s _ o b s c u r e d _ b y _ i t s _ o w n _ a f t e r g l o w _ w i t h _ g r a v i t a t i o n a l _ w a v e s _ w e _ s h o u l d _ b e _ a b l e _ t o _ s e e _ a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ b e g i n n i n g _,string,
