,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,56,6767,AllanAdams_2016_367.45_374.81,7.36,367.45,374.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,and that makes it really difficult in fact in practical purposes impossible to make an image of something you really care about your child 's,string,,a n d _ t h a t _ m a k e s _ i t _ r e a l l y _ d i f f i c u l t _ i n _ f a c t _ i n _ p r a c t i c a l _ p u r p o s e s _ i m p o s s i b l e _ t o _ m a k e _ a n _ i m a g e _ o f _ s o m e t h i n g _ y o u _ r e a l l y _ c a r e _ a b o u t _ y o u r _ c h i l d _ ' s,string,
32,16,6727,AllanAdams_2016_118.13_119.52,1.39,118.13,119.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,so,string,,s o,string,
34,5,6716,AllanAdams_2016_44.03_46.27,2.24,44.03,46.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,it was a very,string,,i t _ w a s _ a _ v e r y,string,
36,84,6795,AllanAdams_2016_504.81_506.47,1.66,504.81,506.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, importance of ligo it,string,,_ i m p o r t a n c e _ o f _ l i g o _ i t,string,
39,116,22222,AllanAdams_2014_65.03_75.08,10.05,65.03,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,uniform fourteen billion light years that way and fourteen billion light years that way it 's the same temperature now it 's been fourteen billion years since,string,,u n i f o r m _ f o u r t e e n _ b i l l i o n _ l i g h t _ y e a r s _ t h a t _ w a y _ a n d _ f o u r t e e n _ b i l l i o n _ l i g h t _ y e a r s _ t h a t _ w a y _ i t _ ' s _ t h e _ s a m e _ t e m p e r a t u r e _ n o w _ i t _ ' s _ b e e n _ f o u r t e e n _ b i l l i o n _ y e a r s _ s i n c e,string,
41,136,22242,AllanAdams_2014_210.63_221.08,10.45,210.63,221.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,and the thing that 's so spectacular about that to me is not just the ringing though that is awesome the thing that 's totally amazing the reason i 'm on this stage is because what that tells us ,string,,a n d _ t h e _ t h i n g _ t h a t _ ' s _ s o _ s p e c t a c u l a r _ a b o u t _ t h a t _ t o _ m e _ i s _ n o t _ j u s t _ t h e _ r i n g i n g _ t h o u g h _ t h a t _ i s _ a w e s o m e _ t h e _ t h i n g _ t h a t _ ' s _ t o t a l l y _ a m a z i n g _ t h e _ r e a s o n _ i _ ' m _ o n _ t h i s _ s t a g e _ i s _ b e c a u s e _ w h a t _ t h a t _ t e l l s _ u s _,string,
43,71,6782,AllanAdams_2016_462.76_464.78,2.02,462.76,464.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,this [ whirring sound ],string,,t h i s _ [ _ w h i r r i n g _ s o u n d _ ],string,
44,22,6733,AllanAdams_2016_147.72_150.26,2.54,147.72,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,in early september of two thousand,string,,i n _ e a r l y _ s e p t e m b e r _ o f _ t w o _ t h o u s a n d,string,
47,33,6744,AllanAdams_2016_216.48_220.75,4.27,216.48,220.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,so let me take a moment to tell you what i mean by a gravitational wave a,string,,s o _ l e t _ m e _ t a k e _ a _ m o m e n t _ t o _ t e l l _ y o u _ w h a t _ i _ m e a n _ b y _ a _ g r a v i t a t i o n a l _ w a v e _ a,string,
51,57,6768,AllanAdams_2016_377.32_383.85,6.53,377.32,383.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, we use sound to listen for features like pitch and tone and rhythm and volume,string,,_ w e _ u s e _ s o u n d _ t o _ l i s t e n _ f o r _ f e a t u r e s _ l i k e _ p i t c h _ a n d _ t o n e _ a n d _ r h y t h m _ a n d _ v o l u m e,string,
54,102,6813,AllanAdams_2016_644.33_648.6,4.27,644.33,648.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,what could be more glorious than listening to the big bang itself ,string,,w h a t _ c o u l d _ b e _ m o r e _ g l o r i o u s _ t h a n _ l i s t e n i n g _ t o _ t h e _ b i g _ b a n g _ i t s e l f _,string,
56,109,22215,AllanAdams_2014_28_29.37,1.37,28.0,29.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,for a long while,string,,f o r _ a _ l o n g _ w h i l e,string,
57,137,22243,AllanAdams_2014_221.03_229.91,8.88,221.03,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,is something deep about the early universe it tells us that we and everything we see around us are basically one large bubble and this is the,string,,i s _ s o m e t h i n g _ d e e p _ a b o u t _ t h e _ e a r l y _ u n i v e r s e _ i t _ t e l l s _ u s _ t h a t _ w e _ a n d _ e v e r y t h i n g _ w e _ s e e _ a r o u n d _ u s _ a r e _ b a s i c a l l y _ o n e _ l a r g e _ b u b b l e _ a n d _ t h i s _ i s _ t h e,string,
58,132,22238,AllanAdams_2014_184.56_195.52,10.96,184.56,195.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, so by looking at the night sky deeper and deeper in fact these guys spent three years on the south pole looking straight up through the coldest clearest  cleanest air they possibly could find,string,,_ s o _ b y _ l o o k i n g _ a t _ t h e _ n i g h t _ s k y _ d e e p e r _ a n d _ d e e p e r _ i n _ f a c t _ t h e s e _ g u y s _ s p e n t _ t h r e e _ y e a r s _ o n _ t h e _ s o u t h _ p o l e _ l o o k i n g _ s t r a i g h t _ u p _ t h r o u g h _ t h e _ c o l d e s t _ c l e a r e s t _ _ c l e a n e s t _ a i r _ t h e y _ p o s s i b l y _ c o u l d _ f i n d,string,
62,94,6805,AllanAdams_2016_558.41_567.27,8.86,558.41,567.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,the big bang itself is obscured by its own afterglow with gravitational waves we should be able to see all the way back to the beginning ,string,,t h e _ b i g _ b a n g _ i t s e l f _ i s _ o b s c u r e d _ b y _ i t s _ o w n _ a f t e r g l o w _ w i t h _ g r a v i t a t i o n a l _ w a v e s _ w e _ s h o u l d _ b e _ a b l e _ t o _ s e e _ a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ b e g i n n i n g _,string,
64,21,6732,AllanAdams_2016_136.26_147.34,11.08,136.26,147.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,for the last several years ligo 's been undergoing a huge expansion in its accuracy a tremendous improvement in its detection ability  it 's now called advanced ligo as a result,string,,f o r _ t h e _ l a s t _ s e v e r a l _ y e a r s _ l i g o _ ' s _ b e e n _ u n d e r g o i n g _ a _ h u g e _ e x p a n s i o n _ i n _ i t s _ a c c u r a c y _ a _ t r e m e n d o u s _ i m p r o v e m e n t _ i n _ i t s _ d e t e c t i o n _ a b i l i t y _ _ i t _ ' s _ n o w _ c a l l e d _ a d v a n c e d _ l i g o _ a s _ a _ r e s u l t,string,
66,121,22227,AllanAdams_2014_107.65_109.98,2.33,107.65,109.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,twenty parts in a million ,string,,t w e n t y _ p a r t s _ i n _ a _ m i l l i o n _,string,
67,78,6789,AllanAdams_2016_485.05_490.36,5.31,485.05,490.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,one with a mass of  twenty nine suns and one with a mass of thirty six suns,string,,o n e _ w i t h _ a _ m a s s _ o f _ _ t w e n t y _ n i n e _ s u n s _ a n d _ o n e _ w i t h _ a _ m a s s _ o f _ t h i r t y _ s i x _ s u n s,string,
68,123,22229,AllanAdams_2014_122.15_124.66,2.51,122.15,124.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,,so here 's what they found on monday ,string,,s o _ h e r e _ ' s _ w h a t _ t h e y _ f o u n d _ o n _ m o n d a y _,string,
73,26,6737,AllanAdams_2016_170.17_177.42,7.25,170.17,177.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,passed through the earth and they passed through you and me and they passed through the detector,string,,p a s s e d _ t h r o u g h _ t h e _ e a r t h _ a n d _ t h e y _ p a s s e d _ t h r o u g h _ y o u _ a n d _ m e _ a n d _ t h e y _ p a s s e d _ t h r o u g h _ t h e _ d e t e c t o r,string,
74,88,6799,AllanAdams_2016_526.21_533.84,7.63,526.21,533.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, i would love to know why very massive stars explode in supernovae  they 're very useful we 've learned a lot about the universe from them ,string,,_ i _ w o u l d _ l o v e _ t o _ k n o w _ w h y _ v e r y _ m a s s i v e _ s t a r s _ e x p l o d e _ i n _ s u p e r n o v a e _ _ t h e y _ ' r e _ v e r y _ u s e f u l _ w e _ ' v e _ l e a r n e d _ a _ l o t _ a b o u t _ t h e _ u n i v e r s e _ f r o m _ t h e m _,string,
75,86,6797,AllanAdams_2016_515.31_517.6,2.29,515.31,517.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,and hear the invisible,string,,a n d _ h e a r _ t h e _ i n v i s i b l e,string,
76,12,6723,AllanAdams_2016_88.18_95.9,7.72,88.18,95.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,a particularly audacious set of people rai weiss at mit  kip thorne and ronald drever at caltech,string,,a _ p a r t i c u l a r l y _ a u d a c i o u s _ s e t _ o f _ p e o p l e _ r a i _ w e i s s _ a t _ m i t _ _ k i p _ t h o r n e _ a n d _ r o n a l d _ d r e v e r _ a t _ c a l t e c h,string,
78,31,6742,AllanAdams_2016_204.2_207.64,3.44,204.2,207.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,scott hughes a theoretical physicist at mit who,string,,s c o t t _ h u g h e s _ a _ t h e o r e t i c a l _ p h y s i c i s t _ a t _ m i t _ w h o,string,
81,15,6726,AllanAdams_2016_108.68_118.14,9.46,108.68,118.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, but enough people realized that they were brilliant nuts that the us national science foundation decided to fund their crazy idea ,string,,_ b u t _ e n o u g h _ p e o p l e _ r e a l i z e d _ t h a t _ t h e y _ w e r e _ b r i l l i a n t _ n u t s _ t h a t _ t h e _ u s _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n _ d e c i d e d _ t o _ f u n d _ t h e i r _ c r a z y _ i d e a _,string,
82,7,6718,AllanAdams_2016_50.31_59.09,8.78,50.31,59.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, but they didn 't release their energy in light i mean you know they 're black holes  all that energy was pumped,string,,_ b u t _ t h e y _ d i d n _ ' t _ r e l e a s e _ t h e i r _ e n e r g y _ i n _ l i g h t _ i _ m e a n _ y o u _ k n o w _ t h e y _ ' r e _ b l a c k _ h o l e s _ _ a l l _ t h a t _ e n e r g y _ w a s _ p u m p e d,string,
89,104,6815,AllanAdams_2016_651.08_653.26,2.18,651.08,653.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,dream with us thank you,string,,d r e a m _ w i t h _ u s _ t h a n k _ y o u,string,
92,85,6796,AllanAdams_2016_506.55_515.8,9.25,506.55,515.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,'s an entirely new way to observe the universe that we 've never had before  it 's a way that lets us hear the universe,string,,' s _ a n _ e n t i r e l y _ n e w _ w a y _ t o _ o b s e r v e _ t h e _ u n i v e r s e _ t h a t _ w e _ ' v e _ n e v e r _ h a d _ b e f o r e _ _ i t _ ' s _ a _ w a y _ t h a t _ l e t s _ u s _ h e a r _ t h e _ u n i v e r s e,string,
96,23,6734,AllanAdams_2016_151.03_159.95,8.92,151.03,159.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,, ligo turned on for a final test run while they sorted out a few lingering details  and on september fourteen,string,,_ l i g o _ t u r n e d _ o n _ f o r _ a _ f i n a l _ t e s t _ r u n _ w h i l e _ t h e y _ s o r t e d _ o u t _ a _ f e w _ l i n g e r i n g _ d e t a i l s _ _ a n d _ o n _ s e p t e m b e r _ f o u r t e e n,string,
98,44,6755,AllanAdams_2016_288.6_296.27,7.67,288.6,296.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,to less than one thousandth of the radius of the nucleus of an atom  and that 's preposterous ,string,,t o _ l e s s _ t h a n _ o n e _ t h o u s a n d t h _ o f _ t h e _ r a d i u s _ o f _ t h e _ n u c l e u s _ o f _ a n _ a t o m _ _ a n d _ t h a t _ ' s _ p r e p o s t e r o u s _,string,
101,90,6801,AllanAdams_2016_543.66_546.51,2.85,543.66,546.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,gravitational waves go through iron,string,,g r a v i t a t i o n a l _ w a v e s _ g o _ t h r o u g h _ i r o n,string,
103,87,6798,AllanAdams_2016_519.06_525.2,6.14,519.06,525.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,and there 's a lot out there that we can 't see in practice or even in principle  so supernova,string,,a n d _ t h e r e _ ' s _ a _ l o t _ o u t _ t h e r e _ t h a t _ w e _ c a n _ ' t _ s e e _ i n _ p r a c t i c e _ o r _ e v e n _ i n _ p r i n c i p l e _ _ s o _ s u p e r n o v a,string,
105,92,6803,AllanAdams_2016_547.72_554.97,7.25,547.72,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,totally transparent  the big bang  i would love to be able to explore the first few moments of the universe,string,,t o t a l l y _ t r a n s p a r e n t _ _ t h e _ b i g _ b a n g _ _ i _ w o u l d _ l o v e _ t o _ b e _ a b l e _ t o _ e x p l o r e _ t h e _ f i r s t _ f e w _ m o m e n t s _ o f _ t h e _ u n i v e r s e,string,
107,115,22221,AllanAdams_2014_54.84_65.08,10.24,54.84,65.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2014.sph,sph,,AllanAdams_2014,string,, great precision  and when i say we i mean people who aren 't me we 've mapped the afterglow with spectacular precision and one of the shocks about it is that it 's almost completely ,string,,_ g r e a t _ p r e c i s i o n _ _ a n d _ w h e n _ i _ s a y _ w e _ i _ m e a n _ p e o p l e _ w h o _ a r e n _ ' t _ m e _ w e _ ' v e _ m a p p e d _ t h e _ a f t e r g l o w _ w i t h _ s p e c t a c u l a r _ p r e c i s i o n _ a n d _ o n e _ o f _ t h e _ s h o c k s _ a b o u t _ i t _ i s _ t h a t _ i t _ ' s _ a l m o s t _ c o m p l e t e l y _,string,
108,60,6771,AllanAdams_2016_397.24_404.79,7.55,397.24,404.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,we can 't use them to make simple images of things out in the universe  but by listening to changes in the,string,,w e _ c a n _ ' t _ u s e _ t h e m _ t o _ m a k e _ s i m p l e _ i m a g e s _ o f _ t h i n g s _ o u t _ i n _ t h e _ u n i v e r s e _ _ b u t _ b y _ l i s t e n i n g _ t o _ c h a n g e s _ i n _ t h e,string,
110,20,6731,AllanAdams_2016_134.21_135.43,1.22,134.21,135.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,observatory,string,,o b s e r v a t o r y,string,
113,47,6758,AllanAdams_2016_312.63_314.66,2.03,312.63,314.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanAdams_2016.sph,sph,,AllanAdams_2016,string,,are enormous ,string,,a r e _ e n o r m o u s _,string,
