Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
162,98342,StevenLevitt_2005G_1000.55_1002.96,2.41,1000.55,1002.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, almost like this thing here which you can 't even see,string,,_ a l m o s t _ l i k e _ t h i s _ t h i n g _ h e r e _ w h i c h _ y o u _ c a n _ ' t _ e v e n _ s e e,string,
91,98271,StevenLevitt_2005G_579.93_582.22,2.29,579.93,582.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,companies around the country,string,,c o m p a n i e s _ a r o u n d _ t h e _ c o u n t r y,string,
190,235733,StevenLevitt_2004_56.51_59.24,2.73,56.51,59.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,that the answer turns out not to be,string,,t h a t _ t h e _ a n s w e r _ t u r n s _ o u t _ n o t _ t o _ b e,string,
14,98194,StevenLevitt_2005G_105.92_113.67,7.75,105.92,113.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and she thought to herself my child just turned two and until the child turned two i had always used,string,,a n d _ s h e _ t h o u g h t _ t o _ h e r s e l f _ m y _ c h i l d _ j u s t _ t u r n e d _ t w o _ a n d _ u n t i l _ t h e _ c h i l d _ t u r n e d _ t w o _ i _ h a d _ a l w a y s _ u s e d,string,
95,98275,StevenLevitt_2005G_605.29_611.03,5.74,605.29,611.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and so we went to buffalo new york and here is the the precursor to it these are the,string,,a n d _ s o _ w e _ w e n t _ t o _ b u f f a l o _ n e w _ y o r k _ a n d _ h e r e _ i s _ t h e _ t h e _ p r e c u r s o r _ t o _ i t _ t h e s e _ a r e _ t h e,string,
294,235837,StevenLevitt_2004_700.64_713.14,12.5,700.64,713.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, in some sense the foot soldiers are a lot like the people who are taking your order at mcdonald 's and it 's not just by chance that they 're like them  in fact in these neighborhoods they 'd be the same people so the same kids who are working in the gang were actually,string,,_ i n _ s o m e _ s e n s e _ t h e _ f o o t _ s o l d i e r s _ a r e _ a _ l o t _ l i k e _ t h e _ p e o p l e _ w h o _ a r e _ t a k i n g _ y o u r _ o r d e r _ a t _ m c d o n a l d _ ' s _ a n d _ i t _ ' s _ n o t _ j u s t _ b y _ c h a n c e _ t h a t _ t h e y _ ' r e _ l i k e _ t h e m _ _ i n _ f a c t _ i n _ t h e s e _ n e i g h b o r h o o d s _ t h e y _ ' d _ b e _ t h e _ s a m e _ p e o p l e _ s o _ t h e _ s a m e _ k i d s _ w h o _ a r e _ w o r k i n g _ i n _ t h e _ g a n g _ w e r e _ a c t u a l l y,string,
121,98301,StevenLevitt_2005G_787.22_795.82,8.6,787.22,795.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,four hundred ok so that kid would do fine in the crash nothing about that would have been problematic to the child at all and then here 's the the six year old,string,,f o u r _ h u n d r e d _ o k _ s o _ t h a t _ k i d _ w o u l d _ d o _ f i n e _ i n _ t h e _ c r a s h _ n o t h i n g _ a b o u t _ t h a t _ w o u l d _ h a v e _ b e e n _ p r o b l e m a t i c _ t o _ t h e _ c h i l d _ a t _ a l l _ a n d _ t h e n _ h e r e _ ' s _ t h e _ t h e _ s i x _ y e a r _ o l d,string,
77,98257,StevenLevitt_2005G_482.97_491.56,8.59,482.97,491.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,indeed the car seats don 't perform as well and i think that 's because they 've been optimized to pass as we always expect people to do to optimize relative to bright line rules,string,,i n d e e d _ t h e _ c a r _ s e a t s _ d o n _ ' t _ p e r f o r m _ a s _ w e l l _ a n d _ i _ t h i n k _ t h a t _ ' s _ b e c a u s e _ t h e y _ ' v e _ b e e n _ o p t i m i z e d _ t o _ p a s s _ a s _ w e _ a l w a y s _ e x p e c t _ p e o p l e _ t o _ d o _ t o _ o p t i m i z e _ r e l a t i v e _ t o _ b r i g h t _ l i n e _ r u l e s,string,
224,235767,StevenLevitt_2004_246.51_254.28,7.77,246.51,254.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,you could smoke crack cocaine you can 't smoke powdered cocaine and smoking is a much more efficient mechanism of delivering a high than snorting it,string,,y o u _ c o u l d _ s m o k e _ c r a c k _ c o c a i n e _ y o u _ c a n _ ' t _ s m o k e _ p o w d e r e d _ c o c a i n e _ a n d _ s m o k i n g _ i s _ a _ m u c h _ m o r e _ e f f i c i e n t _ m e c h a n i s m _ o f _ d e l i v e r i n g _ a _ h i g h _ t h a n _ s n o r t i n g _ i t,string,
324,235867,StevenLevitt_2004_887.19_895.72,8.53,887.19,895.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,to give you a sense of just how bad the inner city was during crack and i 'm not really focusing on the negatives but really there 's another story to tell you there,string,,t o _ g i v e _ y o u _ a _ s e n s e _ o f _ j u s t _ h o w _ b a d _ t h e _ i n n e r _ c i t y _ w a s _ d u r i n g _ c r a c k _ a n d _ i _ ' m _ n o t _ r e a l l y _ f o c u s i n g _ o n _ t h e _ n e g a t i v e s _ b u t _ r e a l l y _ t h e r e _ ' s _ a n o t h e r _ s t o r y _ t o _ t e l l _ y o u _ t h e r e,string,
