,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,333,235876,StevenLevitt_2004_946.19_950.88,4.69,946.19,950.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, and i think there are a couple answers  i think,string,,_ a n d _ i _ t h i n k _ t h e r e _ a r e _ a _ c o u p l e _ a n s w e r s _ _ i _ t h i n k,string,
12,23,98203,StevenLevitt_2005G_150.04_152.93,2.89,150.04,152.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, and the other people and they said yeah  you 're right,string,,_ a n d _ t h e _ o t h e r _ p e o p l e _ a n d _ t h e y _ s a i d _ y e a h _ _ y o u _ ' r e _ r i g h t,string,
18,237,235780,StevenLevitt_2004_314.95_322.55,7.6,314.95,322.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,south asian very  dark skinned south asian big man and he had hair in his words down to his ass,string,,s o u t h _ a s i a n _ v e r y _ _ d a r k _ s k i n n e d _ s o u t h _ a s i a n _ b i g _ m a n _ a n d _ h e _ h a d _ h a i r _ i n _ h i s _ w o r d s _ d o w n _ t o _ h i s _ a s s,string,
24,243,235786,StevenLevitt_2004_340.01_347.65,7.64,340.01,347.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,he took one look at sudhir who was going to go do some surveys for him  and decided he knew exactly the place to send him which was to one of the toughest,string,,h e _ t o o k _ o n e _ l o o k _ a t _ s u d h i r _ w h o _ w a s _ g o i n g _ t o _ g o _ d o _ s o m e _ s u r v e y s _ f o r _ h i m _ _ a n d _ d e c i d e d _ h e _ k n e w _ e x a c t l y _ t h e _ p l a c e _ t o _ s e n d _ h i m _ w h i c h _ w a s _ t o _ o n e _ o f _ t h e _ t o u g h e s t,string,
28,19,98199,StevenLevitt_2005G_130.8_132.92,2.12,130.8,132.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and she told all the other people,string,,a n d _ s h e _ t o l d _ a l l _ t h e _ o t h e r _ p e o p l e,string,
29,252,235795,StevenLevitt_2004_402.34_404.16,1.82,402.34,404.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,but they did say,string,,b u t _ t h e y _ d i d _ s a y,string,
30,177,98357,StevenLevitt_2005G_1079.93_1081.98,2.05,1079.93,1081.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, is different because it 's not just,string,,_ i s _ d i f f e r e n t _ b e c a u s e _ i t _ ' s _ n o t _ j u s t,string,
32,275,235818,StevenLevitt_2004_580.05_582.43,2.38,580.05,582.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, in a lot of different respects the restaurant mcdonald 's,string,,_ i n _ a _ l o t _ o f _ d i f f e r e n t _ r e s p e c t s _ t h e _ r e s t a u r a n t _ m c d o n a l d _ ' s,string,
33,153,98333,StevenLevitt_2005G_959.91_969.73,9.82,959.91,969.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,car seats  people would look at these and say man this thing is so big and so hard to swallow if this doesn 't make me feel better you know what possibly could,string,,c a r _ s e a t s _ _ p e o p l e _ w o u l d _ l o o k _ a t _ t h e s e _ a n d _ s a y _ m a n _ t h i s _ t h i n g _ i s _ s o _ b i g _ a n d _ s o _ h a r d _ t o _ s w a l l o w _ i f _ t h i s _ d o e s n _ ' t _ m a k e _ m e _ f e e l _ b e t t e r _ y o u _ k n o w _ w h a t _ p o s s i b l y _ c o u l d,string,
43,134,98314,StevenLevitt_2005G_857.84_865.18,7.34,857.84,865.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and if you  if you think from a design perspective about going back to square one and say i just want to protect kids in the back seat i,string,,a n d _ i f _ y o u _ _ i f _ y o u _ t h i n k _ f r o m _ a _ d e s i g n _ p e r s p e c t i v e _ a b o u t _ g o i n g _ b a c k _ t o _ s q u a r e _ o n e _ a n d _ s a y _ i _ j u s t _ w a n t _ t o _ p r o t e c t _ k i d s _ i n _ t h e _ b a c k _ s e a t _ i,string,
48,72,98252,StevenLevitt_2005G_452.95_454.97,2.02,452.95,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,as well  and it 's not,string,,a s _ w e l l _ _ a n d _ i t _ ' s _ n o t,string,
