Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
249,235792,StevenLevitt_2004_380.44_390.68,10.24,380.44,390.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, very dangerous job being in a gang  you don 't like to be surprised you don 't like to be surprised by people who come around the corner  and the mantra was shoot first ask questions later,string,,_ v e r y _ d a n g e r o u s _ j o b _ b e i n g _ i n _ a _ g a n g _ _ y o u _ d o n _ ' t _ l i k e _ t o _ b e _ s u r p r i s e d _ y o u _ d o n _ ' t _ l i k e _ t o _ b e _ s u r p r i s e d _ b y _ p e o p l e _ w h o _ c o m e _ a r o u n d _ t h e _ c o r n e r _ _ a n d _ t h e _ m a n t r a _ w a s _ s h o o t _ f i r s t _ a s k _ q u e s t i o n s _ l a t e r,string,
221,235764,StevenLevitt_2004_220.98_228.83,7.85,220.98,228.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,i would say that in the last twenty five years of every invention or innovation that 's occurred in this country  the biggest one in terms of impact on the,string,,i _ w o u l d _ s a y _ t h a t _ i n _ t h e _ l a s t _ t w e n t y _ f i v e _ y e a r s _ o f _ e v e r y _ i n v e n t i o n _ o r _ i n n o v a t i o n _ t h a t _ ' s _ o c c u r r e d _ i n _ t h i s _ c o u n t r y _ _ t h e _ b i g g e s t _ o n e _ i n _ t e r m s _ o f _ i m p a c t _ o n _ t h e,string,
234,235777,StevenLevitt_2004_297.69_304.88,7.19,297.69,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,a math major in college who had a good heart and decided he wanted to get a sociology phd came  to the university of chicago,string,,a _ m a t h _ m a j o r _ i n _ c o l l e g e _ w h o _ h a d _ a _ g o o d _ h e a r t _ a n d _ d e c i d e d _ h e _ w a n t e d _ t o _ g e t _ a _ s o c i o l o g y _ p h d _ c a m e _ _ t o _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o,string,
104,98284,StevenLevitt_2005G_686.3_696.42,10.12,686.3,696.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,so so this is a test that 's very much rigged in favor of the car seat  ok so that kid in this crash fared very well the federal standards are that you have to score below a one thousand,string,,s o _ s o _ t h i s _ i s _ a _ t e s t _ t h a t _ ' s _ v e r y _ m u c h _ r i g g e d _ i n _ f a v o r _ o f _ t h e _ c a r _ s e a t _ _ o k _ s o _ t h a t _ k i d _ i n _ t h i s _ c r a s h _ f a r e d _ v e r y _ w e l l _ t h e _ f e d e r a l _ s t a n d a r d s _ a r e _ t h a t _ y o u _ h a v e _ t o _ s c o r e _ b e l o w _ a _ o n e _ t h o u s a n d,string,
319,235862,StevenLevitt_2004_857.36_862.65,5.29,857.36,862.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,walk of life you may expect might be extremely risky let 's say that you were a murderer,string,,w a l k _ o f _ l i f e _ y o u _ m a y _ e x p e c t _ m i g h t _ b e _ e x t r e m e l y _ r i s k y _ l e t _ ' s _ s a y _ t h a t _ y o u _ w e r e _ a _ m u r d e r e r,string,
214,235757,StevenLevitt_2004_182.81_190.77,7.96,182.81,190.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,you couldn 't really do petty crime either turns out petty crime 's a terrible way to make a living as a result as a gang leader  you had you know,string,,y o u _ c o u l d n _ ' t _ r e a l l y _ d o _ p e t t y _ c r i m e _ e i t h e r _ t u r n s _ o u t _ p e t t y _ c r i m e _ ' s _ a _ t e r r i b l e _ w a y _ t o _ m a k e _ a _ l i v i n g _ a s _ a _ r e s u l t _ a s _ a _ g a n g _ l e a d e r _ _ y o u _ h a d _ y o u _ k n o w,string,
266,235809,StevenLevitt_2004_521.56_529.58,8.02,521.56,529.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,the most unequal co authoring relationships ever but i was glad to be the beneficiary of it so what did we find,string,,t h e _ m o s t _ u n e q u a l _ c o _ a u t h o r i n g _ r e l a t i o n s h i p s _ e v e r _ b u t _ i _ w a s _ g l a d _ t o _ b e _ t h e _ b e n e f i c i a r y _ o f _ i t _ s o _ w h a t _ d i d _ w e _ f i n d,string,
126,98306,StevenLevitt_2005G_816.41_824.83,8.42,816.41,824.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,so i wrote him back and i said what about an n of forty five thousand and four because i had the other forty five thousand other real world crashes  and i just think that it 's interesting that,string,,s o _ i _ w r o t e _ h i m _ b a c k _ a n d _ i _ s a i d _ w h a t _ a b o u t _ a n _ n _ o f _ f o r t y _ f i v e _ t h o u s a n d _ a n d _ f o u r _ b e c a u s e _ i _ h a d _ t h e _ o t h e r _ f o r t y _ f i v e _ t h o u s a n d _ o t h e r _ r e a l _ w o r l d _ c r a s h e s _ _ a n d _ i _ j u s t _ t h i n k _ t h a t _ i t _ ' s _ i n t e r e s t i n g _ t h a t,string,
9,98189,StevenLevitt_2005G_75.16_81.41,6.25,75.16,81.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, it was very expensive and it was very complicated to use and although parents tried as hard as they could to use it properly,string,,_ i t _ w a s _ v e r y _ e x p e n s i v e _ a n d _ i t _ w a s _ v e r y _ c o m p l i c a t e d _ t o _ u s e _ a n d _ a l t h o u g h _ p a r e n t s _ t r i e d _ a s _ h a r d _ a s _ t h e y _ c o u l d _ t o _ u s e _ i t _ p r o p e r l y,string,
284,235827,StevenLevitt_2004_632.36_642.66,10.3,632.36,642.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,sudhir got to know very well the guy who had the unfortunate assignment of trying to take the iowa franchise  which it turned out for this black gang was not one of the more brilliant,string,,s u d h i r _ g o t _ t o _ k n o w _ v e r y _ w e l l _ t h e _ g u y _ w h o _ h a d _ t h e _ u n f o r t u n a t e _ a s s i g n m e n t _ o f _ t r y i n g _ t o _ t a k e _ t h e _ i o w a _ f r a n c h i s e _ _ w h i c h _ i t _ t u r n e d _ o u t _ f o r _ t h i s _ b l a c k _ g a n g _ w a s _ n o t _ o n e _ o f _ t h e _ m o r e _ b r i l l i a n t,string,
341,235884,StevenLevitt_2004_997.18_1002.9,5.72,997.18,1002.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,for stock options that never came in some sense that 's what happened exactly to the,string,,f o r _ s t o c k _ o p t i o n s _ t h a t _ n e v e r _ c a m e _ i n _ s o m e _ s e n s e _ t h a t _ ' s _ w h a t _ h a p p e n e d _ e x a c t l y _ t o _ t h e,string,
333,235876,StevenLevitt_2004_946.19_950.88,4.69,946.19,950.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, and i think there are a couple answers  i think,string,,_ a n d _ i _ t h i n k _ t h e r e _ a r e _ a _ c o u p l e _ a n s w e r s _ _ i _ t h i n k,string,
23,98203,StevenLevitt_2005G_150.04_152.93,2.89,150.04,152.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, and the other people and they said yeah  you 're right,string,,_ a n d _ t h e _ o t h e r _ p e o p l e _ a n d _ t h e y _ s a i d _ y e a h _ _ y o u _ ' r e _ r i g h t,string,
223,235766,StevenLevitt_2004_233.52_243.57,10.05,233.52,243.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,and for the worse not not for the better but for the worse it had a huge impact on life  so what was it about crack cocaine  it was a brilliant way of getting the brain high ,string,,a n d _ f o r _ t h e _ w o r s e _ n o t _ n o t _ f o r _ t h e _ b e t t e r _ b u t _ f o r _ t h e _ w o r s e _ i t _ h a d _ a _ h u g e _ i m p a c t _ o n _ l i f e _ _ s o _ w h a t _ w a s _ i t _ a b o u t _ c r a c k _ c o c a i n e _ _ i t _ w a s _ a _ b r i l l i a n t _ w a y _ o f _ g e t t i n g _ t h e _ b r a i n _ h i g h _,string,
65,98245,StevenLevitt_2005G_404.99_414.66,9.67,404.99,414.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, car seats  the orange bar lap and shoulder and the red bar lap only seatbelts and this is all relative to unrestrained the bigger the bar the better okay so this is the data i just showed,string,,_ c a r _ s e a t s _ _ t h e _ o r a n g e _ b a r _ l a p _ a n d _ s h o u l d e r _ a n d _ t h e _ r e d _ b a r _ l a p _ o n l y _ s e a t b e l t s _ a n d _ t h i s _ i s _ a l l _ r e l a t i v e _ t o _ u n r e s t r a i n e d _ t h e _ b i g g e r _ t h e _ b a r _ t h e _ b e t t e r _ o k a y _ s o _ t h i s _ i s _ t h e _ d a t a _ i _ j u s t _ s h o w e d,string,
195,235738,StevenLevitt_2004_72.24_77.44,5.2,72.24,77.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,are three things i want to do first i want to explain how and why,string,,a r e _ t h r e e _ t h i n g s _ i _ w a n t _ t o _ d o _ f i r s t _ i _ w a n t _ t o _ e x p l a i n _ h o w _ a n d _ w h y,string,
356,235899,StevenLevitt_2004_1119.13_1124.99,5.86,1119.13,1124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,here 's an economic principle this is one of the basic ideas in labor economics  called a compensating differential,string,,h e r e _ ' s _ a n _ e c o n o m i c _ p r i n c i p l e _ t h i s _ i s _ o n e _ o f _ t h e _ b a s i c _ i d e a s _ i n _ l a b o r _ e c o n o m i c s _ _ c a l l e d _ a _ c o m p e n s a t i n g _ d i f f e r e n t i a l,string,
56,98236,StevenLevitt_2005G_355.14_356.41,1.27,355.14,356.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, aged two and up ,string,,_ a g e d _ t w o _ a n d _ u p _,string,
237,235780,StevenLevitt_2004_314.95_322.55,7.6,314.95,322.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,south asian very  dark skinned south asian big man and he had hair in his words down to his ass,string,,s o u t h _ a s i a n _ v e r y _ _ d a r k _ s k i n n e d _ s o u t h _ a s i a n _ b i g _ m a n _ a n d _ h e _ h a d _ h a i r _ i n _ h i s _ w o r d s _ d o w n _ t o _ h i s _ a s s,string,
133,98313,StevenLevitt_2005G_854.87_858.33,3.46,854.87,858.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, so delighted with the way car seats are presumably working ,string,,_ s o _ d e l i g h t e d _ w i t h _ t h e _ w a y _ c a r _ s e a t s _ a r e _ p r e s u m a b l y _ w o r k i n g _,string,
21,98201,StevenLevitt_2005G_140.7_145.1,4.4,140.7,145.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and the people thought you know you 're right it probably is the wrong thing to do,string,,a n d _ t h e _ p e o p l e _ t h o u g h t _ y o u _ k n o w _ y o u _ ' r e _ r i g h t _ i t _ p r o b a b l y _ i s _ t h e _ w r o n g _ t h i n g _ t o _ d o,string,
113,98293,StevenLevitt_2005G_734.55_736.09,1.54,734.55,736.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,out of you know,string,,o u t _ o f _ y o u _ k n o w,string,
15,98195,StevenLevitt_2005G_113.75_118.74,4.99,113.75,118.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,this complicated expensive cure you know this treatment,string,,t h i s _ c o m p l i c a t e d _ e x p e n s i v e _ c u r e _ y o u _ k n o w _ t h i s _ t r e a t m e n t,string,
105,98285,StevenLevitt_2005G_696.24_699.44,3.2,696.24,699.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,to be an approved car seat on this crash in some,string,,t o _ b e _ a n _ a p p r o v e d _ c a r _ s e a t _ o n _ t h i s _ c r a s h _ i n _ s o m e,string,
243,235786,StevenLevitt_2004_340.01_347.65,7.64,340.01,347.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,he took one look at sudhir who was going to go do some surveys for him  and decided he knew exactly the place to send him which was to one of the toughest,string,,h e _ t o o k _ o n e _ l o o k _ a t _ s u d h i r _ w h o _ w a s _ g o i n g _ t o _ g o _ d o _ s o m e _ s u r v e y s _ f o r _ h i m _ _ a n d _ d e c i d e d _ h e _ k n e w _ e x a c t l y _ t h e _ p l a c e _ t o _ s e n d _ h i m _ w h i c h _ w a s _ t o _ o n e _ o f _ t h e _ t o u g h e s t,string,
164,98344,StevenLevitt_2005G_1007.28_1015.44,8.16,1007.28,1015.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,the really tiny pill did anyone ever come back still complaining of sickness  so my dad always took that as evidence that,string,,t h e _ r e a l l y _ t i n y _ p i l l _ d i d _ a n y o n e _ e v e r _ c o m e _ b a c k _ s t i l l _ c o m p l a i n i n g _ o f _ s i c k n e s s _ _ s o _ m y _ d a d _ a l w a y s _ t o o k _ t h a t _ a s _ e v i d e n c e _ t h a t,string,
189,235732,StevenLevitt_2004_55.11_56.72,1.61,55.11,56.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, the financial records of the gang,string,,_ t h e _ f i n a n c i a l _ r e c o r d s _ o f _ t h e _ g a n g,string,
322,235865,StevenLevitt_2004_872.54_877.42,4.88,872.54,877.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,it 's a lot safer being on death row than it is selling drugs out on the street,string,,i t _ ' s _ a _ l o t _ s a f e r _ b e i n g _ o n _ d e a t h _ r o w _ t h a n _ i t _ i s _ s e l l i n g _ d r u g s _ o u t _ o n _ t h e _ s t r e e t,string,
19,98199,StevenLevitt_2005G_130.8_132.92,2.12,130.8,132.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and she told all the other people,string,,a n d _ s h e _ t o l d _ a l l _ t h e _ o t h e r _ p e o p l e,string,
252,235795,StevenLevitt_2004_402.34_404.16,1.82,402.34,404.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,but they did say,string,,b u t _ t h e y _ d i d _ s a y,string,
177,98357,StevenLevitt_2005G_1079.93_1081.98,2.05,1079.93,1081.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, is different because it 's not just,string,,_ i s _ d i f f e r e n t _ b e c a u s e _ i t _ ' s _ n o t _ j u s t,string,
278,235821,StevenLevitt_2004_601.84_606.9,5.06,601.84,606.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, it 's amazing but the top level of the gang  they actually call themselves the board of directors,string,,_ i t _ ' s _ a m a z i n g _ b u t _ t h e _ t o p _ l e v e l _ o f _ t h e _ g a n g _ _ t h e y _ a c t u a l l y _ c a l l _ t h e m s e l v e s _ t h e _ b o a r d _ o f _ d i r e c t o r s,string,
