Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,98231,StevenLevitt_2005G_315.1_321.02,5.92,315.1,321.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, enthusiasm for adoption precisely because people are so enamored with the current car seat solution,string,,_ e n t h u s i a s m _ f o r _ a d o p t i o n _ p r e c i s e l y _ b e c a u s e _ p e o p l e _ a r e _ s o _ e n a m o r e d _ w i t h _ t h e _ c u r r e n t _ c a r _ s e a t _ s o l u t i o n,string,
58,98238,StevenLevitt_2005G_362.96_366.1,3.14,362.96,366.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,twenty nine point three percent of the children,string,,t w e n t y _ n i n e _ p o i n t _ t h r e e _ p e r c e n t _ o f _ t h e _ c h i l d r e n,string,
4,98184,StevenLevitt_2005G_41.57_49.96,8.39,41.57,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,it was free  virtually free  and was very easy to use but the worst thing about it was that you couldn 't use it on the youngest children on,string,,i t _ w a s _ f r e e _ _ v i r t u a l l y _ f r e e _ _ a n d _ w a s _ v e r y _ e a s y _ t o _ u s e _ b u t _ t h e _ w o r s t _ t h i n g _ a b o u t _ i t _ w a s _ t h a t _ y o u _ c o u l d n _ ' t _ u s e _ i t _ o n _ t h e _ y o u n g e s t _ c h i l d r e n _ o n,string,
352,235895,StevenLevitt_2004_1095.26_1099.57,4.31,1095.26,1099.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,what we learned more generally about economics from the study of the gang,string,,w h a t _ w e _ l e a r n e d _ m o r e _ g e n e r a l l y _ a b o u t _ e c o n o m i c s _ f r o m _ t h e _ s t u d y _ o f _ t h e _ g a n g,string,
247,235790,StevenLevitt_2004_362.22_366.71,4.49,362.22,366.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,first building  well there 's nobody there but he hears some voices,string,,f i r s t _ b u i l d i n g _ _ w e l l _ t h e r e _ ' s _ n o b o d y _ t h e r e _ b u t _ h e _ h e a r s _ s o m e _ v o i c e s,string,
344,235887,StevenLevitt_2004_1019.45_1029.88,10.43,1019.45,1029.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, partner  indeed the same people who were running all of the major gangs in the late 1980s are still running the major gangs in chicago today  they never passed on any of the wealth  so everybody got stuck at that,string,,_ p a r t n e r _ _ i n d e e d _ t h e _ s a m e _ p e o p l e _ w h o _ w e r e _ r u n n i n g _ a l l _ o f _ t h e _ m a j o r _ g a n g s _ i n _ t h e _ l a t e _ 1 9 8 0 s _ a r e _ s t i l l _ r u n n i n g _ t h e _ m a j o r _ g a n g s _ i n _ c h i c a g o _ t o d a y _ _ t h e y _ n e v e r _ p a s s e d _ o n _ a n y _ o f _ t h e _ w e a l t h _ _ s o _ e v e r y b o d y _ g o t _ s t u c k _ a t _ t h a t,string,
302,235845,StevenLevitt_2004_746.61_754.97,8.36,746.61,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,and this is well documented it 's easy to see by the patterns of consumption they have it really is not fiction it 's fact  there was very,string,,a n d _ t h i s _ i s _ w e l l _ d o c u m e n t e d _ i t _ ' s _ e a s y _ t o _ s e e _ b y _ t h e _ p a t t e r n s _ o f _ c o n s u m p t i o n _ t h e y _ h a v e _ i t _ r e a l l y _ i s _ n o t _ f i c t i o n _ i t _ ' s _ f a c t _ _ t h e r e _ w a s _ v e r y,string,
328,235871,StevenLevitt_2004_920.68_925.08,4.4,920.68,925.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, the young black men who were growing up in this country were living in a war,string,,_ t h e _ y o u n g _ b l a c k _ m e n _ w h o _ w e r e _ g r o w i n g _ u p _ i n _ t h i s _ c o u n t r y _ w e r e _ l i v i n g _ i n _ a _ w a r,string,
165,98345,StevenLevitt_2005G_1015.37_1021.53,6.16,1015.37,1021.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,this little teeny powerful pill had the ultimate placebo effect  and in some sense if that 's the right story,string,,t h i s _ l i t t l e _ t e e n y _ p o w e r f u l _ p i l l _ h a d _ t h e _ u l t i m a t e _ p l a c e b o _ e f f e c t _ _ a n d _ i n _ s o m e _ s e n s e _ i f _ t h a t _ ' s _ t h e _ r i g h t _ s t o r y,string,
301,235844,StevenLevitt_2004_744.71_746.86,2.15,744.71,746.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,it was below the minimum wage,string,,i t _ w a s _ b e l o w _ t h e _ m i n i m u m _ w a g e,string,
213,235756,StevenLevitt_2004_179.99_183.24,3.25,179.99,183.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, members didn 't know any rich white people so couldn 't sell to that market ,string,,_ m e m b e r s _ d i d n _ ' t _ k n o w _ a n y _ r i c h _ w h i t e _ p e o p l e _ s o _ c o u l d n _ ' t _ s e l l _ t o _ t h a t _ m a r k e t _,string,
357,235900,StevenLevitt_2004_1154.96_1156.89,1.93,1154.96,1156.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, because they 're not willing to to be,string,,_ b e c a u s e _ t h e y _ ' r e _ n o t _ w i l l i n g _ t o _ t o _ b e,string,
