Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,99225,EdwardSnowden_2014_228.86_229.91,1.05,228.86,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,and that 's to enable,string,,a n d _ t h a t _ ' s _ t o _ e n a b l e,string,
52,99252,EdwardSnowden_2014_432.75_438.08,5.33,432.75,438.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, own slides refer to it as direct access what that means to an actual,string,,_ o w n _ s l i d e s _ r e f e r _ t o _ i t _ a s _ d i r e c t _ a c c e s s _ w h a t _ t h a t _ m e a n s _ t o _ a n _ a c t u a l,string,
103,99303,EdwardSnowden_2014_829.87_831.99,2.12,829.87,831.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,your rights matter,string,,y o u r _ r i g h t s _ m a t t e r,string,
242,99442,EdwardSnowden_2014_1860.5_1865.74,5.24,1860.5,1865.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,when the capabilities of government surveillance have become cheaper by an order of magnitude ,string,,w h e n _ t h e _ c a p a b i l i t i e s _ o f _ g o v e r n m e n t _ s u r v e i l l a n c e _ h a v e _ b e c o m e _ c h e a p e r _ b y _ a n _ o r d e r _ o f _ m a g n i t u d e _,string,
186,99386,EdwardSnowden_2014_1455.56_1461.45,5.89,1455.56,1461.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,these are things that we need to work against as a society and say hey this is not appropriate,string,,t h e s e _ a r e _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ w o r k _ a g a i n s t _ a s _ a _ s o c i e t y _ a n d _ s a y _ h e y _ t h i s _ i s _ n o t _ a p p r o p r i a t e,string,
185,99385,EdwardSnowden_2014_1443.37_1449.81,6.44,1443.37,1449.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,but the fact that they are willing to completely ignore due process,string,,b u t _ t h e _ f a c t _ t h a t _ t h e y _ a r e _ w i l l i n g _ t o _ c o m p l e t e l y _ i g n o r e _ d u e _ p r o c e s s,string,
70,99270,EdwardSnowden_2014_559.06_566.55,7.49,559.06,566.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,web encryption on every page you visit  the reason this matters is today if you go to look at a copy of ,string,,w e b _ e n c r y p t i o n _ o n _ e v e r y _ p a g e _ y o u _ v i s i t _ _ t h e _ r e a s o n _ t h i s _ m a t t e r s _ i s _ t o d a y _ i f _ y o u _ g o _ t o _ l o o k _ a t _ a _ c o p y _ o f _,string,
119,99319,EdwardSnowden_2014_910.9_916.79,5.89,910.9,916.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,he thinks you 've committed one of the worst acts of betrayal in american history ,string,,h e _ t h i n k s _ y o u _ ' v e _ c o m m i t t e d _ o n e _ o f _ t h e _ w o r s t _ a c t s _ o f _ b e t r a y a l _ i n _ a m e r i c a n _ h i s t o r y _,string,
66,99266,EdwardSnowden_2014_539.8_542.18,2.38,539.8,542.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,what more should they do,string,,w h a t _ m o r e _ s h o u l d _ t h e y _ d o,string,
80,99280,EdwardSnowden_2014_644.48_650.26,5.78,644.48,650.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,of the amount of american communications that were being intercepted  they said no,string,,o f _ t h e _ a m o u n t _ o f _ a m e r i c a n _ c o m m u n i c a t i o n s _ t h a t _ w e r e _ b e i n g _ i n t e r c e p t e d _ _ t h e y _ s a i d _ n o,string,
211,99411,EdwardSnowden_2014_1666.69_1672.68,5.99,1666.69,1672.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, and although i never expected to have the chance to defend it in,string,,_ a n d _ a l t h o u g h _ i _ n e v e r _ e x p e c t e d _ t o _ h a v e _ t h e _ c h a n c e _ t o _ d e f e n d _ i t _ i n,string,
84,99284,EdwardSnowden_2014_669.54_675.2,5.66,669.54,675.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,the capability already exists it 's already in place the nsa has its own internal,string,,t h e _ c a p a b i l i t y _ a l r e a d y _ e x i s t s _ i t _ ' s _ a l r e a d y _ i n _ p l a c e _ t h e _ n s a _ h a s _ i t s _ o w n _ i n t e r n a l,string,
262,99462,EdwardSnowden_2014_2021.85_2025.02,3.17,2021.85,2025.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, you 're here back in north america not quite the u s,string,,_ y o u _ ' r e _ h e r e _ b a c k _ i n _ n o r t h _ a m e r i c a _ n o t _ q u i t e _ t h e _ u _ s,string,
237,99437,EdwardSnowden_2014_1831.66_1839.28,7.62,1831.66,1839.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,you still believe there 's a way of of doing something about that  and you do too es right so,string,,y o u _ s t i l l _ b e l i e v e _ t h e r e _ ' s _ a _ w a y _ o f _ o f _ d o i n g _ s o m e t h i n g _ a b o u t _ t h a t _ _ a n d _ y o u _ d o _ t o o _ e s _ r i g h t _ s o,string,
167,99367,EdwardSnowden_2014_1320.51_1328.47,7.96,1320.51,1328.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,other than the war against terrorism es yeah  the bottom line is that terrorism has always been what we in the intelligence world,string,,o t h e r _ t h a n _ t h e _ w a r _ a g a i n s t _ t e r r o r i s m _ e s _ y e a h _ _ t h e _ b o t t o m _ l i n e _ i s _ t h a t _ t e r r o r i s m _ h a s _ a l w a y s _ b e e n _ w h a t _ w e _ i n _ t h e _ i n t e l l i g e n c e _ w o r l d,string,
63,99263,EdwardSnowden_2014_516.48_524.65,8.17,516.48,524.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,the nsa isn 't satisfied with that and because of that we need our companies to work very hard,string,,t h e _ n s a _ i s n _ ' t _ s a t i s f i e d _ w i t h _ t h a t _ a n d _ b e c a u s e _ o f _ t h a t _ w e _ n e e d _ o u r _ c o m p a n i e s _ t o _ w o r k _ v e r y _ h a r d,string,
112,99312,EdwardSnowden_2014_879.99_882.76,2.77,879.99,882.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, because we recognize that trusting,string,,_ b e c a u s e _ w e _ r e c o g n i z e _ t h a t _ t r u s t i n g,string,
249,99449,EdwardSnowden_2014_1915.97_1923.04,7.07,1915.97,1923.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,and we should not be monitored in our everyday activities ca i 'm not quite sure how you shake the hand of a bot  but i imagine it,string,,a n d _ w e _ s h o u l d _ n o t _ b e _ m o n i t o r e d _ i n _ o u r _ e v e r y d a y _ a c t i v i t i e s _ c a _ i _ ' m _ n o t _ q u i t e _ s u r e _ h o w _ y o u _ s h a k e _ t h e _ h a n d _ o f _ a _ b o t _ _ b u t _ i _ i m a g i n e _ i t,string,
176,99376,EdwardSnowden_2014_1380.07_1384.86,4.79,1380.07,1384.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,to guard ourselves against because it makes us less safe and it offers no value ca,string,,t o _ g u a r d _ o u r s e l v e s _ a g a i n s t _ b e c a u s e _ i t _ m a k e s _ u s _ l e s s _ s a f e _ a n d _ i t _ o f f e r s _ n o _ v a l u e _ c a,string,
113,99313,EdwardSnowden_2014_882.57_891.32,8.75,882.57,891.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,anybody  any government authority with the entirety of human communications in secret and without oversight,string,,a n y b o d y _ _ a n y _ g o v e r n m e n t _ a u t h o r i t y _ w i t h _ t h e _ e n t i r e t y _ o f _ h u m a n _ c o m m u n i c a t i o n s _ i n _ s e c r e t _ a n d _ w i t h o u t _ o v e r s i g h t,string,
34,99234,EdwardSnowden_2014_283.98_286.84,2.86,283.98,286.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, that i 'm comfortable with the decisions that i made,string,,_ t h a t _ i _ ' m _ c o m f o r t a b l e _ w i t h _ t h e _ d e c i s i o n s _ t h a t _ i _ m a d e,string,
