Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,99212,EdwardSnowden_2014_105.25_112.03,6.78,105.25,112.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,the debate will move towards and we 've seen that increasing over time if i had to describe myself  i wouldn 't use words like,string,,t h e _ d e b a t e _ w i l l _ m o v e _ t o w a r d s _ a n d _ w e _ ' v e _ s e e n _ t h a t _ i n c r e a s i n g _ o v e r _ t i m e _ i f _ i _ h a d _ t o _ d e s c r i b e _ m y s e l f _ _ i _ w o u l d n _ ' t _ u s e _ w o r d s _ l i k e,string,
154,99354,EdwardSnowden_2014_1207.83_1215.8,7.97,1207.83,1215.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,if we hack a chinese business and steal their secrets  if we hack a government office in berlin and steal their secrets ,string,,i f _ w e _ h a c k _ a _ c h i n e s e _ b u s i n e s s _ a n d _ s t e a l _ t h e i r _ s e c r e t s _ _ i f _ w e _ h a c k _ a _ g o v e r n m e n t _ o f f i c e _ i n _ b e r l i n _ a n d _ s t e a l _ t h e i r _ s e c r e t s _,string,
44,99244,EdwardSnowden_2014_376.39_381.05,4.66,376.39,381.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, have reviewed these programs and found them to be lawful but what they don 't tell you,string,,_ h a v e _ r e v i e w e d _ t h e s e _ p r o g r a m s _ a n d _ f o u n d _ t h e m _ t o _ b e _ l a w f u l _ b u t _ w h a t _ t h e y _ d o n _ ' t _ t e l l _ y o u,string,
257,99457,EdwardSnowden_2014_1985.93_1991.2,5.27,1985.93,1991.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,but at the same time the government has hinted that they want some kind of deal,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ t h e _ g o v e r n m e n t _ h a s _ h i n t e d _ t h a t _ t h e y _ w a n t _ s o m e _ k i n d _ o f _ d e a l,string,
251,99451,EdwardSnowden_2014_1954.63_1962.5,7.87,1954.63,1962.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, principles that have been the foundation of this project have been the public interest,string,,_ p r i n c i p l e s _ t h a t _ h a v e _ b e e n _ t h e _ f o u n d a t i o n _ o f _ t h i s _ p r o j e c t _ h a v e _ b e e n _ t h e _ p u b l i c _ i n t e r e s t,string,
194,99394,EdwardSnowden_2014_1513.89_1518.5,4.61,1513.89,1518.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,the man is standing right here but i see them es i can see you ca,string,,t h e _ m a n _ i s _ s t a n d i n g _ r i g h t _ h e r e _ b u t _ i _ s e e _ t h e m _ e s _ i _ c a n _ s e e _ y o u _ c a,string,
222,99422,EdwardSnowden_2014_1744.45_1749.3,4.85,1744.45,1749.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,from all the discussions that we have about the about the web we want,string,,f r o m _ a l l _ t h e _ d i s c u s s i o n s _ t h a t _ w e _ h a v e _ a b o u t _ t h e _ a b o u t _ t h e _ w e b _ w e _ w a n t,string,
130,99330,EdwardSnowden_2014_993.12_1000.08,6.96,993.12,1000.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,in places that are not a threat doesn 't make us safe and that applies whether it 's in iraq or,string,,i n _ p l a c e s _ t h a t _ a r e _ n o t _ a _ t h r e a t _ d o e s n _ ' t _ m a k e _ u s _ s a f e _ a n d _ t h a t _ a p p l i e s _ w h e t h e r _ i t _ ' s _ i n _ i r a q _ o r,string,
21,99221,EdwardSnowden_2014_203.61_206.41,2.8,203.61,206.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, and out of all the solutions that i could come up with,string,,_ a n d _ o u t _ o f _ a l l _ t h e _ s o l u t i o n s _ t h a t _ i _ c o u l d _ c o m e _ u p _ w i t h,string,
219,99419,EdwardSnowden_2014_1710.02_1715.65,5.63,1710.02,1715.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,not just here in vancouver but around the world to join and participate in ca,string,,n o t _ j u s t _ h e r e _ i n _ v a n c o u v e r _ b u t _ a r o u n d _ t h e _ w o r l d _ t o _ j o i n _ a n d _ p a r t i c i p a t e _ i n _ c a,string,
