Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,99251,EdwardSnowden_2014_415.84_425.17,9.33,415.84,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,alleged to have have joined the program and where data collection began from them now they have denied collaborating collaborating with the nsa,string,,a l l e g e d _ t o _ h a v e _ h a v e _ j o i n e d _ t h e _ p r o g r a m _ a n d _ w h e r e _ d a t a _ c o l l e c t i o n _ b e g a n _ f r o m _ t h e m _ n o w _ t h e y _ h a v e _ d e n i e d _ c o l l a b o r a t i n g _ c o l l a b o r a t i n g _ w i t h _ t h e _ n s a,string,
180,99380,EdwardSnowden_2014_1402.92_1407.25,4.33,1402.92,1407.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, what the treatment that bradley manning got chelsea manning as now is,string,,_ w h a t _ t h e _ t r e a t m e n t _ t h a t _ b r a d l e y _ m a n n i n g _ g o t _ c h e l s e a _ m a n n i n g _ a s _ n o w _ i s,string,
174,99374,EdwardSnowden_2014_1367.02_1371.06,4.04,1367.02,1371.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,they used secrecy and they used the justification of terrorism,string,,t h e y _ u s e d _ s e c r e c y _ a n d _ t h e y _ u s e d _ t h e _ j u s t i f i c a t i o n _ o f _ t e r r o r i s m,string,
98,99298,EdwardSnowden_2014_778.85_784.5,5.65,778.85,784.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,until the washington post contacted her asking for comment on the,string,,u n t i l _ t h e _ w a s h i n g t o n _ p o s t _ c o n t a c t e d _ h e r _ a s k i n g _ f o r _ c o m m e n t _ o n _ t h e,string,
22,99222,EdwardSnowden_2014_206.1_214.07,7.97,206.1,214.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,out of going to congress  when there were no laws there were no legal protections for a private employee a,string,,o u t _ o f _ g o i n g _ t o _ c o n g r e s s _ _ w h e n _ t h e r e _ w e r e _ n o _ l a w s _ t h e r e _ w e r e _ n o _ l e g a l _ p r o t e c t i o n s _ f o r _ a _ p r i v a t e _ e m p l o y e e _ a,string,
65,99265,EdwardSnowden_2014_531.89_539.24,7.35,531.89,539.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,and i think over the last year we 've seen the companies that are named on the prism slides take great strides to do that  and i encourage them to continue ca,string,,a n d _ i _ t h i n k _ o v e r _ t h e _ l a s t _ y e a r _ w e _ ' v e _ s e e n _ t h e _ c o m p a n i e s _ t h a t _ a r e _ n a m e d _ o n _ t h e _ p r i s m _ s l i d e s _ t a k e _ g r e a t _ s t r i d e s _ t o _ d o _ t h a t _ _ a n d _ i _ e n c o u r a g e _ t h e m _ t o _ c o n t i n u e _ c a,string,
217,99417,EdwardSnowden_2014_1701.26_1704.16,2.9,1701.26,1704.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,not just in writing but in the structure of,string,,n o t _ j u s t _ i n _ w r i t i n g _ b u t _ i n _ t h e _ s t r u c t u r e _ o f,string,
179,99379,EdwardSnowden_2014_1395.77_1400.02,4.25,1395.77,1400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,in russia pretty terrifying you,string,,i n _ r u s s i a _ p r e t t y _ t e r r i f y i n g _ y o u,string,
58,99258,EdwardSnowden_2014_476.21_478.41,2.2,476.21,478.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, not stolen from the lines,string,,_ n o t _ s t o l e n _ f r o m _ t h e _ l i n e s,string,
229,99429,EdwardSnowden_2014_1792.44_1794.73,2.29,1792.44,1794.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,'ll get not just the internet we ,string,,' l l _ g e t _ n o t _ j u s t _ t h e _ i n t e r n e t _ w e _,string,
234,99434,EdwardSnowden_2014_1816.75_1824.57,7.82,1816.75,1824.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,actually george orwell got it wrong  it 's not big brother watching us we through the power of the web and transparency are now watching big brother,string,,a c t u a l l y _ g e o r g e _ o r w e l l _ g o t _ i t _ w r o n g _ _ i t _ ' s _ n o t _ b i g _ b r o t h e r _ w a t c h i n g _ u s _ w e _ t h r o u g h _ t h e _ p o w e r _ o f _ t h e _ w e b _ a n d _ t r a n s p a r e n c y _ a r e _ n o w _ w a t c h i n g _ b i g _ b r o t h e r,string,
172,99372,EdwardSnowden_2014_1355.08_1356.59,1.51,1355.08,1356.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, people said no they said,string,,_ p e o p l e _ s a i d _ n o _ t h e y _ s a i d,string,
101,99301,EdwardSnowden_2014_804.96_813.49,8.53,804.96,813.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, this why should we care about all this surveillance honestly  i mean look if you 've done nothing wrong you 've got nothing to worry about,string,,_ t h i s _ w h y _ s h o u l d _ w e _ c a r e _ a b o u t _ a l l _ t h i s _ s u r v e i l l a n c e _ h o n e s t l y _ _ i _ m e a n _ l o o k _ i f _ y o u _ ' v e _ d o n e _ n o t h i n g _ w r o n g _ y o u _ ' v e _ g o t _ n o t h i n g _ t o _ w o r r y _ a b o u t,string,
39,99239,EdwardSnowden_2014_338.45_340.68,2.23,338.45,340.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,is about content ,string,,i s _ a b o u t _ c o n t e n t _,string,
8,99208,EdwardSnowden_2014_84.61_90.77,6.16,84.61,90.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,who i am really doesn 't matter at all if i 'm the worst person in the world,string,,w h o _ i _ a m _ r e a l l y _ d o e s n _ ' t _ m a t t e r _ a t _ a l l _ i f _ i _ ' m _ t h e _ w o r s t _ p e r s o n _ i n _ t h e _ w o r l d,string,
30,99230,EdwardSnowden_2014_253.7_263.52,9.82,253.7,263.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, rather than trusting myself to make the decisions about publication  we 've had a robust debate with a deep investment by the government,string,,_ r a t h e r _ t h a n _ t r u s t i n g _ m y s e l f _ t o _ m a k e _ t h e _ d e c i s i o n s _ a b o u t _ p u b l i c a t i o n _ _ w e _ ' v e _ h a d _ a _ r o b u s t _ d e b a t e _ w i t h _ a _ d e e p _ i n v e s t m e n t _ b y _ t h e _ g o v e r n m e n t,string,
203,99403,EdwardSnowden_2014_1584.79_1594.49,9.7,1584.79,1594.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, and to people who have seen and enjoyed a free and open internet it 's up to us to preserve that liberty for the next generation to enjoy and if we,string,,_ a n d _ t o _ p e o p l e _ w h o _ h a v e _ s e e n _ a n d _ e n j o y e d _ a _ f r e e _ a n d _ o p e n _ i n t e r n e t _ i t _ ' s _ u p _ t o _ u s _ t o _ p r e s e r v e _ t h a t _ l i b e r t y _ f o r _ t h e _ n e x t _ g e n e r a t i o n _ t o _ e n j o y _ a n d _ i f _ w e,string,
260,99460,EdwardSnowden_2014_2004.93_2011.78,6.85,2004.93,2011.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, and i 'm not going to stop my work in the public interest just to benefit myself ca,string,,_ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ s t o p _ m y _ w o r k _ i n _ t h e _ p u b l i c _ i n t e r e s t _ j u s t _ t o _ b e n e f i t _ m y s e l f _ c a,string,
206,99406,EdwardSnowden_2014_1611.08_1615.89,4.81,1611.08,1615.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, have heard similar language recently from the founder of the world wide web who i actually think is,string,,_ h a v e _ h e a r d _ s i m i l a r _ l a n g u a g e _ r e c e n t l y _ f r o m _ t h e _ f o u n d e r _ o f _ t h e _ w o r l d _ w i d e _ w e b _ w h o _ i _ a c t u a l l y _ t h i n k _ i s,string,
190,99390,EdwardSnowden_2014_1480.28_1490.05,9.77,1480.28,1490.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, suppose you had the following two choices right you could view what he did as fundamentally a reckless act that has endangered america,string,,_ s u p p o s e _ y o u _ h a d _ t h e _ f o l l o w i n g _ t w o _ c h o i c e s _ r i g h t _ y o u _ c o u l d _ v i e w _ w h a t _ h e _ d i d _ a s _ f u n d a m e n t a l l y _ a _ r e c k l e s s _ a c t _ t h a t _ h a s _ e n d a n g e r e d _ a m e r i c a,string,
37,99237,EdwardSnowden_2014_329.93_333.21,3.28,329.93,333.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,you 're talking to when you 're talking to them ,string,,y o u _ ' r e _ t a l k i n g _ t o _ w h e n _ y o u _ ' r e _ t a l k i n g _ t o _ t h e m _,string,
175,99375,EdwardSnowden_2014_1370.82_1379.97,9.15,1370.82,1379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,to start these programs in secret without asking congress  without asking the american people and it 's that kind of government behind closed doors that we need,string,,t o _ s t a r t _ t h e s e _ p r o g r a m s _ i n _ s e c r e t _ w i t h o u t _ a s k i n g _ c o n g r e s s _ _ w i t h o u t _ a s k i n g _ t h e _ a m e r i c a n _ p e o p l e _ a n d _ i t _ ' s _ t h a t _ k i n d _ o f _ g o v e r n m e n t _ b e h i n d _ c l o s e d _ d o o r s _ t h a t _ w e _ n e e d,string,
36,99236,EdwardSnowden_2014_322.81_329.7,6.89,322.81,329.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, that allows sort of a warrantless wiretapping mass surveillance of the entire country 's phone records things like that,string,,_ t h a t _ a l l o w s _ s o r t _ o f _ a _ w a r r a n t l e s s _ w i r e t a p p i n g _ m a s s _ s u r v e i l l a n c e _ o f _ t h e _ e n t i r e _ c o u n t r y _ ' s _ p h o n e _ r e c o r d s _ t h i n g s _ l i k e _ t h a t,string,
136,99336,EdwardSnowden_2014_1048.08_1050.41,2.33,1048.08,1050.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,there are absolutely more revelations,string,,t h e r e _ a r e _ a b s o l u t e l y _ m o r e _ r e v e l a t i o n s,string,
94,99294,EdwardSnowden_2014_755.32_762.8,7.48,755.32,762.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, that affected more than three thousand people in another event they intercepted all the calls in washington d c by accident,string,,_ t h a t _ a f f e c t e d _ m o r e _ t h a n _ t h r e e _ t h o u s a n d _ p e o p l e _ i n _ a n o t h e r _ e v e n t _ t h e y _ i n t e r c e p t e d _ a l l _ t h e _ c a l l s _ i n _ w a s h i n g t o n _ d _ c _ b y _ a c c i d e n t,string,
77,99277,EdwardSnowden_2014_626.81_630.69,3.88,626.81,630.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, for using appropriate names on this this is one of my favorite nsa cryptonyms,string,,_ f o r _ u s i n g _ a p p r o p r i a t e _ n a m e s _ o n _ t h i s _ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ n s a _ c r y p t o n y m s,string,
149,99349,EdwardSnowden_2014_1161.89_1163.79,1.9,1161.89,1163.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,commerce,string,,c o m m e r c e,string,
181,99381,EdwardSnowden_2014_1406.82_1413.25,6.43,1406.82,1413.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,and there was a story in  buzzfeed saying that there are people in the intelligence community who want you dead,string,,a n d _ t h e r e _ w a s _ a _ s t o r y _ i n _ _ b u z z f e e d _ s a y i n g _ t h a t _ t h e r e _ a r e _ p e o p l e _ i n _ t h e _ i n t e l l i g e n c e _ c o m m u n i t y _ w h o _ w a n t _ y o u _ d e a d,string,
73,99273,EdwardSnowden_2014_579.99_586.93,6.94,579.99,586.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, andorra they can all see it because it 's unencrypted the world 's library is amazon com,string,,_ a n d o r r a _ t h e y _ c a n _ a l l _ s e e _ i t _ b e c a u s e _ i t _ ' s _ u n e n c r y p t e d _ t h e _ w o r l d _ ' s _ l i b r a r y _ i s _ a m a z o n _ c o m,string,
45,99245,EdwardSnowden_2014_381.16_386.3,5.14,381.16,386.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,is those are secret judges in a secret court,string,,i s _ t h o s e _ a r e _ s e c r e t _ j u d g e s _ i n _ a _ s e c r e t _ c o u r t,string,
88,99288,EdwardSnowden_2014_714.43_716.01,1.58,714.43,716.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,tell us about that es,string,,t e l l _ u s _ a b o u t _ t h a t _ e s,string,
201,99401,EdwardSnowden_2014_1555.01_1562.32,7.31,1555.01,1562.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,a visceral level when you see something done that you think will harm the internet is there some truth to that es,string,,a _ v i s c e r a l _ l e v e l _ w h e n _ y o u _ s e e _ s o m e t h i n g _ d o n e _ t h a t _ y o u _ t h i n k _ w i l l _ h a r m _ t h e _ i n t e r n e t _ i s _ t h e r e _ s o m e _ t r u t h _ t o _ t h a t _ e s,string,
131,99331,EdwardSnowden_2014_1009.28_1011.42,2.14,1009.28,1011.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, any other company out there,string,,_ a n y _ o t h e r _ c o m p a n y _ o u t _ t h e r e,string,
99,99299,EdwardSnowden_2014_784.13_787.93,3.8,784.13,787.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,report and she then requested a copy from the nsa and received it,string,,r e p o r t _ a n d _ s h e _ t h e n _ r e q u e s t e d _ a _ c o p y _ f r o m _ t h e _ n s a _ a n d _ r e c e i v e d _ i t,string,
27,99227,EdwardSnowden_2014_233.85_236.83,2.98,233.85,236.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,but also to work together with the government,string,,b u t _ a l s o _ t o _ w o r k _ t o g e t h e r _ w i t h _ t h e _ g o v e r n m e n t,string,
20,99220,EdwardSnowden_2014_190.1_200.26,10.16,190.1,200.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,i really came to struggle with these issues  i thought to myself how can i do this in the most responsible way  that maximizes the public benefit,string,,i _ r e a l l y _ c a m e _ t o _ s t r u g g l e _ w i t h _ t h e s e _ i s s u e s _ _ i _ t h o u g h t _ t o _ m y s e l f _ h o w _ c a n _ i _ d o _ t h i s _ i n _ t h e _ m o s t _ r e s p o n s i b l e _ w a y _ _ t h a t _ m a x i m i z e s _ t h e _ p u b l i c _ b e n e f i t,string,
166,99366,EdwardSnowden_2014_1314.62_1320.73,6.11,1314.62,1320.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,i couldn 't hear you say again ca sorry do you think there 's a deeper motivation for them,string,,i _ c o u l d n _ ' t _ h e a r _ y o u _ s a y _ a g a i n _ c a _ s o r r y _ d o _ y o u _ t h i n k _ t h e r e _ ' s _ a _ d e e p e r _ m o t i v a t i o n _ f o r _ t h e m,string,
