Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,37909,MikeBiddle_2011G_454.93_462.02,7.09,454.93,462.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,, plopping down several hundred million dollars to build a chemical plant that will only make one type of plastic for its entire life,string,,_ p l o p p i n g _ d o w n _ s e v e r a l _ h u n d r e d _ m i l l i o n _ d o l l a r s _ t o _ b u i l d _ a _ c h e m i c a l _ p l a n t _ t h a t _ w i l l _ o n l y _ m a k e _ o n e _ t y p e _ o f _ p l a s t i c _ f o r _ i t s _ e n t i r e _ l i f e,string,
20,37877,MikeBiddle_2011G_165.01_173.88,8.87,165.01,173.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,the good news is we are starting to recover materials from our end of life stuff and starting to recycle our end of life stuff  particularly in regions of the world like here in europe,string,,t h e _ g o o d _ n e w s _ i s _ w e _ a r e _ s t a r t i n g _ t o _ r e c o v e r _ m a t e r i a l s _ f r o m _ o u r _ e n d _ o f _ l i f e _ s t u f f _ a n d _ s t a r t i n g _ t o _ r e c y c l e _ o u r _ e n d _ o f _ l i f e _ s t u f f _ _ p a r t i c u l a r l y _ i n _ r e g i o n s _ o f _ t h e _ w o r l d _ l i k e _ h e r e _ i n _ e u r o p e,string,
61,37918,MikeBiddle_2011G_511.8_524.59,12.79,511.8,524.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,at the end of this process we have a mixed plastic composite many different types of plastics and many different grades of plastics  this goes into the more sophisticated part of our process and the really hard work multi step separation process begins ,string,,a t _ t h e _ e n d _ o f _ t h i s _ p r o c e s s _ w e _ h a v e _ a _ m i x e d _ p l a s t i c _ c o m p o s i t e _ m a n y _ d i f f e r e n t _ t y p e s _ o f _ p l a s t i c s _ a n d _ m a n y _ d i f f e r e n t _ g r a d e s _ o f _ p l a s t i c s _ _ t h i s _ g o e s _ i n t o _ t h e _ m o r e _ s o p h i s t i c a t e d _ p a r t _ o f _ o u r _ p r o c e s s _ a n d _ t h e _ r e a l l y _ h a r d _ w o r k _ m u l t i _ s t e p _ s e p a r a t i o n _ p r o c e s s _ b e g i n s _,string,
36,37893,MikeBiddle_2011G_318.13_324.99,6.86,318.13,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,now because the plastics are so plentiful and by the way those other methods don 't lead to the recovery of plastics obviously,string,,n o w _ b e c a u s e _ t h e _ p l a s t i c s _ a r e _ s o _ p l e n t i f u l _ a n d _ b y _ t h e _ w a y _ t h o s e _ o t h e r _ m e t h o d s _ d o n _ ' t _ l e a d _ t o _ t h e _ r e c o v e r y _ o f _ p l a s t i c s _ o b v i o u s l y,string,
43,37900,MikeBiddle_2011G_373.92_379.88,5.96,373.92,379.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,so about twenty years ago i literally started in my garage tinkering around trying to figure out how to separate these very,string,,s o _ a b o u t _ t w e n t y _ y e a r s _ a g o _ i _ l i t e r a l l y _ s t a r t e d _ i n _ m y _ g a r a g e _ t i n k e r i n g _ a r o u n d _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ s e p a r a t e _ t h e s e _ v e r y,string,
62,37919,MikeBiddle_2011G_524.59_529.97,5.38,524.59,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,we grind the plastic down to about the size of your small fingernail we use a very highly automated process,string,,w e _ g r i n d _ t h e _ p l a s t i c _ d o w n _ t o _ a b o u t _ t h e _ s i z e _ o f _ y o u r _ s m a l l _ f i n g e r n a i l _ w e _ u s e _ a _ v e r y _ h i g h l y _ a u t o m a t e d _ p r o c e s s,string,
45,37902,MikeBiddle_2011G_393.07_400.02,6.95,393.07,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,and we eventually broke the code this is the last frontier of recycling it 's the last major material to be recovered in any,string,,a n d _ w e _ e v e n t u a l l y _ b r o k e _ t h e _ c o d e _ t h i s _ i s _ t h e _ l a s t _ f r o n t i e r _ o f _ r e c y c l i n g _ i t _ ' s _ t h e _ l a s t _ m a j o r _ m a t e r i a l _ t o _ b e _ r e c o v e r e d _ i n _ a n y,string,
44,37901,MikeBiddle_2011G_379.81_393.26,13.45,379.81,393.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,, similar materials from each other and eventually enlisted a lot of my friends in the mining world actually and in the plastics world and we started going around to mining laboratories around the world because after all we 're doing above ground mining ,string,,_ s i m i l a r _ m a t e r i a l s _ f r o m _ e a c h _ o t h e r _ a n d _ e v e n t u a l l y _ e n l i s t e d _ a _ l o t _ o f _ m y _ f r i e n d s _ i n _ t h e _ m i n i n g _ w o r l d _ a c t u a l l y _ a n d _ i n _ t h e _ p l a s t i c s _ w o r l d _ a n d _ w e _ s t a r t e d _ g o i n g _ a r o u n d _ t o _ m i n i n g _ l a b o r a t o r i e s _ a r o u n d _ t h e _ w o r l d _ b e c a u s e _ a f t e r _ a l l _ w e _ ' r e _ d o i n g _ a b o v e _ g r o u n d _ m i n i n g _,string,
28,37885,MikeBiddle_2011G_232.01_245.36,13.35,232.01,245.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,they have very different densities they have different electrical and magnetic properties  and they even have different colors  so it 's very easy for either humans or machines to separate these metals from one another and from other materials,string,,t h e y _ h a v e _ v e r y _ d i f f e r e n t _ d e n s i t i e s _ t h e y _ h a v e _ d i f f e r e n t _ e l e c t r i c a l _ a n d _ m a g n e t i c _ p r o p e r t i e s _ _ a n d _ t h e y _ e v e n _ h a v e _ d i f f e r e n t _ c o l o r s _ _ s o _ i t _ ' s _ v e r y _ e a s y _ f o r _ e i t h e r _ h u m a n s _ o r _ m a c h i n e s _ t o _ s e p a r a t e _ t h e s e _ m e t a l s _ f r o m _ o n e _ a n o t h e r _ a n d _ f r o m _ o t h e r _ m a t e r i a l s,string,
7,37864,MikeBiddle_2011G_73.7_79.91,6.21,73.7,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,but it 's a tiny drop of the durable goods that are disposed each and every year around the world well less than one percent,string,,b u t _ i t _ ' s _ a _ t i n y _ d r o p _ o f _ t h e _ d u r a b l e _ g o o d s _ t h a t _ a r e _ d i s p o s e d _ e a c h _ a n d _ e v e r y _ y e a r _ a r o u n d _ t h e _ w o r l d _ w e l l _ l e s s _ t h a n _ o n e _ p e r c e n t,string,
26,37883,MikeBiddle_2011G_210.02_219.23,9.21,210.02,219.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,, but actually plastics are several times more valuable than steel  and there 's more plastics produced and consumed around the world on a volume basis every year than steel ,string,,_ b u t _ a c t u a l l y _ p l a s t i c s _ a r e _ s e v e r a l _ t i m e s _ m o r e _ v a l u a b l e _ t h a n _ s t e e l _ _ a n d _ t h e r e _ ' s _ m o r e _ p l a s t i c s _ p r o d u c e d _ a n d _ c o n s u m e d _ a r o u n d _ t h e _ w o r l d _ o n _ a _ v o l u m e _ b a s i s _ e v e r y _ y e a r _ t h a n _ s t e e l _,string,
72,37929,MikeBiddle_2011G_593.37_595.6,2.23,593.37,595.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,in your office,string,,i n _ y o u r _ o f f i c e,string,
23,37880,MikeBiddle_2011G_185.59_190.78,5.19,185.59,190.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,to put that in perspective and i 'm using steel as a proxy here for metals because it 's the most common metal,string,,t o _ p u t _ t h a t _ i n _ p e r s p e c t i v e _ a n d _ i _ ' m _ u s i n g _ s t e e l _ a s _ a _ p r o x y _ h e r e _ f o r _ m e t a l s _ b e c a u s e _ i t _ ' s _ t h e _ m o s t _ c o m m o n _ m e t a l,string,
67,37924,MikeBiddle_2011G_560.15_562.95,2.8,560.15,562.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,this is the same material,string,,t h i s _ i s _ t h e _ s a m e _ m a t e r i a l,string,
51,37908,MikeBiddle_2011G_444.89_454.37,9.48,444.89,454.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,we have enormous energy savings i don 't know how many other projects on the planet right now can save eighty to ninety percent of the energy compared to making something the traditional way ,string,,w e _ h a v e _ e n o r m o u s _ e n e r g y _ s a v i n g s _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o t h e r _ p r o j e c t s _ o n _ t h e _ p l a n e t _ r i g h t _ n o w _ c a n _ s a v e _ e i g h t y _ t o _ n i n e t y _ p e r c e n t _ o f _ t h e _ e n e r g y _ c o m p a r e d _ t o _ m a k i n g _ s o m e t h i n g _ t h e _ t r a d i t i o n a l _ w a y _,string,
6,37863,MikeBiddle_2011G_62.2_73.88,11.68,62.2,73.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,because each and every day at our recycling plants around the world we handle about one million pounds of people 's discarded stuff now a million pounds a day sounds like a lot of stuff,string,,b e c a u s e _ e a c h _ a n d _ e v e r y _ d a y _ a t _ o u r _ r e c y c l i n g _ p l a n t s _ a r o u n d _ t h e _ w o r l d _ w e _ h a n d l e _ a b o u t _ o n e _ m i l l i o n _ p o u n d s _ o f _ p e o p l e _ ' s _ d i s c a r d e d _ s t u f f _ n o w _ a _ m i l l i o n _ p o u n d s _ a _ d a y _ s o u n d s _ l i k e _ a _ l o t _ o f _ s t u f f,string,
25,37882,MikeBiddle_2011G_200_210.02,10.02,200.0,210.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,well less than ten percent are are recovered in fact it 's more like five percent most of it 's incinerated or landfilled now most people think that 's because plastics are a throw away material have very little value,string,,w e l l _ l e s s _ t h a n _ t e n _ p e r c e n t _ a r e _ a r e _ r e c o v e r e d _ i n _ f a c t _ i t _ ' s _ m o r e _ l i k e _ f i v e _ p e r c e n t _ m o s t _ o f _ i t _ ' s _ i n c i n e r a t e d _ o r _ l a n d f i l l e d _ n o w _ m o s t _ p e o p l e _ t h i n k _ t h a t _ ' s _ b e c a u s e _ p l a s t i c s _ a r e _ a _ t h r o w _ a w a y _ m a t e r i a l _ h a v e _ v e r y _ l i t t l e _ v a l u e,string,
42,37899,MikeBiddle_2011G_360.96_374.32,13.36,360.96,374.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,so what are we to do about this space age material at least what we used to call a space aged material these plastics  well i certainly believe that it 's far too valuable and far too abundant to keep putting back in the ground or certainly send up in smoke ,string,,s o _ w h a t _ a r e _ w e _ t o _ d o _ a b o u t _ t h i s _ s p a c e _ a g e _ m a t e r i a l _ a t _ l e a s t _ w h a t _ w e _ u s e d _ t o _ c a l l _ a _ s p a c e _ a g e d _ m a t e r i a l _ t h e s e _ p l a s t i c s _ _ w e l l _ i _ c e r t a i n l y _ b e l i e v e _ t h a t _ i t _ ' s _ f a r _ t o o _ v a l u a b l e _ a n d _ f a r _ t o o _ a b u n d a n t _ t o _ k e e p _ p u t t i n g _ b a c k _ i n _ t h e _ g r o u n d _ o r _ c e r t a i n l y _ s e n d _ u p _ i n _ s m o k e _,string,
58,37915,MikeBiddle_2011G_492.01_499.93,7.92,492.01,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,we take out the things that aren 't plastics such as the metals they missed  carpeting foam  rubber  wood glass  paper you name,string,,w e _ t a k e _ o u t _ t h e _ t h i n g s _ t h a t _ a r e n _ ' t _ p l a s t i c s _ s u c h _ a s _ t h e _ m e t a l s _ t h e y _ m i s s e d _ _ c a r p e t i n g _ f o a m _ _ r u b b e r _ _ w o o d _ g l a s s _ _ p a p e r _ y o u _ n a m e,string,
4,37861,MikeBiddle_2011G_43.97_50.14,6.17,43.97,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,the more stuff that 's mine the better  and of course  it 's your stuff if it 's broken,string,,t h e _ m o r e _ s t u f f _ t h a t _ ' s _ m i n e _ t h e _ b e t t e r _ _ a n d _ o f _ c o u r s e _ _ i t _ ' s _ y o u r _ s t u f f _ i f _ i t _ ' s _ b r o k e n,string,
48,37905,MikeBiddle_2011G_417.53_423.19,5.66,417.53,423.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,, we said there 's got to be a more sustainable way to make plastics and not just sustainable from an environmental standpoint,string,,_ w e _ s a i d _ t h e r e _ ' s _ g o t _ t o _ b e _ a _ m o r e _ s u s t a i n a b l e _ w a y _ t o _ m a k e _ p l a s t i c s _ a n d _ n o t _ j u s t _ s u s t a i n a b l e _ f r o m _ a n _ e n v i r o n m e n t a l _ s t a n d p o i n t,string,
73,37930,MikeBiddle_2011G_595.86_604.91,9.05,595.86,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeBiddle_2011G.sph,sph,,MikeBiddle_2011G,string,,or back at work in your home and these are just a few examples of companies that are buying our plastic replacing virgin plastic to make their new products,string,,o r _ b a c k _ a t _ w o r k _ i n _ y o u r _ h o m e _ a n d _ t h e s e _ a r e _ j u s t _ a _ f e w _ e x a m p l e s _ o f _ c o m p a n i e s _ t h a t _ a r e _ b u y i n g _ o u r _ p l a s t i c _ r e p l a c i n g _ v i r g i n _ p l a s t i c _ t o _ m a k e _ t h e i r _ n e w _ p r o d u c t s,string,
