Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,128616,JoshPrager_2015A_260.24_262.65,2.41,260.24,262.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,there i was,string,,t h e r e _ i _ w a s,string,
33,128611,JoshPrager_2015A_226.57_233.6,7.03,226.57,233.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,, that life can swing wildly and unpredictably from one year to the next and that people may experience the same age differently,string,,_ t h a t _ l i f e _ c a n _ s w i n g _ w i l d l y _ a n d _ u n p r e d i c t a b l y _ f r o m _ o n e _ y e a r _ t o _ t h e _ n e x t _ a n d _ t h a t _ p e o p l e _ m a y _ e x p e r i e n c e _ t h e _ s a m e _ a g e _ d i f f e r e n t l y,string,
21,128599,JoshPrager_2015A_146.58_150.11,3.53,146.58,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,i was prone to meditating on time and age,string,,i _ w a s _ p r o n e _ t o _ m e d i t a t i n g _ o n _ t i m e _ a n d _ a g e,string,
51,128629,JoshPrager_2015A_335.81_343.68,7.87,335.81,343.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,i know that i am not done  i still have my life to live still have many more pages to pass into,string,,i _ k n o w _ t h a t _ i _ a m _ n o t _ d o n e _ _ i _ s t i l l _ h a v e _ m y _ l i f e _ t o _ l i v e _ s t i l l _ h a v e _ m a n y _ m o r e _ p a g e s _ t o _ p a s s _ i n t o,string,
5,128583,JoshPrager_2015A_39.86_49.05,9.19,39.86,49.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,felt as if he were a solid embodiment of bone muscle heart mind and sentiment to be a man as if he had arrived,string,,f e l t _ a s _ i f _ h e _ w e r e _ a _ s o l i d _ e m b o d i m e n t _ o f _ b o n e _ m u s c l e _ h e a r t _ m i n d _ a n d _ s e n t i m e n t _ t o _ b e _ a _ m a n _ a s _ i f _ h e _ h a d _ a r r i v e d,string,
12,128590,JoshPrager_2015A_89.23_93.54,4.31,89.23,93.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,we don 't simply live these patterns we record them too,string,,w e _ d o n _ ' t _ s i m p l y _ l i v e _ t h e s e _ p a t t e r n s _ w e _ r e c o r d _ t h e m _ t o o,string,
6,128584,JoshPrager_2015A_48.68_54.97,6.29,48.68,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,yes i know mailer wasn 't writing about me  but i also know that he was for all,string,,y e s _ i _ k n o w _ m a i l e r _ w a s n _ ' t _ w r i t i n g _ a b o u t _ m e _ _ b u t _ i _ a l s o _ k n o w _ t h a t _ h e _ w a s _ f o r _ a l l,string,
47,128625,JoshPrager_2015A_313.36_319.79,6.43,313.36,319.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,just as a thanatologist named edwin shneidman was right that at ninety we are sure we will,string,,j u s t _ a s _ a _ t h a n a t o l o g i s t _ n a m e d _ e d w i n _ s h n e i d m a n _ w a s _ r i g h t _ t h a t _ a t _ n i n e t y _ w e _ a r e _ s u r e _ w e _ w i l l,string,
19,128597,JoshPrager_2015A_128.08_138.31,10.23,128.08,138.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,i could assemble them into a life a long life a hundred year life the entirety of that same great sequence through which the luckiest among us pass,string,,i _ c o u l d _ a s s e m b l e _ t h e m _ i n t o _ a _ l i f e _ a _ l o n g _ l i f e _ a _ h u n d r e d _ y e a r _ l i f e _ t h e _ e n t i r e t y _ o f _ t h a t _ s a m e _ g r e a t _ s e q u e n c e _ t h r o u g h _ w h i c h _ t h e _ l u c k i e s t _ a m o n g _ u s _ p a s s,string,
32,128610,JoshPrager_2015A_216.16_223.36,7.2,216.16,223.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,to describe a man at fifty three only one century after lord byron used it to describe himself at thirty six,string,,t o _ d e s c r i b e _ a _ m a n _ a t _ f i f t y _ t h r e e _ o n l y _ o n e _ c e n t u r y _ a f t e r _ l o r d _ b y r o n _ u s e d _ i t _ t o _ d e s c r i b e _ h i m s e l f _ a t _ t h i r t y _ s i x,string,
42,128620,JoshPrager_2015A_278.7_281.32,2.62,278.7,281.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,noted to me that like art,string,,n o t e d _ t o _ m e _ t h a t _ l i k e _ a r t,string,
40,128618,JoshPrager_2015A_266.5_274.93,8.43,266.5,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,milton glaser the great graphic designer whose beautiful visualizations you see here and who today is eighty five all those,string,,m i l t o n _ g l a s e r _ t h e _ g r e a t _ g r a p h i c _ d e s i g n e r _ w h o s e _ b e a u t i f u l _ v i s u a l i z a t i o n s _ y o u _ s e e _ h e r e _ a n d _ w h o _ t o d a y _ i s _ e i g h t y _ f i v e _ a l l _ t h o s e,string,
10,128588,JoshPrager_2015A_79.93_87.78,7.85,79.93,87.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,there are patterns to life and they are shared as thomas mann wrote it will happen to me,string,,t h e r e _ a r e _ p a t t e r n s _ t o _ l i f e _ a n d _ t h e y _ a r e _ s h a r e d _ a s _ t h o m a s _ m a n n _ w r o t e _ i t _ w i l l _ h a p p e n _ t o _ m e,string,
46,128624,JoshPrager_2015A_303.49_312.35,8.86,303.49,312.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,, and looking back he said to me that yes  proust was right that at twenty two we are sure we will not die ,string,,_ a n d _ l o o k i n g _ b a c k _ h e _ s a i d _ t o _ m e _ t h a t _ y e s _ _ p r o u s t _ w a s _ r i g h t _ t h a t _ a t _ t w e n t y _ t w o _ w e _ a r e _ s u r e _ w e _ w i l l _ n o t _ d i e _,string,
41,128619,JoshPrager_2015A_275.25_278.44,3.19,275.25,278.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,, a ripening and an apotheosis wrote nabokov,string,,_ a _ r i p e n i n g _ a n d _ a n _ a p o t h e o s i s _ w r o t e _ n a b o k o v,string,
48,128626,JoshPrager_2015A_320.71_324.71,4.0,320.71,324.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,it had happened to him  as to them,string,,i t _ h a d _ h a p p e n e d _ t o _ h i m _ _ a s _ t o _ t h e m,string,
17,128595,JoshPrager_2015A_118.12_124.99,6.87,118.12,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,if life passed into pages there were somewhere passages written about every age if i,string,,i f _ l i f e _ p a s s e d _ i n t o _ p a g e s _ t h e r e _ w e r e _ s o m e w h e r e _ p a s s a g e s _ w r i t t e n _ a b o u t _ e v e r y _ a g e _ i f _ i,string,
13,128591,JoshPrager_2015A_93.54_99.62,6.08,93.54,99.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,we write them down in books where they become narratives that we can then read and recognize,string,,w e _ w r i t e _ t h e m _ d o w n _ i n _ b o o k s _ w h e r e _ t h e y _ b e c o m e _ n a r r a t i v e s _ t h a t _ w e _ c a n _ t h e n _ r e a d _ a n d _ r e c o g n i z e,string,
9,128587,JoshPrager_2015A_73.67_79.73,6.06,73.67,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,and millstones of adulthood the recognitions and resignations of old age,string,,a n d _ m i l l s t o n e s _ o f _ a d u l t h o o d _ t h e _ r e c o g n i t i o n s _ a n d _ r e s i g n a t i o n s _ o f _ o l d _ a g e,string,
30,128608,JoshPrager_2015A_204.93_212.83,7.9,204.93,212.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,, course that such insights were relative  for starters we now live longer  and so age more slowly ,string,,_ c o u r s e _ t h a t _ s u c h _ i n s i g h t s _ w e r e _ r e l a t i v e _ _ f o r _ s t a r t e r s _ w e _ n o w _ l i v e _ l o n g e r _ _ a n d _ s o _ a g e _ m o r e _ s l o w l y _,string,
28,128606,JoshPrager_2015A_181.07_189.3,8.23,181.07,189.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,and when i then began to compile my list i was quickly obsessed  searching pages and pages for ages and ages,string,,a n d _ w h e n _ i _ t h e n _ b e g a n _ t o _ c o m p i l e _ m y _ l i s t _ i _ w a s _ q u i c k l y _ o b s e s s e d _ _ s e a r c h i n g _ p a g e s _ a n d _ p a g e s _ f o r _ a g e s _ a n d _ a g e s,string,
39,128617,JoshPrager_2015A_263.42_266.5,3.08,263.42,266.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,of course  there we all are,string,,o f _ c o u r s e _ _ t h e r e _ w e _ a l l _ a r e,string,
49,128627,JoshPrager_2015A_326.98_328.74,1.76,326.98,328.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,now the list is done,string,,n o w _ t h e _ l i s t _ i s _ d o n e,string,
36,128614,JoshPrager_2015A_247.48_254.4,6.92,247.48,254.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,emerging at thirty from the wasteland of preparation into active life learning at forty,string,,e m e r g i n g _ a t _ t h i r t y _ f r o m _ t h e _ w a s t e l a n d _ o f _ p r e p a r a t i o n _ i n t o _ a c t i v e _ l i f e _ l e a r n i n g _ a t _ f o r t y,string,
11,128589,JoshPrager_2015A_87.57_89.42,1.85,87.57,89.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,as to them,string,,a s _ t o _ t h e m,string,
24,128602,JoshPrager_2015A_165.94_169.08,3.14,165.94,169.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,a list though would last,string,,a _ l i s t _ t h o u g h _ w o u l d _ l a s t,string,
0,128578,JoshPrager_2015A_17.2_23.09,5.89,17.2,23.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,, is going to be a very good year a year of fulfillment  realization,string,,_ i s _ g o i n g _ t o _ b e _ a _ v e r y _ g o o d _ y e a r _ a _ y e a r _ o f _ f u l f i l l m e n t _ _ r e a l i z a t i o n,string,
4,128582,JoshPrager_2015A_37.27_40.11,2.84,37.27,40.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,wrote mailer in the armies of the night,string,,w r o t e _ m a i l e r _ i n _ t h e _ a r m i e s _ o f _ t h e _ n i g h t,string,
31,128609,JoshPrager_2015A_212.64_216.16,3.52,212.64,216.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,christopher isherwood used the phrase the yellow leaf,string,,c h r i s t o p h e r _ i s h e r w o o d _ u s e d _ t h e _ p h r a s e _ t h e _ y e l l o w _ l e a f,string,
16,128594,JoshPrager_2015A_114.53_118.12,3.59,114.53,118.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,and so six years ago a thought leapt to mind ,string,,a n d _ s o _ s i x _ y e a r s _ a g o _ a _ t h o u g h t _ l e a p t _ t o _ m i n d _,string,
25,128603,JoshPrager_2015A_169.08_175.7,6.62,169.08,175.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,,to chronicle a life year by vulnerable year would be to clasp and to ground what was fleeting,string,,t o _ c h r o n i c l e _ a _ l i f e _ y e a r _ b y _ v u l n e r a b l e _ y e a r _ w o u l d _ b e _ t o _ c l a s p _ a n d _ t o _ g r o u n d _ w h a t _ w a s _ f l e e t i n g,string,
2,128580,JoshPrager_2015A_29.87_30.99,1.12,29.87,30.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshPrager_2015A.sph,sph,,JoshPrager_2015A,string,, year in ,string,,_ y e a r _ i n _,string,
