Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
373,195148,SugataMitra_2007P_275_284.8,9.8,275.0,284.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,when you take education and technology then i find in the literature that you know things like websites collaborative environments you 've been listening to all that in the morning,string,,w h e n _ y o u _ t a k e _ e d u c a t i o n _ a n d _ t e c h n o l o g y _ t h e n _ i _ f i n d _ i n _ t h e _ l i t e r a t u r e _ t h a t _ y o u _ k n o w _ t h i n g s _ l i k e _ w e b s i t e s _ c o l l a b o r a t i v e _ e n v i r o n m e n t s _ y o u _ ' v e _ b e e n _ l i s t e n i n g _ t o _ a l l _ t h a t _ i n _ t h e _ m o r n i n g,string,
498,195273,SugataMitra_2007P_1058.29_1060.77,2.48,1058.29,1060.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,the third piece was on values,string,,t h e _ t h i r d _ p i e c e _ w a s _ o n _ v a l u e s,string,
111,35191,SugataMitra_2013_729.93_737.03,7.1,729.93,737.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, control school in new delhi a rich private school with a trained biotechnology teacher when i saw that graph i knew,string,,_ c o n t r o l _ s c h o o l _ i n _ n e w _ d e l h i _ a _ r i c h _ p r i v a t e _ s c h o o l _ w i t h _ a _ t r a i n e d _ b i o t e c h n o l o g y _ t e a c h e r _ w h e n _ i _ s a w _ t h a t _ g r a p h _ i _ k n e w,string,
53,35133,SugataMitra_2013_350.04_352.66,2.62,350.04,352.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, a passing software development engineer,string,,_ a _ p a s s i n g _ s o f t w a r e _ d e v e l o p m e n t _ e n g i n e e r,string,
45,35125,SugataMitra_2013_281.4_287.62,6.22,281.4,287.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, so i suddenly figured that how come all the rich people are having these extraordinarily gifted children,string,,_ s o _ i _ s u d d e n l y _ f i g u r e d _ t h a t _ h o w _ c o m e _ a l l _ t h e _ r i c h _ p e o p l e _ a r e _ h a v i n g _ t h e s e _ e x t r a o r d i n a r i l y _ g i f t e d _ c h i l d r e n,string,
146,35226,SugataMitra_2013_930.59_940.08,9.49,930.59,940.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, they 're called the granny cloud  the granny cloud sits on the internet if there 's a child in in trouble we beam a gran she,string,,_ t h e y _ ' r e _ c a l l e d _ t h e _ g r a n n y _ c l o u d _ _ t h e _ g r a n n y _ c l o u d _ s i t s _ o n _ t h e _ i n t e r n e t _ i f _ t h e r e _ ' s _ a _ c h i l d _ i n _ i n _ t r o u b l e _ w e _ b e a m _ a _ g r a n _ s h e,string,
278,154672,SugataMitra_2010G_637.4_643.8,6.4,637.4,643.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,you can exchange groups you can walk across to another group if you don 't like your group  etc ,string,,y o u _ c a n _ e x c h a n g e _ g r o u p s _ y o u _ c a n _ w a l k _ a c r o s s _ t o _ a n o t h e r _ g r o u p _ i f _ y o u _ d o n _ ' t _ l i k e _ y o u r _ g r o u p _ _ e t c _,string,
429,195204,SugataMitra_2007P_625.48_629.64,4.16,625.48,629.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,all the neighborhood children like children would come and see what 's happening over here,string,,a l l _ t h e _ n e i g h b o r h o o d _ c h i l d r e n _ l i k e _ c h i l d r e n _ w o u l d _ c o m e _ a n d _ s e e _ w h a t _ ' s _ h a p p e n i n g _ o v e r _ h e r e,string,
478,195253,SugataMitra_2007P_955.05_964.27,9.22,955.05,964.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, video in short what all of us do and over three hundred children will become computer literate and be able to do all of these things in six months,string,,_ v i d e o _ i n _ s h o r t _ w h a t _ a l l _ o f _ u s _ d o _ a n d _ o v e r _ t h r e e _ h u n d r e d _ c h i l d r e n _ w i l l _ b e c o m e _ c o m p u t e r _ l i t e r a t e _ a n d _ b e _ a b l e _ t o _ d o _ a l l _ o f _ t h e s e _ t h i n g s _ i n _ s i x _ m o n t h s,string,
56,35136,SugataMitra_2013_366.77_369.76,2.99,366.77,369.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,we want a faster processor and a better mouse,string,,w e _ w a n t _ a _ f a s t e r _ p r o c e s s o r _ a n d _ a _ b e t t e r _ m o u s e,string,
