,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,111,35191,SugataMitra_2013_729.93_737.03,7.1,729.93,737.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, control school in new delhi a rich private school with a trained biotechnology teacher when i saw that graph i knew,string,,_ c o n t r o l _ s c h o o l _ i n _ n e w _ d e l h i _ a _ r i c h _ p r i v a t e _ s c h o o l _ w i t h _ a _ t r a i n e d _ b i o t e c h n o l o g y _ t e a c h e r _ w h e n _ i _ s a w _ t h a t _ g r a p h _ i _ k n e w,string,
4,45,35125,SugataMitra_2013_281.4_287.62,6.22,281.4,287.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, so i suddenly figured that how come all the rich people are having these extraordinarily gifted children,string,,_ s o _ i _ s u d d e n l y _ f i g u r e d _ t h a t _ h o w _ c o m e _ a l l _ t h e _ r i c h _ p e o p l e _ a r e _ h a v i n g _ t h e s e _ e x t r a o r d i n a r i l y _ g i f t e d _ c h i l d r e n,string,
36,502,195277,SugataMitra_2007P_1080.22_1085.28,5.06,1080.22,1085.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,those questions where i got fifty percent yeses and fifty percent noes,string,,t h o s e _ q u e s t i o n s _ w h e r e _ i _ g o t _ f i f t y _ p e r c e n t _ y e s e s _ a n d _ f i f t y _ p e r c e n t _ n o e s,string,
48,398,195173,SugataMitra_2007P_433.7_440.62,6.92,433.7,440.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,and a set of experiments which sort of led to this idea of what might an alternative education be like,string,,a n d _ a _ s e t _ o f _ e x p e r i m e n t s _ w h i c h _ s o r t _ o f _ l e d _ t o _ t h i s _ i d e a _ o f _ w h a t _ m i g h t _ a n _ a l t e r n a t i v e _ e d u c a t i o n _ b e _ l i k e,string,
49,66,35146,SugataMitra_2013_438.09_440.35,2.26,438.09,440.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,explaining in marathi,string,,e x p l a i n i n g _ i n _ m a r a t h i,string,
50,407,195182,SugataMitra_2007P_479.81_484.14,4.33,479.81,484.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, touchpad similarly embedded into the wall put it on,string,,_ t o u c h p a d _ s i m i l a r l y _ e m b e d d e d _ i n t o _ t h e _ w a l l _ p u t _ i t _ o n,string,
55,314,154708,SugataMitra_2010G_925.16_929.26,4.1,925.16,929.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, the screens this sent shivers up my spine  these are ten,string,,_ t h e _ s c r e e n s _ t h i s _ s e n t _ s h i v e r s _ u p _ m y _ s p i n e _ _ t h e s e _ a r e _ t e n,string,
62,139,35219,SugataMitra_2013_896.01_904.97,8.96,896.01,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,but the age of empires is gone  what happens to creativity in our age we need to shift that balance back,string,,b u t _ t h e _ a g e _ o f _ e m p i r e s _ i s _ g o n e _ _ w h a t _ h a p p e n s _ t o _ c r e a t i v i t y _ i n _ o u r _ a g e _ w e _ n e e d _ t o _ s h i f t _ t h a t _ b a l a n c e _ b a c k,string,
68,190,35270,SugataMitra_2013_1285.6_1293.32,7.72,1285.6,1293.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,and i said to her you know i want to give a computer to everybody every child  i don 't know what should i do,string,,a n d _ i _ s a i d _ t o _ h e r _ y o u _ k n o w _ i _ w a n t _ t o _ g i v e _ a _ c o m p u t e r _ t o _ e v e r y b o d y _ e v e r y _ c h i l d _ _ i _ d o n _ ' t _ k n o w _ w h a t _ s h o u l d _ i _ d o,string,
71,454,195229,SugataMitra_2007P_807.8_816.2,8.4,807.8,816.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,this experiment really took us all the way across the length and breadth of india this is the himalayas up in the north very cold i also had to check,string,,t h i s _ e x p e r i m e n t _ r e a l l y _ t o o k _ u s _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ l e n g t h _ a n d _ b r e a d t h _ o f _ i n d i a _ t h i s _ i s _ t h e _ h i m a l a y a s _ u p _ i n _ t h e _ n o r t h _ v e r y _ c o l d _ i _ a l s o _ h a d _ t o _ c h e c k,string,
76,443,195218,SugataMitra_2007P_712.91_715.32,2.41,712.91,715.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,and came back three months later ,string,,a n d _ c a m e _ b a c k _ t h r e e _ m o n t h s _ l a t e r _,string,
81,444,195219,SugataMitra_2007P_716.93_718.99,2.06,716.93,718.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,so when i came back there,string,,s o _ w h e n _ i _ c a m e _ b a c k _ t h e r e,string,
82,60,35140,SugataMitra_2013_396.16_399.5,3.34,396.16,399.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, here 's a short glimpse from those years that,string,,_ h e r e _ ' s _ a _ s h o r t _ g l i m p s e _ f r o m _ t h o s e _ y e a r s _ t h a t,string,
84,504,195279,SugataMitra_2007P_1089.38_1098.96,9.58,1089.38,1098.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,these were areas where the children were clearly confused because half said yes and half said no a typical example being sometimes it is necessary to tell lies,string,,t h e s e _ w e r e _ a r e a s _ w h e r e _ t h e _ c h i l d r e n _ w e r e _ c l e a r l y _ c o n f u s e d _ b e c a u s e _ h a l f _ s a i d _ y e s _ a n d _ h a l f _ s a i d _ n o _ a _ t y p i c a l _ e x a m p l e _ b e i n g _ s o m e t i m e s _ i t _ i s _ n e c e s s a r y _ t o _ t e l l _ l i e s,string,
104,277,154671,SugataMitra_2010G_630.08_636.99,6.91,630.08,636.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, i said you make your own groups of four each group of four can use one computer and not four computers remember from the hole in the wall,string,,_ i _ s a i d _ y o u _ m a k e _ y o u r _ o w n _ g r o u p s _ o f _ f o u r _ e a c h _ g r o u p _ o f _ f o u r _ c a n _ u s e _ o n e _ c o m p u t e r _ a n d _ n o t _ f o u r _ c o m p u t e r s _ r e m e m b e r _ f r o m _ t h e _ h o l e _ i n _ t h e _ w a l l,string,
105,522,195297,SugataMitra_2007P_1209.19_1216.28,7.09,1209.19,1216.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,the personal computer itself  i think it 's time that the educationists made their own specs  and i have such a set of specs,string,,t h e _ p e r s o n a l _ c o m p u t e r _ i t s e l f _ _ i _ t h i n k _ i t _ ' s _ t i m e _ t h a t _ t h e _ e d u c a t i o n i s t s _ m a d e _ t h e i r _ o w n _ s p e c s _ _ a n d _ i _ h a v e _ s u c h _ a _ s e t _ o f _ s p e c s,string,
109,382,195157,SugataMitra_2007P_325.43_334.53,9.1,325.43,334.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, took the same technology and piloted it into one of those remote schools  where the score was thirty percent and let 's say took that up to forty percent,string,,_ t o o k _ t h e _ s a m e _ t e c h n o l o g y _ a n d _ p i l o t e d _ i t _ i n t o _ o n e _ o f _ t h o s e _ r e m o t e _ s c h o o l s _ _ w h e r e _ t h e _ s c o r e _ w a s _ t h i r t y _ p e r c e n t _ a n d _ l e t _ ' s _ s a y _ t o o k _ t h a t _ u p _ t o _ f o r t y _ p e r c e n t,string,
115,78,35158,SugataMitra_2013_527.67_535.88,8.21,527.67,535.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,people said well  how far will it go where does it stop i decided i would i would destroy my own argument,string,,p e o p l e _ s a i d _ w e l l _ _ h o w _ f a r _ w i l l _ i t _ g o _ w h e r e _ d o e s _ i t _ s t o p _ i _ d e c i d e d _ i _ w o u l d _ i _ w o u l d _ d e s t r o y _ m y _ o w n _ a r g u m e n t,string,
118,358,195133,SugataMitra_2007P_196.19_203.88,7.69,196.19,203.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,to my surprise  it did not correlate it did not correlate with the size of classrooms it did not correlate,string,,t o _ m y _ s u r p r i s e _ _ i t _ d i d _ n o t _ c o r r e l a t e _ i t _ d i d _ n o t _ c o r r e l a t e _ w i t h _ t h e _ s i z e _ o f _ c l a s s r o o m s _ i t _ d i d _ n o t _ c o r r e l a t e,string,
119,452,195227,SugataMitra_2007P_796.48_803.5,7.02,796.48,803.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,so i could actually choose samples to cover a cross section that would cover practically the whole world,string,,s o _ i _ c o u l d _ a c t u a l l y _ c h o o s e _ s a m p l e s _ t o _ c o v e r _ a _ c r o s s _ s e c t i o n _ t h a t _ w o u l d _ c o v e r _ p r a c t i c a l l y _ t h e _ w h o l e _ w o r l d,string,
120,406,195181,SugataMitra_2007P_472.21_478.5,6.29,472.21,478.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,put a pretty powerful pc into that hole sort of embedded into the wall so that its monitor was sticking out at the other end,string,,p u t _ a _ p r e t t y _ p o w e r f u l _ p c _ i n t o _ t h a t _ h o l e _ s o r t _ o f _ e m b e d d e d _ i n t o _ t h e _ w a l l _ s o _ t h a t _ i t s _ m o n i t o r _ w a s _ s t i c k i n g _ o u t _ a t _ t h e _ o t h e r _ e n d,string,
126,0,35080,SugataMitra_2013_14.05_16.34,2.29,14.05,16.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, what is going to be,string,,_ w h a t _ i s _ g o i n g _ t o _ b e,string,
172,226,154620,SugataMitra_2010G_237.69_246.02,8.33,237.69,246.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,so they could do that on their own after that i started to experiment with various other things that they might learn to do on their own,string,,s o _ t h e y _ c o u l d _ d o _ t h a t _ o n _ t h e i r _ o w n _ a f t e r _ t h a t _ i _ s t a r t e d _ t o _ e x p e r i m e n t _ w i t h _ v a r i o u s _ o t h e r _ t h i n g s _ t h a t _ t h e y _ m i g h t _ l e a r n _ t o _ d o _ o n _ t h e i r _ o w n,string,
180,110,35190,SugataMitra_2013_723.02_729.94,6.92,723.02,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,she did that for two more months the scores jumped to fifty percent kallikuppam had caught up with my,string,,s h e _ d i d _ t h a t _ f o r _ t w o _ m o r e _ m o n t h s _ t h e _ s c o r e s _ j u m p e d _ t o _ f i f t y _ p e r c e n t _ k a l l i k u p p a m _ h a d _ c a u g h t _ u p _ w i t h _ m y,string,
188,327,195102,SugataMitra_2007P_32.3_36.78,4.48,32.3,36.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,that i wanted to tell you i wanted to build an argument,string,,t h a t _ i _ w a n t e d _ t o _ t e l l _ y o u _ i _ w a n t e d _ t o _ b u i l d _ a n _ a r g u m e n t,string,
190,33,35113,SugataMitra_2013_196.34_204.94,8.6,196.34,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,it 's outdated  what are the kind of jobs that we have today well the clerks are the computers they 're there in thousands in every office,string,,i t _ ' s _ o u t d a t e d _ _ w h a t _ a r e _ t h e _ k i n d _ o f _ j o b s _ t h a t _ w e _ h a v e _ t o d a y _ w e l l _ t h e _ c l e r k s _ a r e _ t h e _ c o m p u t e r s _ t h e y _ ' r e _ t h e r e _ i n _ t h o u s a n d s _ i n _ e v e r y _ o f f i c e,string,
195,500,195275,SugataMitra_2007P_1068.21_1071.45,3.24,1068.21,1071.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,and asked them i gave gave them about sixty eight different,string,,a n d _ a s k e d _ t h e m _ i _ g a v e _ g a v e _ t h e m _ a b o u t _ s i x t y _ e i g h t _ d i f f e r e n t,string,
203,483,195258,SugataMitra_2007P_988.15_992.75,4.6,988.15,992.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,around these four are usually a group of about sixteen children,string,,a r o u n d _ t h e s e _ f o u r _ a r e _ u s u a l l y _ a _ g r o u p _ o f _ a b o u t _ s i x t e e n _ c h i l d r e n,string,
206,242,154636,SugataMitra_2010G_354.99_357.7,2.71,354.99,357.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, so on and so forth,string,,_ s o _ o n _ a n d _ s o _ f o r t h,string,
233,19,35099,SugataMitra_2013_105.41_109.14,3.73,105.41,109.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,the schools would produce the people,string,,t h e _ s c h o o l s _ w o u l d _ p r o d u c e _ t h e _ p e o p l e,string,
234,79,35159,SugataMitra_2013_535.71_538.55,2.84,535.71,538.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,by creating an absurd proposition ,string,,b y _ c r e a t i n g _ a n _ a b s u r d _ p r o p o s i t i o n _,string,
241,436,195211,SugataMitra_2007P_668.46_674.93,6.47,668.46,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,in indian languages  so i said have what  shall i translate the internet into some indian language,string,,i n _ i n d i a n _ l a n g u a g e s _ _ s o _ i _ s a i d _ h a v e _ w h a t _ _ s h a l l _ i _ t r a n s l a t e _ t h e _ i n t e r n e t _ i n t o _ s o m e _ i n d i a n _ l a n g u a g e,string,
250,177,35257,SugataMitra_2013_1202.76_1211.72,8.96,1202.76,1211.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,to tap into their wonder and their ability to work together  help me build this school it will be called the school in the cloud ,string,,t o _ t a p _ i n t o _ t h e i r _ w o n d e r _ a n d _ t h e i r _ a b i l i t y _ t o _ w o r k _ t o g e t h e r _ _ h e l p _ m e _ b u i l d _ t h i s _ s c h o o l _ i t _ w i l l _ b e _ c a l l e d _ t h e _ s c h o o l _ i n _ t h e _ c l o u d _,string,
251,183,35263,SugataMitra_2013_1239.77_1248.63,8.86,1239.77,1248.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,but i want you for another purpose  you can do self organized learning environments at home in the school ,string,,b u t _ i _ w a n t _ y o u _ f o r _ a n o t h e r _ p u r p o s e _ _ y o u _ c a n _ d o _ s e l f _ o r g a n i z e d _ l e a r n i n g _ e n v i r o n m e n t s _ a t _ h o m e _ i n _ t h e _ s c h o o l _,string,
259,229,154623,SugataMitra_2010G_252.86_261.1,8.24,252.86,261.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,and he couldn 't travel so i went over there he said two interesting things a teacher that can be replaced by a machine should be,string,,a n d _ h e _ c o u l d n _ ' t _ t r a v e l _ s o _ i _ w e n t _ o v e r _ t h e r e _ h e _ s a i d _ t w o _ i n t e r e s t i n g _ t h i n g s _ a _ t e a c h e r _ t h a t _ c a n _ b e _ r e p l a c e d _ b y _ a _ m a c h i n e _ s h o u l d _ b e,string,
273,525,195300,SugataMitra_2007P_1217.52_1225.31,7.79,1217.52,1225.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,look at that and such a set of specs should produce the technology to address remoteness values and violence ,string,,l o o k _ a t _ t h a t _ a n d _ s u c h _ a _ s e t _ o f _ s p e c s _ s h o u l d _ p r o d u c e _ t h e _ t e c h n o l o g y _ t o _ a d d r e s s _ r e m o t e n e s s _ v a l u e s _ a n d _ v i o l e n c e _,string,
285,65,35145,SugataMitra_2013_436.02_438.25,2.23,436.02,438.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,and finally a girl,string,,a n d _ f i n a l l y _ a _ g i r l,string,
290,421,195196,SugataMitra_2007P_578.61_583.15,4.54,578.61,583.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,he came there and he started to fiddle around with the touchpad,string,,h e _ c a m e _ t h e r e _ a n d _ h e _ s t a r t e d _ t o _ f i d d l e _ a r o u n d _ w i t h _ t h e _ t o u c h p a d,string,
312,269,154663,SugataMitra_2010G_580.44_589.63,9.19,580.44,589.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,just say to them ' that 's cool that 's fantastic what is that can you do that again can you show me some more ' she did that for two months  the scores went up to fifty ,string,,j u s t _ s a y _ t o _ t h e m _ ' _ t h a t _ ' s _ c o o l _ t h a t _ ' s _ f a n t a s t i c _ w h a t _ i s _ t h a t _ c a n _ y o u _ d o _ t h a t _ a g a i n _ c a n _ y o u _ s h o w _ m e _ s o m e _ m o r e _ ' _ s h e _ d i d _ t h a t _ f o r _ t w o _ m o n t h s _ _ t h e _ s c o r e s _ w e n t _ u p _ t o _ f i f t y _,string,
324,103,35183,SugataMitra_2013_690.46_697.46,7.0,690.46,697.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,and she played with them all the time  so i asked this girl can you help them so she says absolutely not,string,,a n d _ s h e _ p l a y e d _ w i t h _ t h e m _ a l l _ t h e _ t i m e _ _ s o _ i _ a s k e d _ t h i s _ g i r l _ c a n _ y o u _ h e l p _ t h e m _ s o _ s h e _ s a y s _ a b s o l u t e l y _ n o t,string,
