Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
369,195144,SugataMitra_2007P_253.26_254.43,1.17,253.26,254.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,a deep impact on,string,,a _ d e e p _ i m p a c t _ o n,string,
451,195226,SugataMitra_2007P_786.59_795.27,8.68,786.59,795.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,do such an experiment in because we have all the ethnic diversities all the you know the genetic diversity all the racial diversities  and also all the ,string,,d o _ s u c h _ a n _ e x p e r i m e n t _ i n _ b e c a u s e _ w e _ h a v e _ a l l _ t h e _ e t h n i c _ d i v e r s i t i e s _ a l l _ t h e _ y o u _ k n o w _ t h e _ g e n e t i c _ d i v e r s i t y _ a l l _ t h e _ r a c i a l _ d i v e r s i t i e s _ _ a n d _ a l s o _ a l l _ t h e _,string,
240,154634,SugataMitra_2010G_342.89_345.73,2.84,342.89,345.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,as a result the teachers reported,string,,a s _ a _ r e s u l t _ t h e _ t e a c h e r s _ r e p o r t e d,string,
180,35260,SugataMitra_2013_1222.93_1229.94,7.01,1222.93,1229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,is to build a facility where i can study this  it 's a facility which is practically unmanned,string,,i s _ t o _ b u i l d _ a _ f a c i l i t y _ w h e r e _ i _ c a n _ s t u d y _ t h i s _ _ i t _ ' s _ a _ f a c i l i t y _ w h i c h _ i s _ p r a c t i c a l l y _ u n m a n n e d,string,
378,195153,SugataMitra_2007P_303.85_311.01,7.16,303.85,311.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, the teachers always say well it 's fine  but it 's too expensive for what it does  because it 's being piloted in a school,string,,_ t h e _ t e a c h e r s _ a l w a y s _ s a y _ w e l l _ i t _ ' s _ f i n e _ _ b u t _ i t _ ' s _ t o o _ e x p e n s i v e _ f o r _ w h a t _ i t _ d o e s _ _ b e c a u s e _ i t _ ' s _ b e i n g _ p i l o t e d _ i n _ a _ s c h o o l,string,
51,35131,SugataMitra_2013_337.49_342.06,4.57,337.49,342.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,one of your students must have been passing by showed them how to use the mouse,string,,o n e _ o f _ y o u r _ s t u d e n t s _ m u s t _ h a v e _ b e e n _ p a s s i n g _ b y _ s h o w e d _ t h e m _ h o w _ t o _ u s e _ t h e _ m o u s e,string,
317,154711,SugataMitra_2010G_979.84_984.18,4.34,979.84,984.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, react the way you do because it looks impossible  i think,string,,_ r e a c t _ t h e _ w a y _ y o u _ d o _ b e c a u s e _ i t _ l o o k s _ i m p o s s i b l e _ _ i _ t h i n k,string,
471,195246,SugataMitra_2007P_911.05_915.17,4.12,911.05,915.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,but it had to be in groups and that may be of great ,string,,b u t _ i t _ h a d _ t o _ b e _ i n _ g r o u p s _ a n d _ t h a t _ m a y _ b e _ o f _ g r e a t _,string,
326,195101,SugataMitra_2007P_26.45_32.64,6.19,26.45,32.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, in all its forms and with so much and so many people working on collaborative and networks and so on,string,,_ i n _ a l l _ i t s _ f o r m s _ a n d _ w i t h _ s o _ m u c h _ a n d _ s o _ m a n y _ p e o p l e _ w o r k i n g _ o n _ c o l l a b o r a t i v e _ a n d _ n e t w o r k s _ a n d _ s o _ o n,string,
422,195197,SugataMitra_2007P_583.95_588.59,4.64,583.95,588.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,very quickly he noticed that when he moves his finger on the touchpad something moves on the screen,string,,v e r y _ q u i c k l y _ h e _ n o t i c e d _ t h a t _ w h e n _ h e _ m o v e s _ h i s _ f i n g e r _ o n _ t h e _ t o u c h p a d _ s o m e t h i n g _ m o v e s _ o n _ t h e _ s c r e e n,string,
