Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,217269,DiebedoFrancisKere_2013Z_605.77_613.7,7.93,605.77,613.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,, can stay in the country and work on different building sites and earn money to feed their family there 's a new quality in this work ,string,,_ c a n _ s t a y _ i n _ t h e _ c o u n t r y _ a n d _ w o r k _ o n _ d i f f e r e n t _ b u i l d i n g _ s i t e s _ a n d _ e a r n _ m o n e y _ t o _ f e e d _ t h e i r _ f a m i l y _ t h e r e _ ' s _ a _ n e w _ q u a l i t y _ i n _ t h i s _ w o r k _,string,
99,217272,DiebedoFrancisKere_2013Z_625.24_628.35,3.11,625.24,628.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,opened opportunities  i have become myself known,string,,o p e n e d _ o p p o r t u n i t i e s _ _ i _ h a v e _ b e c o m e _ m y s e l f _ k n o w n,string,
61,217234,DiebedoFrancisKere_2013Z_388.99_395.4,6.41,388.99,395.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,the first one is the school extension of course how do you explain drawings,string,,t h e _ f i r s t _ o n e _ i s _ t h e _ s c h o o l _ e x t e n s i o n _ o f _ c o u r s e _ h o w _ d o _ y o u _ e x p l a i n _ d r a w i n g s,string,
53,217226,DiebedoFrancisKere_2013Z_341.39_343.8,2.41,341.39,343.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,to create comfort,string,,t o _ c r e a t e _ c o m f o r t,string,
33,217206,DiebedoFrancisKere_2013Z_204.9_208.51,3.61,204.9,208.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,, collect fifty thousand u s dollars ,string,,_ c o l l e c t _ f i f t y _ t h o u s a n d _ u _ s _ d o l l a r s _,string,
86,217259,DiebedoFrancisKere_2013Z_532.15_539.96,7.81,532.15,539.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,the rain in burkina comes very fast  and after that you have floods everywhere in the country,string,,t h e _ r a i n _ i n _ b u r k i n a _ c o m e s _ v e r y _ f a s t _ _ a n d _ a f t e r _ t h a t _ y o u _ h a v e _ f l o o d s _ e v e r y w h e r e _ i n _ t h e _ c o u n t r y,string,
10,217183,DiebedoFrancisKere_2013Z_78.66_79.97,1.31,78.66,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,in a class like,string,,i n _ a _ c l a s s _ l i k e,string,
16,217189,DiebedoFrancisKere_2013Z_116.27_117.72,1.45,116.27,117.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,i,string,,i,string,
54,217227,DiebedoFrancisKere_2013Z_343.73_350.08,6.35,343.73,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,in a classroom don 't forget it can be forty five degrees in burkina faso,string,,i n _ a _ c l a s s r o o m _ d o n _ ' t _ f o r g e t _ i t _ c a n _ b e _ f o r t y _ f i v e _ d e g r e e s _ i n _ b u r k i n a _ f a s o,string,
40,217213,DiebedoFrancisKere_2013Z_239.83_242.96,3.13,239.83,242.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,instead of working in the field with us,string,,i n s t e a d _ o f _ w o r k i n g _ i n _ t h e _ f i e l d _ w i t h _ u s,string,
93,217266,DiebedoFrancisKere_2013Z_581.58_587.74,6.16,581.58,587.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,, my people now can use their skills to earn money themselves ,string,,_ m y _ p e o p l e _ n o w _ c a n _ u s e _ t h e i r _ s k i l l s _ t o _ e a r n _ m o n e y _ t h e m s e l v e s _,string,
