Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,217229,DiebedoFrancisKere_2013Z_354.35_359.35,5.0,354.35,359.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,good for teaching and learning and this is the project today ,string,,g o o d _ f o r _ t e a c h i n g _ a n d _ l e a r n i n g _ a n d _ t h i s _ i s _ t h e _ p r o j e c t _ t o d a y _,string,
38,217211,DiebedoFrancisKere_2013Z_221.49_229.94,8.45,221.49,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,that i was planning to use clay they were shocked a clay building is not able to stand a rainy season,string,,t h a t _ i _ w a s _ p l a n n i n g _ t o _ u s e _ c l a y _ t h e y _ w e r e _ s h o c k e d _ a _ c l a y _ b u i l d i n g _ i s _ n o t _ a b l e _ t o _ s t a n d _ a _ r a i n y _ s e a s o n,string,
49,217222,DiebedoFrancisKere_2013Z_324.16_327.89,3.73,324.16,327.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,structure is made with cheap,string,,s t r u c t u r e _ i s _ m a d e _ w i t h _ c h e a p,string,
12,217185,DiebedoFrancisKere_2013Z_80.71_87.29,6.58,80.71,87.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,with more than one hundred and fifty other kids  and for six years,string,,w i t h _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _ f i f t y _ o t h e r _ k i d s _ _ a n d _ f o r _ s i x _ y e a r s,string,
23,217196,DiebedoFrancisKere_2013Z_143.9_152.77,8.87,143.9,152.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,it is for me to be standing before you today  from  gando my home village in burkina faso,string,,i t _ i s _ f o r _ m e _ t o _ b e _ s t a n d i n g _ b e f o r e _ y o u _ t o d a y _ _ f r o m _ _ g a n d o _ m y _ h o m e _ v i l l a g e _ i n _ b u r k i n a _ f a s o,string,
77,217250,DiebedoFrancisKere_2013Z_480.5_482.64,2.14,480.5,482.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,, my most recent project,string,,_ m y _ m o s t _ r e c e n t _ p r o j e c t,string,
20,217193,DiebedoFrancisKere_2013Z_129.96_136.9,6.94,129.96,136.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,, scholarship i could go to germany to study  so now,string,,_ s c h o l a r s h i p _ i _ c o u l d _ g o _ t o _ g e r m a n y _ t o _ s t u d y _ _ s o _ n o w,string,
25,217198,DiebedoFrancisKere_2013Z_155.02_164.93,9.91,155.02,164.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,, to become an architect is a big big step  but what to do with this,string,,_ t o _ b e c o m e _ a n _ a r c h i t e c t _ i s _ a _ b i g _ b i g _ s t e p _ _ b u t _ w h a t _ t o _ d o _ w i t h _ t h i s,string,
84,217257,DiebedoFrancisKere_2013Z_525.07_526.29,1.22,525.07,526.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,, don 't confound with,string,,_ d o n _ ' t _ c o n f o u n d _ w i t h,string,
19,217192,DiebedoFrancisKere_2013Z_128.54_129.94,1.4,128.54,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,had a,string,,h a d _ a,string,
92,217265,DiebedoFrancisKere_2013Z_568.34_574.03,5.69,568.34,574.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,and die that at least one person from gando keeps doing this work,string,,a n d _ d i e _ t h a t _ a t _ l e a s t _ o n e _ p e r s o n _ f r o m _ g a n d o _ k e e p s _ d o i n g _ t h i s _ w o r k,string,
107,217280,DiebedoFrancisKere_2013Z_688.41_691.79,3.38,688.41,691.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,and one day come back and help,string,,a n d _ o n e _ d a y _ c o m e _ b a c k _ a n d _ h e l p,string,
